vid,start,end,text
jBOyUo3JaiA,0,2000,[Music]
jBOyUo3JaiA,2000,5000,wow
jBOyUo3JaiA,6500,17199,[Music]
jBOyUo3JaiA,24950,29279,[Music]
jBOyUo3JaiA,29279,30650,what
jBOyUo3JaiA,30650,34480,[Music]
jBOyUo3JaiA,34480,37490,it's real work from my kids
jBOyUo3JaiA,37490,42099,[Applause]
jBOyUo3JaiA,42150,45259,[Music]
jBOyUo3JaiA,48120,55850,[Music]
jBOyUo3JaiA,56390,58079,[Laughter]
jBOyUo3JaiA,58079,61079,wow
jBOyUo3JaiA,61340,68709,[Music]
jBOyUo3JaiA,70950,76830,[Music]
jBOyUo3JaiA,76830,79360,[Applause]
jBOyUo3JaiA,79360,84840,[Music]
jBOyUo3JaiA,84840,88240,oh okay
jBOyUo3JaiA,94400,95200,no
jBOyUo3JaiA,95200,98200,run
jBOyUo3JaiA,100620,103699,[Music]
jBOyUo3JaiA,109950,113529,[Music]
jBOyUo3JaiA,116960,118350,hmm
jBOyUo3JaiA,118350,125959,[Music]
jBOyUo3JaiA,128479,131450,what happened
jBOyUo3JaiA,131450,134590,[Music]
jBOyUo3JaiA,137000,140330,[Music]
jBOyUo3JaiA,143520,146080,what shall we do let them out of the
jBOyUo3JaiA,146080,149080,house
jBOyUo3JaiA,149530,152659,[Applause]
jBOyUo3JaiA,155800,159149,[Music]
jBOyUo3JaiA,173040,175120,you
