vid,start,end,text
45WJnzJdnbo,2240,5299,un genre lorsqu'on regarde derrière soi
45WJnzJdnbo,5299,7259,on se rend compte que malgré tout les
45WJnzJdnbo,7259,8360,gens qu'on a connu
45WJnzJdnbo,8360,10670,on a toujours été seul
45WJnzJdnbo,10670,13730,mais la solitude est de bonne compagnie
45WJnzJdnbo,13730,17039,à nous renforce mais qui
45WJnzJdnbo,17039,18119,elle permet d'intégrer ce qui ne
45WJnzJdnbo,18119,20220,s'apprend pas et c'est lorsque je me
45WJnzJdnbo,20220,23988,sens heures que je suis prêt à tout
45WJnzJdnbo,25080,26119,je n'ai pas besoin de reconnaissance
45WJnzJdnbo,26119,28440,d'encouragement de soutien ou d'intérêt
45WJnzJdnbo,28440,30420,pour avancer le mouvement et ma nature
45WJnzJdnbo,30420,33620,et l'infini caractérise mon potentiel
45WJnzJdnbo,33620,34730,tous ceux qui sentent que personne ne
45WJnzJdnbo,34730,36320,croit en dieu vous n'avez pas besoin
45WJnzJdnbo,36320,37510,qu'il prof
45WJnzJdnbo,37510,39920,si vous croyez en vous même
45WJnzJdnbo,39920,41870,et n'oubliez pas que ceux qui prennent
45WJnzJdnbo,41870,43060,le risque de se perdre
45WJnzJdnbo,43060,44790,pour trouver leur propre chemin
45WJnzJdnbo,44790,47870,ignorant peut-être par se trouver m
45WJnzJdnbo,47870,49460,la solitude est un endroit de tout
45WJnzJdnbo,49460,51680,l'efficacité ne permet de savoir qui je
45WJnzJdnbo,51680,52579,suis
45WJnzJdnbo,52579,55400,elle me libère parce que je ne sais pas
45WJnzJdnbo,55400,57660,je sais que là je suis la foule
45WJnzJdnbo,57660,59010,finalement pas plus loin que la formule
45WJnzJdnbo,59010,61370,alors que l'homme se marchent au sol
45WJnzJdnbo,61370,63260,a toutes les chances
45WJnzJdnbo,63260,64908,personne n'a jamais cité
45WJnzJdnbo,64908,65990,ceux qui suivent les autres comme des
45WJnzJdnbo,65990,68250,moutons de sans jamais qu'il
45WJnzJdnbo,68250,69690,alors que le monde n'a jamais été
45WJnzJdnbo,69690,72800,concerné par la vie tout le temps
45WJnzJdnbo,72800,74610,je ne dis pas que vous devez faire
45WJnzJdnbo,74610,76350,cavalier seul point
45WJnzJdnbo,76350,77250,c'est juste pour ceux qui mettent des
45WJnzJdnbo,77250,78930,batailles seuls ceux qui n'ont jamais eu
45WJnzJdnbo,78930,81270,de soutien quoi qu'il fasse
45WJnzJdnbo,81270,82900,ne pourra jamais après père
45WJnzJdnbo,82900,84460,en veste et entend même chaque jour et
45WJnzJdnbo,84460,85630,elles finiront par devenir jusqu'à toi
45WJnzJdnbo,85630,88030,quel est ce que tu ne peux pas manquer
45WJnzJdnbo,88030,89990,si tu te vient la famille mais quoi que
45WJnzJdnbo,89990,92030,tu fasses fait le bien soit le meilleur
45WJnzJdnbo,92030,94380,ce que tu fais tu es là avec amour
45WJnzJdnbo,94380,96170,y a que comme ça que ça serait bien
45WJnzJdnbo,96170,110890,[Musique]
45WJnzJdnbo,118090,119080,[Applaudissements]
45WJnzJdnbo,119080,123040,[Musique]
45WJnzJdnbo,124630,127030,ce n'est pas facile d'avancer seul
45WJnzJdnbo,127030,128990,d'ailleurs on dit que le chemin le plus
45WJnzJdnbo,128990,131060,dur à parcourir et celui que tu parles
45WJnzJdnbo,131060,133130,pour cela mais ce qui continue à avancer
45WJnzJdnbo,133130,135380,et que tu ne regarde pas derrière toi ça
45WJnzJdnbo,135380,137360,en vaudra la peine à la fin alors
45WJnzJdnbo,137360,138989,d'abandonner mais c'est pas de plaire
45WJnzJdnbo,138989,140400,tout la montre leur veux pas tu es
45WJnzJdnbo,140400,141870,capable tu n'as besoin que de deux
45WJnzJdnbo,141870,143519,genres pour tenir debout trompez pas
45WJnzJdnbo,143519,145800,courir marges tu ne peux pas marcher ou
45WJnzJdnbo,145800,147030,prendre mais quoi qu'il arrive ne
45WJnzJdnbo,147030,149010,s'arrête jamais je ne voterai plus
45WJnzJdnbo,149010,149960,jamais de moi
45WJnzJdnbo,149960,151400,je suis fort
45WJnzJdnbo,151400,153030,fier de ce que je chante en devenir
45WJnzJdnbo,153030,154920,c'est un honneur pour moi d'être là à
45WJnzJdnbo,154920,155900,mes côtés
45WJnzJdnbo,155900,158520,je suis heureux d'avoir plus tolérés
45WJnzJdnbo,158520,161450,104 noircissement coeur
45WJnzJdnbo,161970,163020,la essentielle
45WJnzJdnbo,163020,164350,ce guide et intérêts
45WJnzJdnbo,164350,165520,je n'ai besoin de personne mais j'aime
45WJnzJdnbo,165520,167189,tout le monde je peux compter sur moi
45WJnzJdnbo,167189,167900,même
45WJnzJdnbo,167900,169750,je sens paix avec moi ce qui me permet
45WJnzJdnbo,169750,171110,d'attirer ce que je suis
45WJnzJdnbo,171110,172430,et même si je marche dans la vallée de
45WJnzJdnbo,172430,174110,la mort je ne crains rien car je sais
45WJnzJdnbo,174110,175220,que tu es avec moi
45WJnzJdnbo,175220,178909,[Musique]
