vid,start,end,text
EnzxKN36zaU,1439,3600,on the mound for your friars is blake
EnzxKN36zaU,3600,6399,snell blake snell trying to get that
EnzxKN36zaU,6399,8400,first victory and wouldn't it be a treat
EnzxKN36zaU,8400,11040,for everyone here tonight if blake looks
EnzxKN36zaU,11040,13120,online tomorrow and gets the w that one
EnzxKN36zaU,13120,14880,win he's owen four he's got a five and a
EnzxKN36zaU,14880,19119,half era fly ball headed to left field
EnzxKN36zaU,19119,21279,back is pro far
EnzxKN36zaU,21279,22960,he's there to make the catch i have the
EnzxKN36zaU,22960,24960,track for out number one
EnzxKN36zaU,24960,26880,so important for blake snell to have a
EnzxKN36zaU,26880,29199,good quick first inning
EnzxKN36zaU,29199,31519,on the ground softly hit cronenberg to
EnzxKN36zaU,31519,34239,his right throw is in time and a nice
EnzxKN36zaU,34239,36960,eight pitch inning for snell one two
EnzxKN36zaU,36960,39680,three go the phillies padres coming up
EnzxKN36zaU,39680,42960,there's zac eflin two and five a 4.43
EnzxKN36zaU,42960,45760,era
EnzxKN36zaU,45760,47840,liner to center and that's going to drop
EnzxKN36zaU,47840,49440,in for a base hit
EnzxKN36zaU,49440,51280,good start for the padres in the bottom
EnzxKN36zaU,51280,53680,of the first inning he is aboard for
EnzxKN36zaU,53680,55680,cronenworth three balls the two strikes
EnzxKN36zaU,55680,58079,rudder goes pitch lined out to center
EnzxKN36zaU,58079,60879,field beerling got a good read on it
EnzxKN36zaU,60879,62719,he'll make the catch pro far i don't
EnzxKN36zaU,62719,64239,even think he touched second base so he
EnzxKN36zaU,64239,65680,didn't have to worry about coming back
EnzxKN36zaU,65680,66720,over it
EnzxKN36zaU,66720,68720,so one out and that'll bring jorie
EnzxKN36zaU,68720,70479,alfaro to the plate
EnzxKN36zaU,70479,72880,the bouncer over to third balm to second
EnzxKN36zaU,72880,76159,for one and that's all they'll get
EnzxKN36zaU,76159,78000,jorge does run pretty well for catcher
EnzxKN36zaU,78000,80159,the ball wasn't it that sharply so five
EnzxKN36zaU,80159,81600,four on the put out
EnzxKN36zaU,81600,83920,and the fielder's choice or cosplay to
EnzxKN36zaU,83920,85680,batter he's hitting three straight
EnzxKN36zaU,85680,87200,breaking ball cut out and missed and
EnzxKN36zaU,87200,88720,there's the final out here in the first
EnzxKN36zaU,88720,90960,inning that was a heck of a pitch by
EnzxKN36zaU,90960,94079,zach f1 no runs one hit and one man left
EnzxKN36zaU,94079,96880,we go to the second here in san diego
EnzxKN36zaU,96880,98640,all right so rudder at first and here's
EnzxKN36zaU,98640,100640,jt
EnzxKN36zaU,100640,102960,fly ball right center field on the move
EnzxKN36zaU,102960,104560,is zokar
EnzxKN36zaU,104560,107280,he calls off mazzara makes the catch for
EnzxKN36zaU,107280,108640,out number one
EnzxKN36zaU,108640,110880,alec bone coming up here now for the
EnzxKN36zaU,110880,112560,phillies
EnzxKN36zaU,112560,114640,down the right field line long run from
EnzxKN36zaU,114640,117200,azara towards the corner he reaches up
EnzxKN36zaU,117200,120159,and makes the catch in foul ground
EnzxKN36zaU,120159,122320,fires it back in good running grab from
EnzxKN36zaU,122320,125840,nomar mazzara runner on first two ads
EnzxKN36zaU,125840,127280,fly ball
EnzxKN36zaU,127280,128800,to center field is going to stay in the
EnzxKN36zaU,128800,131599,yard thankfully the zokar is back there
EnzxKN36zaU,131599,134879,makes the catch see ends the inning
EnzxKN36zaU,134879,136959,so one outrunner at first base and here
EnzxKN36zaU,136959,139599,is hassan kim
EnzxKN36zaU,139599,141599,slow chopper back to the mound efflin
EnzxKN36zaU,141599,143840,throws off balance to second picked up
EnzxKN36zaU,143840,147680,on the bare hand by munoz in time to get
EnzxKN36zaU,147680,149599,voice
EnzxKN36zaU,149599,151680,how about it how about those quick hands
EnzxKN36zaU,151680,154080,by munoz to go down and get it so two
EnzxKN36zaU,154080,156480,away cj abrams the batter
EnzxKN36zaU,156480,157680,there it is
EnzxKN36zaU,157680,160080,had a call strike three second strikeout
EnzxKN36zaU,160080,161200,for effluent
EnzxKN36zaU,161200,163680,no runs no hits one man left
EnzxKN36zaU,163680,167360,one out in the third inning jairo munoz
EnzxKN36zaU,167360,170080,chops one high towards corona it's got a
EnzxKN36zaU,170080,171280,hurry
EnzxKN36zaU,171280,173840,dives head first but he's late and the
EnzxKN36zaU,173840,176000,padres able to get the out
EnzxKN36zaU,176000,178480,he could smell a hit so he goes diving
EnzxKN36zaU,178480,179840,head first
EnzxKN36zaU,179840,181840,and the call on the field right now is
EnzxKN36zaU,181840,183599,out
EnzxKN36zaU,183599,185360,swinging a man strikes out schwarber
EnzxKN36zaU,185360,187599,first k of the night for blake snell
EnzxKN36zaU,187599,190000,stelzilla's got it going on in san diego
EnzxKN36zaU,190000,191519,tonight
EnzxKN36zaU,191519,193519,one down top of the order and jerickson
EnzxKN36zaU,193519,195760,pro far coming up he singled his first
EnzxKN36zaU,195760,196959,time up
EnzxKN36zaU,196959,198800,pro far hits it sharply gloved by
EnzxKN36zaU,198800,201519,hoskins spins gets his bearings flips to
EnzxKN36zaU,201519,204000,eflin that way big fella showed some
EnzxKN36zaU,204000,204879,range
EnzxKN36zaU,204879,208080,in this road trip defensively
EnzxKN36zaU,208080,209680,saved an extra base hit here against
EnzxKN36zaU,209680,212680,profar
EnzxKN36zaU,213840,215519,that's another good job of not panicking
EnzxKN36zaU,215519,216799,not able to get that ball out of his
EnzxKN36zaU,216799,217680,mitt
EnzxKN36zaU,217680,219280,the first time did not panic the ball
EnzxKN36zaU,219280,221280,was hit so sharply
EnzxKN36zaU,221280,222959,did not have to panic plus it gave zach
EnzxKN36zaU,222959,224560,a little bit more time
EnzxKN36zaU,224560,227680,to get to first base
EnzxKN36zaU,227680,229840,swing and a miss boy f1 got some
EnzxKN36zaU,229840,231760,movement tonight that's three strikeouts
EnzxKN36zaU,231760,233439,one at each inning hoskins will be
EnzxKN36zaU,233439,234560,leading it off here against blake
EnzxKN36zaU,234560,237200,schnell and he strikes out
EnzxKN36zaU,237200,239360,into the slider to get it back-to-back
EnzxKN36zaU,239360,241120,case for snell
EnzxKN36zaU,241120,245680,one down in the fourth and bruce harper
EnzxKN36zaU,245680,248080,oh man
EnzxKN36zaU,248080,249840,oh boy
EnzxKN36zaU,249840,252080,paul buchheit is out he came out almost
EnzxKN36zaU,252080,254640,immediately and harper is in a lot of
EnzxKN36zaU,254640,255599,pain
EnzxKN36zaU,255599,257359,he's holding his thumb
EnzxKN36zaU,257359,259280,looks like his left thumb
EnzxKN36zaU,259280,261359,he is not going to stay in this game and
EnzxKN36zaU,261359,263840,that is discouraging
EnzxKN36zaU,263840,266160,harper was mad he just said it's my bad
EnzxKN36zaU,266160,267600,he said i know you weren't trying to do
EnzxKN36zaU,267600,268960,it
EnzxKN36zaU,268960,271199,there's a ground ball down to third
EnzxKN36zaU,271199,273919,kim goes the second for one on to first
EnzxKN36zaU,273919,275120,double play
EnzxKN36zaU,275120,276639,nobody's trying to get their offense
EnzxKN36zaU,276639,279040,going as they are scoreless again they
EnzxKN36zaU,279040,280720,go to the fifth inning
EnzxKN36zaU,280720,282560,oh that one's pulled deep to left field
EnzxKN36zaU,282560,284320,going toward the western metal supply
EnzxKN36zaU,284320,287759,company it's gone a home run for jt
EnzxKN36zaU,287759,290160,it's his fifth of the year it's his
EnzxKN36zaU,290160,292400,second one on this road trip and he's
EnzxKN36zaU,292400,294080,just giving the phillies a one-nothing
EnzxKN36zaU,294080,296000,lead here in the fifth inning jairo
EnzxKN36zaU,296000,299600,munoz now with one out two on hits it to
EnzxKN36zaU,299600,301280,the right side that should get the run
EnzxKN36zaU,301280,302240,home they're not going to be able to
EnzxKN36zaU,302240,304080,double them up it will
EnzxKN36zaU,304080,306160,it's an rbi and a ground out it's two
EnzxKN36zaU,306160,307520,nothing phillies
EnzxKN36zaU,307520,309120,well now kyle schwarber who's over for
EnzxKN36zaU,309120,310960,two runner and scoring position here in
EnzxKN36zaU,310960,311919,the pitch
EnzxKN36zaU,311919,313759,pulls that one to the right side that'll
EnzxKN36zaU,313759,316240,be a base in it to right field dede is
EnzxKN36zaU,316240,317199,gonna
EnzxKN36zaU,317199,319120,scream on home
EnzxKN36zaU,319120,322080,it's an rbi single for schwarber
EnzxKN36zaU,322080,325440,three-nothing phillies on top
EnzxKN36zaU,325440,327600,and a swing and a miss down to one knee
EnzxKN36zaU,327600,329120,strikes out to end the inning but the
EnzxKN36zaU,329120,331360,damage has been done three runs for the
EnzxKN36zaU,331360,333440,phillies padres trailed the phillies
EnzxKN36zaU,333440,334960,three nothing in the bottom of the fifth
EnzxKN36zaU,334960,336800,inning but they got two on and two out
EnzxKN36zaU,336800,339440,for big jorge alfaro
EnzxKN36zaU,339440,341919,to center field fielding going back
EnzxKN36zaU,341919,344320,still going reaches up can't get it it's
EnzxKN36zaU,344320,346320,off the wall one run is in here comes
EnzxKN36zaU,346320,348479,cronenworth all the way from first and
EnzxKN36zaU,348479,351680,it's a one-run game jorge alfaro sends
EnzxKN36zaU,351680,354800,one to deep center drives in a pair oh
EnzxKN36zaU,354800,356479,that looked like it was a very catchable
EnzxKN36zaU,356479,358880,ball oh my gosh that was a whiff so jt
EnzxKN36zaU,358880,360240,is a board with one out here in the
EnzxKN36zaU,360240,363039,sixth inning and alec balm is scheduled
EnzxKN36zaU,363039,364560,to come up
EnzxKN36zaU,364560,366319,now it's hit the opposite or pulled into
EnzxKN36zaU,366319,368160,the hole off the glove of a diving
EnzxKN36zaU,368160,371440,abrams here comes jt he's going to score
EnzxKN36zaU,371440,374400,alec balm slides into second he is safe
EnzxKN36zaU,374400,377360,at second base with his second double of
EnzxKN36zaU,377360,381840,the nights four to two fills
EnzxKN36zaU,382560,385360,to right field mazara is there and he
EnzxKN36zaU,385360,387440,makes the catch it into the inning
EnzxKN36zaU,387440,389840,two outs here in the seventh inning
EnzxKN36zaU,389840,392560,at a high pop-up out toward left center
EnzxKN36zaU,392560,395039,field slicing over towards schwarber so
