vid,start,end,text
kXIOuUUZO2s,134082,136810,and its biggest question mark.
kXIOuUUZO2s,136810,138660,I'm getting ahead of myself a little bit though.
kXIOuUUZO2s,138660,141310,Firing up the Steam Deck cold takes just a few seconds.
kXIOuUUZO2s,141310,143068,"Now let's get logged into a Steam account,"
kXIOuUUZO2s,143068,144849,"we need to be online for this obviously,"
kXIOuUUZO2s,144850,146840,and take a tour of the interface.
kXIOuUUZO2s,146840,149750,"At launch, all the basics are pretty well covered"
kXIOuUUZO2s,149750,151170,and I was surprised
kXIOuUUZO2s,151170,154885,at how self-explanatory just about every menu was.
kXIOuUUZO2s,154885,157799,"Home, here, contains your recently launched games,"
kXIOuUUZO2s,157800,159980,"news, and recommended picks from your library"
kXIOuUUZO2s,159980,162959,based on the taste of gamers with a similar profile.
kXIOuUUZO2s,162960,165530,One surprisingly jarring feature for me on this page
kXIOuUUZO2s,165530,167520,was the Friends tab.
kXIOuUUZO2s,167520,169800,"I mean, it's a pretty simple feat of games"
kXIOuUUZO2s,169800,172330,that your friends are playing and recent events.
kXIOuUUZO2s,172330,174650,You can see mine is empty because I don't have any friends.
kXIOuUUZO2s,174650,176950,And you can chat with them to play together
kXIOuUUZO2s,176950,180030,or view a game that you don't already own in the store.
kXIOuUUZO2s,180030,182440,"That's just pretty normal stuff, right?"
kXIOuUUZO2s,182440,184260,But what it serves to highlight
kXIOuUUZO2s,184260,186599,is the Steam Deck's online first design.
kXIOuUUZO2s,186600,188650,And I couldn't help feeling looking at this.
kXIOuUUZO2s,188650,190950,Like the Switch is suddenly this relic
kXIOuUUZO2s,190950,192580,of a different gaming era.
kXIOuUUZO2s,192580,193900,The rest of the main menu is access
kXIOuUUZO2s,193900,195150,to using the Steam button.
kXIOuUUZO2s,195150,196209,"You can hold it, by the way,"
kXIOuUUZO2s,196210,199710,for a comprehensive list of useful shortcuts or records.
kXIOuUUZO2s,199710,200543,"Then from here,"
kXIOuUUZO2s,200543,203370,"you can use any of the four methods of navigation,"
kXIOuUUZO2s,203370,206700,"joystick, D-Pad, touchpad, or touch screen,"
kXIOuUUZO2s,206700,208239,to arrive at your destination.
kXIOuUUZO2s,208240,210120,And wherever that destination is
kXIOuUUZO2s,210120,211480,there's a pretty good chance
kXIOuUUZO2s,211480,213140,"that you're gonna find some,"
kXIOuUUZO2s,213140,214690,"let's call them, growing pains."
kXIOuUUZO2s,215630,216463,All right.
kXIOuUUZO2s,216463,218060,Let's pretend I'm a brand new customer
kXIOuUUZO2s,218060,219687,"who doesn't own any Steam games,"
kXIOuUUZO2s,219687,222050,and I head straight for the store.
kXIOuUUZO2s,222050,223400,"No, not that store,"
kXIOuUUZO2s,223400,224939,although they do have excellent water bottles
kXIOuUUZO2s,224940,226270,and those pads there.
kXIOuUUZO2s,226270,228840,"To Valve's credit, this has already improved a lot."
kXIOuUUZO2s,228840,230840,"In fact, it was part of a big long list"
kXIOuUUZO2s,230840,232300,"of improvements that Valve sent me,"
kXIOuUUZO2s,232300,235260,just minutes before we sat down to film this video.
kXIOuUUZO2s,235260,237220,But fortunately I caught this one already.
kXIOuUUZO2s,237220,238790,I had this whole thing written up
kXIOuUUZO2s,238790,240689,about how the closest thing
kXIOuUUZO2s,240690,243330,to a Steam Deck verified page in the store
kXIOuUUZO2s,243330,246030,was the Steam OS slash Linux heading
kXIOuUUZO2s,246030,247290,"under the Categories tab,"
kXIOuUUZO2s,247290,250360,that frankly reminds me of the reasons
kXIOuUUZO2s,250360,253190,that Nintendo introduced their seal of quality program
kXIOuUUZO2s,253190,254500,back in the eighties.
kXIOuUUZO2s,254500,258553,"Like honestly, ""Climb Fall Human Guys."""
kXIOuUUZO2s,258553,259980,(crew laughs) Really?
kXIOuUUZO2s,259980,262180,"I wonder if it's a ""Fall Guys"" rip off."
kXIOuUUZO2s,262180,265906,"One of the new and trending games was like,"
kXIOuUUZO2s,265907,268504,"""Elf Wives Cheat to Ride My Meat."""
kXIOuUUZO2s,268504,270310,(crew laughs)
kXIOuUUZO2s,270310,272240,"Fortunately, that nest has been papered over"
kXIOuUUZO2s,272240,274880,"with a proper, Great On Deck header"
kXIOuUUZO2s,274880,276180,that allows you to browse titles
kXIOuUUZO2s,276180,279120,"that are verified to run flawlessly by category,"
kXIOuUUZO2s,279120,282979,"popularity, ratings, discounts, all the usual fair."
kXIOuUUZO2s,282980,284980,"And this is hugely important,"
kXIOuUUZO2s,284980,286920,"because for those who haven't been closely following,"
kXIOuUUZO2s,286920,287810,"Steam Deck news,"
kXIOuUUZO2s,287810,289240,it runs a modified version
kXIOuUUZO2s,289240,291349,of Arch Linux called SteamOS.
kXIOuUUZO2s,291350,294180,And game compatibility relies either on the developer
kXIOuUUZO2s,294180,296600,to build a Linux native version of their game
kXIOuUUZO2s,296600,300290,or this super cool compatibility layer called Proton
kXIOuUUZO2s,300290,302010,or Steam Play.
kXIOuUUZO2s,302010,303300,So this is great
kXIOuUUZO2s,303300,306710,"but there's a bit of a navigation problem here, Valve."
kXIOuUUZO2s,306710,309979,Where on earth is the comprehensive list
kXIOuUUZO2s,309980,311920,of Deck verified games?
kXIOuUUZO2s,311920,314310,"You've got this wonderful page on your website,"
kXIOuUUZO2s,314310,317169,outlining the four different tiers of compatibility:
kXIOuUUZO2s,317170,320160,"verified, playable with tweaks or workarounds,"
kXIOuUUZO2s,320160,322300,"unsupported, and unknown."
kXIOuUUZO2s,322300,324909,"But nowhere on the official site,"
kXIOuUUZO2s,324910,327160,"or more importantly in the store,"
kXIOuUUZO2s,327160,329480,can I just browse a comprehensive list
kXIOuUUZO2s,329480,332000,of every game that works on the Deck.
kXIOuUUZO2s,332000,334780,"And whatever the reason is for this obfuscation,"
kXIOuUUZO2s,334780,335960,I don't care.
kXIOuUUZO2s,335960,338370,It's a terrible user experience.
kXIOuUUZO2s,338370,340600,My first Google hit for a workaround
kXIOuUUZO2s,340600,343440,"was this list on DigitalTrends from a few days ago,"
kXIOuUUZO2s,343440,344650,which led me down a rabbit hole
kXIOuUUZO2s,344650,347830,"to steamdeckverified.avery.cafe,"
kXIOuUUZO2s,347830,349409,a totally credible sounding site
kXIOuUUZO2s,349410,353060,that scrapes the SteamDB database for verified status flags
kXIOuUUZO2s,353060,355520,and then makes them easily searchable.
kXIOuUUZO2s,355520,357490,Big props to the community maintainers
kXIOuUUZO2s,357490,359090,of both of these projects.
kXIOuUUZO2s,359090,362000,But my gratitude towards them doesn't change the fact
kXIOuUUZO2s,362000,364060,that neither of them should be necessary
kXIOuUUZO2s,364060,365990,if Valve was on top of these things.
kXIOuUUZO2s,365990,368000,I'm sure they're gonna get this sorted out in time.
kXIOuUUZO2s,368000,371210,But considering that Valve's core competency is
kXIOuUUZO2s,371210,374160,"supposedly, selling games through digital storefront,"
kXIOuUUZO2s,374160,375770,it just struck me as a little ironic
kXIOuUUZO2s,375770,378770,that I encountered at everything from slow page loading
kXIOuUUZO2s,378770,381550,"to titles not highlighting as I was scrolling,"
kXIOuUUZO2s,381550,384190,making it so that I had to navigate out of the store
kXIOuUUZO2s,384190,386800,"and come back to it and figure out where I left off,"
kXIOuUUZO2s,386800,389330,to this confusing compatibility error message that I got
kXIOuUUZO2s,389330,390970,while trying to download the demo
kXIOuUUZO2s,390970,393260,of a Steam Deck verified game.
kXIOuUUZO2s,393260,395670,"I mean, given the importance of selling games"
kXIOuUUZO2s,395670,398560,"to balance out Valve's aggressive hardware pricing,"
kXIOuUUZO2s,398560,399810,I hope that the plan is
kXIOuUUZO2s,399810,402490,to get this in order as soon as possible.
kXIOuUUZO2s,402490,403639,Or maybe the plan is
kXIOuUUZO2s,403640,406130,just to allow me to buy additional copies of games
kXIOuUUZO2s,406130,407850,that I already own.
kXIOuUUZO2s,407850,410000,"While I'm at it, by the way, one more gripe,"
kXIOuUUZO2s,410000,412480,is that while I don't mind the store reloading
kXIOuUUZO2s,412480,414140,"if I haven't looked at it in a while,"
kXIOuUUZO2s,414140,417000,"if I'm quickly switching back and forth between my library,"
kXIOuUUZO2s,417000,420320,it would be really nice if it remembered what page I was on.
kXIOuUUZO2s,420320,422400,It's really frustrating.
kXIOuUUZO2s,422400,423660,"Heading into the library,"
kXIOuUUZO2s,423660,425120,things take a turn for the better.
kXIOuUUZO2s,425120,427300,I installed a one terabyte micro SD card
kXIOuUUZO2s,427300,429379,and found that while I didn't always get a prompt
kXIOuUUZO2s,429380,431690,for which storage device I wanted to use
kXIOuUUZO2s,431690,433750,it is super simple to transfer games
kXIOuUUZO2s,433750,436430,to the internal SSD and vice versa.
kXIOuUUZO2s,436430,437690,"And depending on the game,"
kXIOuUUZO2s,437690,439540,I saw download speeds over wifi
kXIOuUUZO2s,439540,442300,of anywhere from 30 to 40 megabytes per second
kXIOuUUZO2s,442300,444310,"and closer to 60 to 70,"
kXIOuUUZO2s,444310,445380,"with spikes to a hundred,"
kXIOuUUZO2s,445380,447240,using a USB type C dongle.
kXIOuUUZO2s,447240,449153,That's those Zen2 cores going to work.
kXIOuUUZO2s,449153,450110,Love it.
kXIOuUUZO2s,450110,451349,"And the game library,"
kXIOuUUZO2s,451350,454390,"inspired by Steam Big Picture, is delightful."
kXIOuUUZO2s,454390,455223,Mostly.
kXIOuUUZO2s,455223,456710,"In here, we'll find a mish mash of games"
kXIOuUUZO2s,456710,457840,"that I bought years ago,"
kXIOuUUZO2s,457840,460220,"ones that I picked a it more recently to enjoy on the Deck,"
kXIOuUUZO2s,460220,462840,and pretty much every other unknown status game
kXIOuUUZO2s,462840,465300,that I tried was a big fat negatory.
kXIOuUUZO2s,465300,466389,"The good news is that,"
kXIOuUUZO2s,466390,468130,"according to the third party resources,"
kXIOuUUZO2s,468130,469330,the number of verified games
kXIOuUUZO2s,469330,471289,"has been absolutely skyrocketing,"
kXIOuUUZO2s,471290,473650,including many games that I would actually wanna play
kXIOuUUZO2s,473650,476080,while I wait for some of my favorites to arrive.
kXIOuUUZO2s,476080,477710,"And more good news,"
kXIOuUUZO2s,477710,479370,"every verified game I tried,"
kXIOuUUZO2s,479370,480750,"with the exception of Feds,"
kXIOuUUZO2s,480750,482700,"which I had some crashing issues with,"
kXIOuUUZO2s,482700,484290,was a smooth enough experience
kXIOuUUZO2s,484290,486320,that I would simply never even know
kXIOuUUZO2s,486320,487940,that I wasn't on Windows.
kXIOuUUZO2s,487940,490070,"Smoother, actually, in some cases."
kXIOuUUZO2s,490070,491660,- Let's talk about some really cool stuff
kXIOuUUZO2s,491660,494120,the Steam Deck does better than a Windows handheld.
kXIOuUUZO2s,494120,495880,Say I'm on the bus gamin' away.
kXIOuUUZO2s,495880,498490,"And boom, we're at my stop."
kXIOuUUZO2s,498490,500250,Look at that sleep speed.
kXIOuUUZO2s,500250,502350,"Now I'm walking down the street ready to continue,"
kXIOuUUZO2s,502350,504940,"and, bam, ex-Sparx, sure."
kXIOuUUZO2s,504940,507010,But I'd like to see a Windows PC do that.
kXIOuUUZO2s,507010,508880,How about sleep battery drain?
kXIOuUUZO2s,508880,510480,"In our rough estimation,"
kXIOuUUZO2s,510480,513169,it appears that the Steam Deck loses about 10%
kXIOuUUZO2s,513169,515370,of battery every 24 hours in sleep.
kXIOuUUZO2s,515370,516700,"It's not quite Apple level,"
kXIOuUUZO2s,516700,517900,"I mean, what is?"
kXIOuUUZO2s,517900,520390,But it's miles better than most Windows laptops.
kXIOuUUZO2s,520390,521979,"Okay, so now I'm in my game here, right?"
kXIOuUUZO2s,521979,524420,I'm just farming some wild boars or something.
kXIOuUUZO2s,524420,525839,And I wanna hang out in voice chat
kXIOuUUZO2s,525840,526900,without going through the hassle
kXIOuUUZO2s,526900,529690,of installing Discord in desktop mode or whatever.
kXIOuUUZO2s,529690,532160,"Steam Menu, Friends, Voice Chat,"
kXIOuUUZO2s,532160,534519,"and man, let me put it this way."
kXIOuUUZO2s,534520,536700,I accidentally gave Linus a call in the middle of the night
kXIOuUUZO2s,536700,538150,"while playing around with this menu,"
kXIOuUUZO2s,538150,541760,and we were both blown away by the progress Valve has made
kXIOuUUZO2s,541760,543800,with audio compression in recent years.
kXIOuUUZO2s,543800,545240,"And adding icing to the cake,"
kXIOuUUZO2s,545240,548089,"he described the mic quality on the Steam Deck as mid-tier,"
kXIOuUUZO2s,548090,550330,which is high praise indeed for a microphone
kXIOuUUZO2s,550330,554110,on a $400 handheld that's a couple of feet from your face.
kXIOuUUZO2s,554110,556310,Here's a quick sample of the Steam Deck's microphone
kXIOuUUZO2s,556310,557650,through Steam Voice Chat.
kXIOuUUZO2s,557650,558483,And here's a quick recording
kXIOuUUZO2s,558483,560839,of the Steam Deck's microphone through Discord.
kXIOuUUZO2s,560840,562320,"The one challenge we ran into was,"
kXIOuUUZO2s,562320,563440,during intense scenes
kXIOuUUZO2s,563440,565810,the games audio could break through Valve's attempts
kXIOuUUZO2s,565810,567170,at canceling it out.
kXIOuUUZO2s,567170,569279,"But the solution to this was as simple as either,"
kXIOuUUZO2s,569280,572040,"boosting the call volume or lowering the game volume,"
kXIOuUUZO2s,572040,574420,"resulting in a really excellent social experience,"
kXIOuUUZO2s,574420,579269,"all without a Nintendo Gold, Xbox Gold, PS whatever."
kXIOuUUZO2s,579270,581150,"Thank you very much, Valve."
kXIOuUUZO2s,581150,583350,"- Honestly, though, as a friendless person, nice,"
kXIOuUUZO2s,583350,585050,"it's the quick access menu over here,"
kXIOuUUZO2s,585050,588120,"these three dots, that impresses me the most."
kXIOuUUZO2s,588120,590300,Whether you're in a menu or mid game
kXIOuUUZO2s,590300,593800,the quick settings menu is full of all kinds of goodies.
kXIOuUUZO2s,593800,595940,You got your notifications.
kXIOuUUZO2s,595940,598330,"Yeah, no, nothing really that interesting there."
kXIOuUUZO2s,598330,600300,A way to more quickly access your friends.
kXIOuUUZO2s,600300,602540,And you've got your quick settings.
kXIOuUUZO2s,602540,604449,"In here, you can adjust screen brightness"
kXIOuUUZO2s,604450,606340,and you will want to do it this way.
kXIOuUUZO2s,606340,608250,"Not a huge fan of Valve's auto brightness,"
kXIOuUUZO2s,608250,609510,I think it needs some work.
kXIOuUUZO2s,609510,611550,"You can adjust your rumble and haptics,"
kXIOuUUZO2s,611550,613890,"which by the way are still unamazing,"
kXIOuUUZO2s,613890,615520,"'cause they don't have dedicated hardware for it,"
kXIOuUUZO2s,615520,617840,but both of them are greatly improved through updates
kXIOuUUZO2s,617840,619350,since our hardware review.
kXIOuUUZO2s,619350,621829,"And you can prioritize your connected controllers,"
kXIOuUUZO2s,621830,624570,"toggle your wireless radios, all that good stuff."
kXIOuUUZO2s,624570,625740,"Bluetooth audio, by the way,"
kXIOuUUZO2s,625740,629160,"for those who are bitter about years of Nintendo apathy,"
kXIOuUUZO2s,629160,630540,was completely painless
kXIOuUUZO2s,630540,633699,with both my LG Tone Free FP8s and my AirPods Pros.
kXIOuUUZO2s,633700,636160,"And I, I didn't try much else."
kXIOuUUZO2s,636160,638000,"Then there's the boring tab,"
kXIOuUUZO2s,638000,642130,"the battery tab that, sorry, did I say boring?"
kXIOuUUZO2s,642130,643350,I meant the opposite of that.
kXIOuUUZO2s,643350,644600,This is the coolest one.
kXIOuUUZO2s,644600,646690,And it is time for the rest of the console industry
kXIOuUUZO2s,646690,649230,to sit up and take notes.
kXIOuUUZO2s,649230,652279,That right there is an integrated performance monitor
kXIOuUUZO2s,652280,653971,based on MangoHud.
kXIOuUUZO2s,653971,656030,And it's time for a bit of a side story.
kXIOuUUZO2s,656030,658340,You could argue that Microsoft has good coverage
kXIOuUUZO2s,658340,659580,"of the consumer spectrum,"
kXIOuUUZO2s,659580,661890,Windows for enthusiasts and tinkerers
kXIOuUUZO2s,661890,664930,and Xbox OS for normy gamers.
kXIOuUUZO2s,664930,668130,But what they don't do a good job of is bridging this gap.
kXIOuUUZO2s,668130,671010,And when I contacted them asking for a temperature readout
kXIOuUUZO2s,671010,673130,"for the Xbox series X, for example,"
kXIOuUUZO2s,673130,675260,they acted like I was from the moon.
kXIOuUUZO2s,675260,676840,An FPS counter?
kXIOuUUZO2s,676840,678500,Why would you want that?
kXIOuUUZO2s,678500,680900,"More like, what are you trying to hide?"
kXIOuUUZO2s,680900,685100,"This is in stark contrast to Valve's approach here,"
kXIOuUUZO2s,685100,686470,"which appears to be,"
kXIOuUUZO2s,686470,687303,"well, I don't know, man."
kXIOuUUZO2s,687303,688470,"I mean, it's your thermal diode."
kXIOuUUZO2s,688470,691129,"I assume you want values outputting, right?"
kXIOuUUZO2s,691130,692580,Damn straight.
kXIOuUUZO2s,692580,695940,"I mean, why pretend that a performance issue isn't real,"
kXIOuUUZO2s,695940,698090,creating confusion among consumers
kXIOuUUZO2s,698090,700470,when you could just give the enthusiasts
kXIOuUUZO2s,700470,703009,the tools that they need to diagnose it for you.
kXIOuUUZO2s,703010,705650,"And better yet, probably solve."
kXIOuUUZO2s,705650,707900,"I mean, it's beyond the scope of the video today"
kXIOuUUZO2s,707900,712350,"but The Phawx is a wizard when it comes to tuning FPS,"
kXIOuUUZO2s,712350,714529,thermal and power limits in these handhelds
kXIOuUUZO2s,714530,716250,"to optimize performance and battery life,"
kXIOuUUZO2s,716250,718010,to the point where he was actually able
kXIOuUUZO2s,718010,719930,to beat Valve's estimates.
kXIOuUUZO2s,719930,723149,So if you wanna learn more about why this tab is so cool
kXIOuUUZO2s,723150,725080,"you can go check out his shows, all right?"
kXIOuUUZO2s,725080,728570,The dumbest part of this traditional console opacity is
kXIOuUUZO2s,728570,730550,that enthusiast grade diagnostics
kXIOuUUZO2s,730550,733680,"are such an obviously, powerful business tool."
kXIOuUUZO2s,733680,735240,And when Steam Deck 2 comes out
kXIOuUUZO2s,735240,736970,it's gonna be trivially simple
kXIOuUUZO2s,736970,739259,"for gamers to compare performance,"
kXIOuUUZO2s,739260,742060,which is a powerful upsell mechanism
kXIOuUUZO2s,742060,743770,that it is baffling to me
kXIOuUUZO2s,743770,746530,that everybody else doesn't wanna leverage.
kXIOuUUZO2s,746530,748760,So this is the proof that you can build something
kXIOuUUZO2s,748760,750610,"for the hardcores under the hood,"
kXIOuUUZO2s,750610,751910,and then also keep it clean
kXIOuUUZO2s,751910,754509,for the normies that never wanna look at any of that stuff.
kXIOuUUZO2s,754510,757300,"I actually get a lot of BMW vibes to be honest,"
kXIOuUUZO2s,757300,758420,"great hardware,"
kXIOuUUZO2s,758420,760769,"fantastic out-of-box experience,"
kXIOuUUZO2s,760770,762330,"definitely some quirks,"
kXIOuUUZO2s,762330,766390,but also a ton of thought that goes into weird edge cases.
kXIOuUUZO2s,766390,768410,"For example, I ran an update,"
kXIOuUUZO2s,768410,770329,"and while the Deck was rebooting,"
kXIOuUUZO2s,770330,772030,I went out of network range.
kXIOuUUZO2s,772030,774980,So it got a little confused for a few seconds
kXIOuUUZO2s,774980,776889,"when it turned back on,"
kXIOuUUZO2s,776890,778510,"then it kind of went, oh, okay,"
kXIOuUUZO2s,778510,779860,I guess we don't have network.
kXIOuUUZO2s,779860,782450,Just dumped me in the profile selection screen.
kXIOuUUZO2s,782450,785700,"I clicked on it and boom, I was on the homepage."
kXIOuUUZO2s,785700,788350,"I mean, Valve has had a much better offline experience"
kXIOuUUZO2s,788350,790389,than many other platforms for years.
kXIOuUUZO2s,790390,793740,And that work is paying off in spades here.
kXIOuUUZO2s,793740,795529,One of the biggest challenges that they face
kXIOuUUZO2s,795530,797890,with the Steam Deck is handling cloud saves
kXIOuUUZO2s,797890,799220,with a portable device.
kXIOuUUZO2s,799220,801800,"So to address this, they introduced a technology"
kXIOuUUZO2s,801800,804640,that allows seamless saving across devices.
kXIOuUUZO2s,804640,808290,And that sounds great for the future.
kXIOuUUZO2s,808290,811160,"Gotta run to the can take your Deck with you,"
kXIOuUUZO2s,811160,814699,"all done, pick up where you left off on your desktop."
kXIOuUUZO2s,814700,815940,"For the moment though,"
kXIOuUUZO2s,815940,818270,"hmm, things are a little more glitchy."
kXIOuUUZO2s,818270,819103,"To demonstrate,"
kXIOuUUZO2s,819103,821930,let's abruptly suspend a game session here.
kXIOuUUZO2s,821930,823260,The Deck goes to sleep.
kXIOuUUZO2s,823260,825050,We go to launch that same game on desktop
kXIOuUUZO2s,825050,828029,"and, oops, we get a prompt warning us"
kXIOuUUZO2s,828030,830340,that we could lose progress if we continue.
kXIOuUUZO2s,830340,832270,"Waking the Deck, closing the game,"
kXIOuUUZO2s,832270,834380,"and putting it back to sleep resolves the issue,"
kXIOuUUZO2s,834380,837710,but it's not particularly elegant for the moment.
kXIOuUUZO2s,837710,840970,And there are still quite a few rough edges.
kXIOuUUZO2s,840970,843810,"Here are a couple of navigation annoyances, for example,"
kXIOuUUZO2s,843810,847550,"the keyboard doesn't roll over horizontally, ugh."
kXIOuUUZO2s,847550,849690,"Oh, and my precious quick access menu,"
kXIOuUUZO2s,849690,851820,this one drives me absolutely crazy.
kXIOuUUZO2s,851820,854950,As you are scrolling through the sub menus here.
kXIOuUUZO2s,854950,855783,Okay?
kXIOuUUZO2s,855783,857000,"If you go all the way down,"
kXIOuUUZO2s,857000,859570,"it doesn't go into the next parent menu, obviously,"
kXIOuUUZO2s,859570,860730,'cause that would be stupid.
kXIOuUUZO2s,860730,864370,"But if you go up, it just carries all the way through."
kXIOuUUZO2s,864370,866330,"Some consistency would be nice here,"
kXIOuUUZO2s,866330,868340,but I'm sure Valve is gonna see this
kXIOuUUZO2s,868340,870280,and fix everything that I've talked about
kXIOuUUZO2s,870280,873170,"before any customer actually gets the device in their hands,"
kXIOuUUZO2s,873170,877350,which leads us perfectly into a huge discussion point.
kXIOuUUZO2s,877350,878990,- We've almost completely glossed over
kXIOuUUZO2s,878990,881070,some massive elephants in the room.
kXIOuUUZO2s,881070,883230,"We've hardly even touched on game compatibility,"
kXIOuUUZO2s,883230,885160,especially with third party launchers
kXIOuUUZO2s,885160,886420,"and anti cheat schemes,"
kXIOuUUZO2s,886420,888370,and that's for good reason.
kXIOuUUZO2s,888370,891040,We just don't feel like it should be our focus today.
kXIOuUUZO2s,891040,893230,"It's not perfect today, no doubt."
kXIOuUUZO2s,893230,894750,Much of both of our Steam libraries
kXIOuUUZO2s,894750,897980,are either entirely incompatible or have issues.
kXIOuUUZO2s,897980,899660,But the Steam Deck needs to be evaluated
kXIOuUUZO2s,899660,902690,for what it is not what we wish it could be.
kXIOuUUZO2s,902690,904650,"It's a console, which means it's compatible"
kXIOuUUZO2s,904650,906310,with the games that it's compatible with.
kXIOuUUZO2s,906310,910010,"But unlike any other console in history, it's fluid."
kXIOuUUZO2s,910010,912150,"Using the compatibility tool like Lutris,"
kXIOuUUZO2s,912150,914070,means it's entirely conceivable
kXIOuUUZO2s,914070,915970,that a gamer could flip over to desktop mode
kXIOuUUZO2s,915970,916803,on the Steam Deck
kXIOuUUZO2s,916803,919570,and fire up a Anno 1800 using the touch pads.
kXIOuUUZO2s,919570,921210,But unless they're willing to put in the work
kXIOuUUZO2s,921210,923320,"and maybe tolerate some inconveniences,"
kXIOuUUZO2s,923320,926230,like the fact that multiplayer doesn't seem to work at all
kXIOuUUZO2s,926230,928730,"despite a gold rating on ProtonDB,"
kXIOuUUZO2s,928730,930709,it's just not gonna be the kind of experience
kXIOuUUZO2s,930710,932390,"that most gamers are after,"
kXIOuUUZO2s,932390,933330,which is why we feel
kXIOuUUZO2s,933330,934490,"that most people should probably,"
kXIOuUUZO2s,934490,937920,"look at Valve's verified list, or somebody else's,"
kXIOuUUZO2s,937920,939399,and make their own decision.
kXIOuUUZO2s,939400,940950,It's an easy one for us.
kXIOuUUZO2s,940950,942110,We're in.
kXIOuUUZO2s,942110,944490,"If you're on the fence but have a gaming PC,"
kXIOuUUZO2s,944490,945323,"fear not,"
kXIOuUUZO2s,945323,947540,because for games that don't yet run natively
kXIOuUUZO2s,947540,948740,"or through Proton,"
kXIOuUUZO2s,948740,950550,Steam Remote Play on the Deck
kXIOuUUZO2s,950550,953279,"is probably the best, most responsive,"
kXIOuUUZO2s,953280,955430,"game streaming setup I've ever used,"
