vid,start,end,text
Rzom_Kr2XjM,174392,175693,- Here we go.
Rzom_Kr2XjM,175693,180239,"Red light, green light, stop and go,"
Rzom_Kr2XjM,180240,183560,change this game and make it grow.
Rzom_Kr2XjM,185426,190426,Zippity zap.
Rzom_Kr2XjM,190873,192994,(Elmo laughing)
Rzom_Kr2XjM,192994,197994,"- [Elmo] This is amazing, Abby, look at the gumball machine."
Rzom_Kr2XjM,198434,199767,- [Rudy] So cool.
Rzom_Kr2XjM,199767,202293,"- Good job, Abby."
Rzom_Kr2XjM,202293,207066,"Boy, Elmo thinks Elmo's gonna like this game. (laughing)"
Rzom_Kr2XjM,207066,209069,"- Welcome to Sesame Stop Light,"
Rzom_Kr2XjM,209070,211180,the game where contestants face challenges
Rzom_Kr2XjM,211180,213023,while trying to keep their cool.
Rzom_Kr2XjM,214287,216010,- Is it Chris?
Rzom_Kr2XjM,216010,217989,"- That's right, I am your host,"
Rzom_Kr2XjM,217990,220980,"and you three are going to play for the same team,"
Rzom_Kr2XjM,220980,221940,right Abby?
Rzom_Kr2XjM,221940,223964,"- That's right, Chris."
Rzom_Kr2XjM,223964,224797,(Elmo laughing)
Rzom_Kr2XjM,224797,227420,"So what do you say, Rudy, we can all play together."
Rzom_Kr2XjM,227420,228463,"- Well, I guess."
Rzom_Kr2XjM,230920,232853,"Okay, I'll play."
Rzom_Kr2XjM,232853,234520,"- Oh yeah, Elmo too."
Rzom_Kr2XjM,236000,238457,- These are the rules for the game.
Rzom_Kr2XjM,238457,239290,- Okay.
Rzom_Kr2XjM,239290,241290,"- If you need help, just yell red light."
Rzom_Kr2XjM,242640,244590,This will give you a chance to stop
Rzom_Kr2XjM,244590,246730,and take a deep breath.
Rzom_Kr2XjM,246730,248833,Next the light will change to yellow.
Rzom_Kr2XjM,250070,252270,This will give you a chance to think of a plan
Rzom_Kr2XjM,252270,253620,to solve the problem.
Rzom_Kr2XjM,253620,255040,"- Okay, then what?"
Rzom_Kr2XjM,255040,256820,"- When you're ready to try your plan,"
Rzom_Kr2XjM,256820,258263,just yell green light and go.
Rzom_Kr2XjM,260114,261237,Got it?
Rzom_Kr2XjM,261238,262209,- [All] Got it.
Rzom_Kr2XjM,262209,266260,"- All right then, it's time for our first challenge."
Rzom_Kr2XjM,266260,269197,"Abby, would you like to spin the wheel?"
Rzom_Kr2XjM,269197,270030,- Yes.
Rzom_Kr2XjM,274154,275154,"Okay, and..."
Rzom_Kr2XjM,276878,279461,(bright music)
Rzom_Kr2XjM,281850,283210,- Shape shopping.
Rzom_Kr2XjM,283210,284182,Follow me.
Rzom_Kr2XjM,287300,288914,A-ha.
Rzom_Kr2XjM,288914,290177,"- The store, oh."
Rzom_Kr2XjM,290177,293340,"- Now the rules for shape shopping are simple,"
Rzom_Kr2XjM,293340,294860,"you have to run into the store,"
Rzom_Kr2XjM,294860,297300,and come back with three triangles
Rzom_Kr2XjM,297300,298682,before time runs out.
Rzom_Kr2XjM,299740,301158,Are you ready?
Rzom_Kr2XjM,301158,302436,- Yeah.
Rzom_Kr2XjM,302437,303270,- Set.
Rzom_Kr2XjM,303270,304103,Go.
Rzom_Kr2XjM,308020,310330,Our contestants can grab anything they like
Rzom_Kr2XjM,310330,312013,as long as it's a triangle.
Rzom_Kr2XjM,313370,314703,"- Ooh, cookies."
Rzom_Kr2XjM,315749,316999,"- Pie, awesome."
Rzom_Kr2XjM,318455,322163,"- Hey, you guys, are those triangles, huh?"
Rzom_Kr2XjM,323043,324126,"- Well,"
Rzom_Kr2XjM,324126,326980,maybe Elmo can eat all of the pie
Rzom_Kr2XjM,326980,329088,til there's just a little triangle left.
Rzom_Kr2XjM,329088,331921,"- Elmo, we have to find triangles."
Rzom_Kr2XjM,332876,333709,"- Oh, okay."
Rzom_Kr2XjM,333709,338620,"- But I can't find any triangles, it's too hard."
Rzom_Kr2XjM,340400,341570,- Rudy's frustrated.
Rzom_Kr2XjM,341570,343560,They haven't found one triangle yet.
Rzom_Kr2XjM,343560,345107,Will they make it in time?
Rzom_Kr2XjM,345107,348363,"- I don't like this game, I'm frustrated."
Rzom_Kr2XjM,349600,350973,I'm going to give up.
Rzom_Kr2XjM,352970,354037,- Red light.
Rzom_Kr2XjM,354037,354870,(whistle blowing)
Rzom_Kr2XjM,354870,356410,- Red light means stop
Rzom_Kr2XjM,356410,357860,and take a deep breath.
Rzom_Kr2XjM,357860,360020,"- Hey, it's okay, Rudy,"
Rzom_Kr2XjM,360020,363227,just calm down and take a deep breath.
Rzom_Kr2XjM,363227,364060,- Yeah.
Rzom_Kr2XjM,364060,364893,- Okay.
Rzom_Kr2XjM,366770,368250,Okay.
Rzom_Kr2XjM,368250,370730,- Yellow light means think of a plan
Rzom_Kr2XjM,370730,372310,to solve the problem.
Rzom_Kr2XjM,372310,375609,"- Okay, well we don't have much time left."
Rzom_Kr2XjM,375609,378500,- There's too many things in the store.
Rzom_Kr2XjM,378500,381770,- What if we each took a side of the store?
Rzom_Kr2XjM,381770,384229,"- That's a great idea, Elmo."
Rzom_Kr2XjM,384230,386570,We need to focus and look for triangles.
Rzom_Kr2XjM,386570,387939,- Well how do we do that?
Rzom_Kr2XjM,387939,389522,"- A-ha, Elmo knows."
Rzom_Kr2XjM,390440,393170,What if we say to ourselves look for a shape
Rzom_Kr2XjM,393170,394858,with three sides?
Rzom_Kr2XjM,394858,396070,"- Okay, got it."
Rzom_Kr2XjM,396070,399140,"- Okay, Rudy, you take this shelf."
Rzom_Kr2XjM,399140,400640,"Elmo, you look behind the counter,"
Rzom_Kr2XjM,400640,402393,and I'll check out the freezer.
Rzom_Kr2XjM,403270,404819,"- Hey, that sounds like a plan."
Rzom_Kr2XjM,406065,406952,Are you guys ready to try?
Rzom_Kr2XjM,406952,408035,"- Yes, we're ready, we're ready."
Rzom_Kr2XjM,408035,408907,- Green light.
Rzom_Kr2XjM,408907,410074,- Green light.
Rzom_Kr2XjM,411115,413386,- Look for a shape with three sides.
Rzom_Kr2XjM,413386,415409,"Look for a shape with three,"
Rzom_Kr2XjM,415410,416683,I found one.
Rzom_Kr2XjM,417962,419487,"- A shape with three sides,"
Rzom_Kr2XjM,419487,422732,a shape with three sides. (laughing)
Rzom_Kr2XjM,422732,423565,"One, two, three."
Rzom_Kr2XjM,423565,424411,Three sides.
Rzom_Kr2XjM,424411,425837,It's a triangle.
Rzom_Kr2XjM,425837,427504,Elmo got a triangle.
Rzom_Kr2XjM,428998,430081,- A triangle.
Rzom_Kr2XjM,432960,434383,- Time is running out.
Rzom_Kr2XjM,435625,437512,- Thanks guys.
Rzom_Kr2XjM,437512,438345,- Yeah.
Rzom_Kr2XjM,438345,439428,"- Let's work shape, okay?"
Rzom_Kr2XjM,439428,440511,"- Yeah, yeah."
Rzom_Kr2XjM,442784,445617,"- [Elmo And Rudy] One, two, three."
Rzom_Kr2XjM,447634,448551,- I got it.
Rzom_Kr2XjM,449966,450799,- Here you go.
Rzom_Kr2XjM,450799,451632,- That's one triangle.
Rzom_Kr2XjM,451632,452840,That's two.
Rzom_Kr2XjM,452840,453723,That's-
Rzom_Kr2XjM,453723,454681,- Here you go.
Rzom_Kr2XjM,454681,456810,"- Three triangles, you did it."
Rzom_Kr2XjM,456810,458828,You completed our first challenge.
Rzom_Kr2XjM,458828,460220,(Elmo laughing)
Rzom_Kr2XjM,460220,462340,So it's on to our next challenge.
Rzom_Kr2XjM,462340,463526,Are you ready?
Rzom_Kr2XjM,463526,464359,- [All] Ready.
Rzom_Kr2XjM,464359,466740,"- Rudy, would you like to spin the wheel?"
Rzom_Kr2XjM,466740,469546,"- Ooh, sure I would."
Rzom_Kr2XjM,469546,470918,- (indistinct)
Rzom_Kr2XjM,470918,471751,"- Okay, here we go."
Rzom_Kr2XjM,472956,475539,(gentle music)
Rzom_Kr2XjM,477507,478770,(Elmo laughing)
Rzom_Kr2XjM,478770,480750,"- Gumdrop, ooh."
Rzom_Kr2XjM,480750,481583,Follow me.
Rzom_Kr2XjM,483140,485977,"To play gumdrop, all you have to do"
Rzom_Kr2XjM,485977,490193,is hit the bullseye with one of these beanbags.
Rzom_Kr2XjM,490193,491850,- [Abby] Wow.
Rzom_Kr2XjM,491850,496182,- And if you do I get rained on by gumballs.
Rzom_Kr2XjM,496182,498570,(Elmo laughing)
Rzom_Kr2XjM,498570,499970,- I like this game.
Rzom_Kr2XjM,499970,503260,"- Now, you get three tries to hit the bullseye."
Rzom_Kr2XjM,503260,504470,Who wants to go first?
Rzom_Kr2XjM,504470,505628,"- Me, me."
Rzom_Kr2XjM,505628,506461,- Rudy.
Rzom_Kr2XjM,507654,509206,- Okay.
Rzom_Kr2XjM,509206,510039,"- Good luck, Rudy."
Rzom_Kr2XjM,510039,510872,- Thank you.
Rzom_Kr2XjM,510872,511705,Here goes.
Rzom_Kr2XjM,514880,517039,Missed.
Rzom_Kr2XjM,517039,517872,- So close.
Rzom_Kr2XjM,517872,518705,- One miss.
Rzom_Kr2XjM,518705,520812,Your team still has two more tries.
Rzom_Kr2XjM,520812,522103,- Your turn Elmo.
Rzom_Kr2XjM,522103,523918,- All right.
Rzom_Kr2XjM,523918,526315,"Okay, Elmo get a ball and throw."
Rzom_Kr2XjM,526315,528050,"Oh, so close."
Rzom_Kr2XjM,528050,531230,"- Oh, one last try."
Rzom_Kr2XjM,531230,533282,Looks like it's all up to Abby.
Rzom_Kr2XjM,534400,535363,- Here we go.
Rzom_Kr2XjM,536659,538346,- Good luck.
Rzom_Kr2XjM,538346,539179,- Okay.
Rzom_Kr2XjM,539179,541330,"- This one is for the game, Abby."
Rzom_Kr2XjM,543484,544657,Good luck.
Rzom_Kr2XjM,544657,547563,"- Wait, oh no, it's too much pressure."
Rzom_Kr2XjM,547563,548906,I give up.
Rzom_Kr2XjM,548906,550419,I don't wanna do it.
Rzom_Kr2XjM,550419,551252,- Red light.
Rzom_Kr2XjM,551252,554413,- Red light means stop and take a deep breath.
Rzom_Kr2XjM,557740,559600,Yellow light means think of a plan
Rzom_Kr2XjM,559600,561110,to solve the problem.
Rzom_Kr2XjM,561110,563003,"- You can't give up, Abby."
Rzom_Kr2XjM,564120,565158,- But I don't wanna miss
Rzom_Kr2XjM,565158,566680,and lose the game for everybody.
Rzom_Kr2XjM,566680,568230,"- Yeah, but Rudy's right,"
Rzom_Kr2XjM,568230,569833,it's just a game.
Rzom_Kr2XjM,569833,571040,"It's just for fun, Abby."
Rzom_Kr2XjM,571040,574250,"- Yeah, maybe you need to do what we did before,"
Rzom_Kr2XjM,574250,578450,focus and tell yourself that you can do it.
Rzom_Kr2XjM,578450,581680,"- Well, you two are right."
Rzom_Kr2XjM,581680,582513,Okay.
Rzom_Kr2XjM,584010,585110,"Okay, I can do it."
Rzom_Kr2XjM,585110,586704,- You got this.
Rzom_Kr2XjM,586705,587538,- Green light.
Rzom_Kr2XjM,587538,588573,"- Green, go."
Rzom_Kr2XjM,589560,590450,You can do it.
Rzom_Kr2XjM,590450,591737,Hit the bullseye.
Rzom_Kr2XjM,592781,593614,- I can do it.
Rzom_Kr2XjM,593614,594614,I can do it.
Rzom_Kr2XjM,596364,598947,(bell dinging)
Rzom_Kr2XjM,604535,607639,- (laughing) Wow.
Rzom_Kr2XjM,607640,609225,"You did it, Abby."
Rzom_Kr2XjM,609225,611410,"- Good job, Abby. (laughing)"
Rzom_Kr2XjM,611410,613509,- It looks like you completed the competition
Rzom_Kr2XjM,613510,615187,and won the game.
Rzom_Kr2XjM,615187,616580,(Elmo laughing)
Rzom_Kr2XjM,616580,620170,"Oh and best of all you worked together as a team,"
Rzom_Kr2XjM,620170,622016,and didn't give up.
Rzom_Kr2XjM,622017,622850,- Great.
Rzom_Kr2XjM,622850,624907,It was fun to play together in a new way.
Rzom_Kr2XjM,624907,626019,- Yeah.
Rzom_Kr2XjM,626020,629340,- Well that's it for today's game of Sesame Stop Light.
Rzom_Kr2XjM,629340,630363,See you tomorrow.
Rzom_Kr2XjM,631724,632557,- Oh.
Rzom_Kr2XjM,634224,635675,Careful. (laughing)
Rzom_Kr2XjM,635675,636675,- Are you okay?
Rzom_Kr2XjM,636675,639229,- Elmo's fine. (laughing)
Rzom_Kr2XjM,639229,642403,♪ All across America ♪
Rzom_Kr2XjM,642403,644802,"♪ Whoa, whoa ♪"
Rzom_Kr2XjM,644802,646119,"♪ Kansas City, Missouri ♪"
Rzom_Kr2XjM,646119,646980,♪ Here we go ♪
Rzom_Kr2XjM,646980,651402,- (laughing) Big Bird's video calling from his road trip.
Rzom_Kr2XjM,651402,653936,Let's meet one of Big Bird's new friends.
Rzom_Kr2XjM,653937,654770,Hi.
Rzom_Kr2XjM,654770,655760,- This is my friend Karov.
Rzom_Kr2XjM,655760,656593,- Hi.
Rzom_Kr2XjM,656593,659500,"- And we're here in Kansas City, Missouri."
Rzom_Kr2XjM,659500,661680,"Hey, Karov, do you live in a house"
Rzom_Kr2XjM,661680,662620,or an apartment?
Rzom_Kr2XjM,662620,663800,- I live in a house.
Rzom_Kr2XjM,663800,665500,It's a 90 year old house.
Rzom_Kr2XjM,665500,666340,- Oh wow.
Rzom_Kr2XjM,666340,668880,- It's three stories tall.
Rzom_Kr2XjM,668880,669850,- What are some favorite things
Rzom_Kr2XjM,669850,671350,you like to learn in school?
Rzom_Kr2XjM,671350,674440,- Last year I actually won this cool geography bee.
Rzom_Kr2XjM,674440,675650,- That's great.
Rzom_Kr2XjM,675650,677260,You know a lot about geography.
Rzom_Kr2XjM,677260,679220,"- Yeah, I could tell you a few facts."
Rzom_Kr2XjM,679220,681459,- What kind of facts can you tell me?
Rzom_Kr2XjM,681460,684270,"- Well, do you know what the largest desert in the world is?"
Rzom_Kr2XjM,684270,688413,"- Hmm, the largest desert in the world."
Rzom_Kr2XjM,688413,689470,"I don't know, what is it?"
Rzom_Kr2XjM,689470,691500,- It's actually Antarctica.
Rzom_Kr2XjM,691500,694190,"- Wait a minute, Antarctica's really cold isn't it?"
Rzom_Kr2XjM,694190,696840,"- Yeah, but it doesn't matter if it's cold"
Rzom_Kr2XjM,696840,700100,"or hot, it just doesn't have to have water"
Rzom_Kr2XjM,700100,702240,"or trees, that makes it a desert."
Rzom_Kr2XjM,702240,705264,It doesn't have to be a cold desert or hot desert.
Rzom_Kr2XjM,705264,707000,"- Wow, that's an interesting fact."
Rzom_Kr2XjM,707000,709890,So antarctica is the largest desert.
Rzom_Kr2XjM,709890,710723,- Yes.
Rzom_Kr2XjM,710723,712450,- What else do you like to do for fun?
Rzom_Kr2XjM,712450,716150,- I like to make movies on my laptop.
Rzom_Kr2XjM,716150,717450,- You make movies?
Rzom_Kr2XjM,717450,720200,"- Yeah, I record with my phone,"
Rzom_Kr2XjM,720200,722180,and I put it on the computer
Rzom_Kr2XjM,722180,723680,to edit and paste.
Rzom_Kr2XjM,723680,725130,- I wanna make a movie.
Rzom_Kr2XjM,725130,726685,- [Both] Bye Elmo.
Rzom_Kr2XjM,726685,728851,- (laughing) Bye bye.
Rzom_Kr2XjM,728851,731650,Elmo loves meeting new friends.
Rzom_Kr2XjM,731650,733900,(laughing)
Rzom_Kr2XjM,735201,736665,"♪ Jump up, get down ♪"
Rzom_Kr2XjM,736665,737933,♪ Dance with Elmo ♪
Rzom_Kr2XjM,737933,740219,♪ We're moving our bodies to the ABCs ♪
Rzom_Kr2XjM,740219,743912,♪ Dance nearby ♪
Rzom_Kr2XjM,743913,746181,♪ Dance far away ♪
Rzom_Kr2XjM,746181,747290,♪ Now clap your hands ♪
Rzom_Kr2XjM,747290,748652,♪ To the letter of the day ♪
Rzom_Kr2XjM,748653,749486,"♪ Clap, clap ♪"
Rzom_Kr2XjM,749486,750592,♪ What's the letter ♪
Rzom_Kr2XjM,750592,752282,"♪ Clap, clap ♪"
Rzom_Kr2XjM,752282,753115,♪ What's the letter ♪
Rzom_Kr2XjM,753115,753948,"♪ Clap, clap ♪"
Rzom_Kr2XjM,753948,754781,♪ What's the letter ♪
Rzom_Kr2XjM,754781,755614,♪ What's the letter ♪
Rzom_Kr2XjM,755614,758265,♪ What's the letter ♪
Rzom_Kr2XjM,758265,762548,♪ The letter of the day is G ♪
Rzom_Kr2XjM,762548,763381,"♪ Clap, clap ♪"
Rzom_Kr2XjM,763381,764365,♪ It's the letter of the day ♪
Rzom_Kr2XjM,764366,765199,"♪ Clap, clap ♪"
Rzom_Kr2XjM,765199,766540,♪ It's the letter of the day ♪
Rzom_Kr2XjM,766541,767404,"♪ Clap, clap ♪"
Rzom_Kr2XjM,767404,769592,"♪ It's the letter, it's the letter ♪"
Rzom_Kr2XjM,769592,771951,♪ It's the letter of the day ♪
Rzom_Kr2XjM,771951,774196,♪ It's the letter of the day ♪
Rzom_Kr2XjM,774196,775294,"♪ Clap, clap ♪"
Rzom_Kr2XjM,775294,776414,♪ It's the letter of the day ♪
Rzom_Kr2XjM,776414,780747,"♪ Clap, clap ♪"
Rzom_Kr2XjM,780747,782240,♪ G ♪
Rzom_Kr2XjM,782240,784660,- [Elmo] Yay. (laughing)
Rzom_Kr2XjM,784660,785980,- [Narrator] The letter G.
Rzom_Kr2XjM,785980,787532,G is for games.
Rzom_Kr2XjM,788632,789560,(whistle blowing)
Rzom_Kr2XjM,789560,792283,Games like soccer keep us fit and healthy.
Rzom_Kr2XjM,793520,795430,"Sometimes things go wrong,"
Rzom_Kr2XjM,795430,798120,"but that's okay, you just have to keep trying."
Rzom_Kr2XjM,798120,801123,But remember to always have fun.
Rzom_Kr2XjM,803986,804819,Stop.
Rzom_Kr2XjM,806572,807405,Go.
Rzom_Kr2XjM,808947,810560,"In games like stop and go,"
Rzom_Kr2XjM,810560,812823,listening is the most important part.
Rzom_Kr2XjM,813800,814633,Stop.
Rzom_Kr2XjM,816860,819029,(upbeat music)
Rzom_Kr2XjM,819030,821200,"In hopscotch, balancing is important,"
Rzom_Kr2XjM,821200,823943,and you might have to practice until you can do it.
Rzom_Kr2XjM,831970,834120,"For games like five stones,"
Rzom_Kr2XjM,834120,836320,you have to be really quick to pick them up.
Rzom_Kr2XjM,838450,840160,"No matter what game you play,"
Rzom_Kr2XjM,840160,843032,the best part is that you get to have fun.
Rzom_Kr2XjM,844000,845480,The letter G.
Rzom_Kr2XjM,845480,847293,G is for games.
Rzom_Kr2XjM,849562,851683,(upbeat music)
Rzom_Kr2XjM,851683,853168,♪ Do you like food ♪
Rzom_Kr2XjM,853168,855692,♪ Like me like cookies ♪
Rzom_Kr2XjM,855692,856966,♪ Gonger make food ♪
Rzom_Kr2XjM,856966,857991,♪ I'll make food ♪
Rzom_Kr2XjM,857991,860573,♪ Place your order if you lucky ♪
Rzom_Kr2XjM,860573,864823,♪ We make food on our foodie truck ♪
Rzom_Kr2XjM,866130,867730,"- Oh boy, oh boy, oh boy, oh boy."
Rzom_Kr2XjM,867730,870326,Me ready for big game.
Rzom_Kr2XjM,870327,871393,"Nom, nom, nom."
Rzom_Kr2XjM,872890,873949,- Me too.
Rzom_Kr2XjM,873949,877315,(horn blowing)
Rzom_Kr2XjM,877315,878570,(doorbell ringing)
Rzom_Kr2XjM,878570,880643,"- Don't worry, Gonger, me get it."
Rzom_Kr2XjM,882005,883338,- [Gonger] Okay.
Rzom_Kr2XjM,884413,886370,"- Hey, Gonger, look who's here."
Rzom_Kr2XjM,886370,887820,It's Ellie.
Rzom_Kr2XjM,887820,888653,"- Oh, hi Ellie."
Rzom_Kr2XjM,889810,892180,Welcome to our foodie truck.
Rzom_Kr2XjM,892180,894240,- Thank you so much for having me over
Rzom_Kr2XjM,894240,896260,"for the big game, Cookie Monster and Gonger."
Rzom_Kr2XjM,896260,897563,"- Yeah, yeah, yeah."
Rzom_Kr2XjM,897563,898396,"Oh, sorry, where are me manners?"
Rzom_Kr2XjM,898396,899253,"You want a cookie,"
Rzom_Kr2XjM,900560,903960,"oh no, me ate all the cookies,"
Rzom_Kr2XjM,903960,906040,and the game not even start yet.
Rzom_Kr2XjM,906040,908120,"- Oh, that's okay, we can make a healthy"
Rzom_Kr2XjM,908120,910900,and tasty game time snack using this zucchini I brought.
Rzom_Kr2XjM,910900,912757,Can you two help me make zachos?
Rzom_Kr2XjM,913843,914855,- Gesundheit.
Rzom_Kr2XjM,914855,916128,"- No, zachos."
Rzom_Kr2XjM,916128,917390,"- Bless you, again."
Rzom_Kr2XjM,917390,918776,"Sorry, we cook with a lot of pepper."
Rzom_Kr2XjM,918776,921106,"- No, I wanna make zachos,"
Rzom_Kr2XjM,921106,922951,zucchini nachos.
Rzom_Kr2XjM,922951,924657,- [Cookie Monster] Well why you not say so?
Rzom_Kr2XjM,924657,926057,- Of course we can help you
Rzom_Kr2XjM,926057,928041,because we are-
Rzom_Kr2XjM,928041,930355,- [Cookie Monster And Gonger] Monster foodies.
Rzom_Kr2XjM,930355,932396,(Ellie sneezing)
Rzom_Kr2XjM,932396,934229,"- Oh, sneeze or zacho?"
Rzom_Kr2XjM,935126,935959,- Sneeze.
Rzom_Kr2XjM,935959,937149,- [Cookie Monster And Gonger] Bless you.
Rzom_Kr2XjM,937150,938108,- Thank you.
Rzom_Kr2XjM,938108,942183,"- So what we need to make zucchini nachos, Chef Gonger?"
Rzom_Kr2XjM,942184,945885,- Well why don't I check the recipe?
Rzom_Kr2XjM,945885,949296,"For zucchini nachos we need zucchini,"
Rzom_Kr2XjM,949296,952857,"cheese, olives, tomato and jalapeno."
Rzom_Kr2XjM,954377,957253,"- Okay, me got ingredients right here."
Rzom_Kr2XjM,958100,960089,- Here's the zucchini.
Rzom_Kr2XjM,960090,960923,"- Ooh, look at that."
Rzom_Kr2XjM,960923,961756,We got zucchini.
Rzom_Kr2XjM,963090,964493,We got olives.
Rzom_Kr2XjM,965690,967350,We got tomato.
Rzom_Kr2XjM,967350,969433,And jalapeno.
Rzom_Kr2XjM,970609,972984,"- Hey, oh, hey."
Rzom_Kr2XjM,972984,974567,Where's the cheese?
Rzom_Kr2XjM,976162,977768,- Cheese.
Rzom_Kr2XjM,977768,978601,Oh.
Rzom_Kr2XjM,979960,980870,"- Wait a minute,"
Rzom_Kr2XjM,980870,983410,this cheese was for the zucchini nachos?
Rzom_Kr2XjM,983410,984883,How will we make them now?
Rzom_Kr2XjM,986073,987163,- It's okay.
Rzom_Kr2XjM,992160,993850,- Holy Gorgonzola.
Rzom_Kr2XjM,993850,995186,- Stand back.
Rzom_Kr2XjM,995187,997202,You no eat this cheese.
Rzom_Kr2XjM,997202,998035,"- No, no, no, no, no."
Rzom_Kr2XjM,998035,998996,- But maybe me can have a little.
Rzom_Kr2XjM,998997,1000018,"- Whoa, no, no, no, no."
Rzom_Kr2XjM,1000018,1001350,"- Sorry, sorry."
Rzom_Kr2XjM,1001350,1003360,- We need to make zachos.
Rzom_Kr2XjM,1003360,1005458,"How do we make them, Chef Gonger?"
Rzom_Kr2XjM,1005458,1006960,- First we slice the zucchini.
Rzom_Kr2XjM,1006960,1008590,- Oh me got this.
Rzom_Kr2XjM,1008590,1010173,Hiya ha.
Rzom_Kr2XjM,1011350,1014483,- These zucchini chips form the base for our zachos.
Rzom_Kr2XjM,1015720,1017993,- Next we put the cheese on the zucchini.
Rzom_Kr2XjM,1019080,1019913,- Okay.
Rzom_Kr2XjM,1021790,1022769,There we go.
Rzom_Kr2XjM,1022770,1023943,Cheese on zucchini.
Rzom_Kr2XjM,1025564,1026397,"- Aye, aye ai."
