vid,start,end,text
xJIVI6rqKy4,226879,228239,to have a little bit more fun we have to
xJIVI6rqKy4,228239,230239,keep the engine going a little harder
xJIVI6rqKy4,230239,233200,and stay sharp
xJIVI6rqKy4,233680,235439,the coolest part for me is when you can
xJIVI6rqKy4,235439,237360,see them turn on their pupils open they
xJIVI6rqKy4,237360,239040,know they have a fight week in front of
xJIVI6rqKy4,239040,241360,them so the closer they get to the fight
xJIVI6rqKy4,241360,244000,it becomes so much more real and i just
xJIVI6rqKy4,244000,246480,love that that that energy that comes
xJIVI6rqKy4,246480,248799,off them
xJIVI6rqKy4,249360,251120,did about a 40 minute workout just keep
xJIVI6rqKy4,251120,252799,the body sweating i can't remember on
xJIVI6rqKy4,252799,254000,wednesday when i felt this good with
xJIVI6rqKy4,254000,256400,this much energy that's it
xJIVI6rqKy4,256400,258239,wonderful confidence is everything and
xJIVI6rqKy4,258239,259680,it's given me confidence i'm gonna
xJIVI6rqKy4,259680,263160,perform i know
xJIVI6rqKy4,269919,271759,how are you guys really good
xJIVI6rqKy4,271759,273199,is there anything you could take from
xJIVI6rqKy4,273199,275759,the first hike it was so long ago yeah
xJIVI6rqKy4,275759,277759,take from that first bite mainly
xJIVI6rqKy4,277759,279759,obviously the growth um how has she
xJIVI6rqKy4,279759,282880,grown and how have i grown and what is
xJIVI6rqKy4,282880,284320,what is the last thing that she's done
xJIVI6rqKy4,284320,285680,and what's the last thing that i've done
xJIVI6rqKy4,285680,287840,because obviously i've grown tremendous
xJIVI6rqKy4,287840,289440,i think my growth over the last eight
xJIVI6rqKy4,289440,291759,years outweighs hers for sure
xJIVI6rqKy4,291759,293919,but as far as like just in the last few
xJIVI6rqKy4,293919,295520,months like that's where the difference
xJIVI6rqKy4,295520,297600,is going to be in this fight and i
xJIVI6rqKy4,297600,299280,believe that i possess
xJIVI6rqKy4,299280,301440,tremendous amount of growth just in my
xJIVI6rqKy4,301440,303600,last training camp so so that's where i
xJIVI6rqKy4,303600,306080,see i see the difference but ultimately
xJIVI6rqKy4,306080,307680,we're going to find out
xJIVI6rqKy4,307680,308479,cool
xJIVI6rqKy4,308479,310990,thank you so much
xJIVI6rqKy4,310990,314149,[Applause]
xJIVI6rqKy4,319340,322650,[Applause]
xJIVI6rqKy4,323840,326160,press
xJIVI6rqKy4,326940,333410,[Applause]
xJIVI6rqKy4,337280,338960,all right how conference this crowd
xJIVI6rqKy4,338960,341840,phoenix arizona
xJIVI6rqKy4,341840,343280,all right we are ready to go i would
xJIVI6rqKy4,343280,345280,imagine john morgan has a hot microphone
xJIVI6rqKy4,345280,347039,johnny take it
xJIVI6rqKy4,347039,349520,with charles please charles uh you're
xJIVI6rqKy4,349520,351280,obviously here in justin's backyard
xJIVI6rqKy4,351280,353120,you're not used to getting booed uh i
xJIVI6rqKy4,353120,354639,guess does that make the experience any
xJIVI6rqKy4,354639,355919,different for you or is part of you kind
xJIVI6rqKy4,355919,359960,of like playing the bad guys
xJIVI6rqKy4,365810,370490,[Music]
xJIVI6rqKy4,377039,378639,justin clearly we've seen you in some
xJIVI6rqKy4,378639,380000,physical battles over the year but i
xJIVI6rqKy4,380000,381039,wonder if this might be one of your
xJIVI6rqKy4,381039,382960,toughest kind of mental tests knowing
xJIVI6rqKy4,382960,384319,that you know you make one mistake with
xJIVI6rqKy4,384319,385680,that submission game that he has he can
xJIVI6rqKy4,385680,387360,change everything any fight at this
xJIVI6rqKy4,387360,389520,level is going to be mentally taxing you
xJIVI6rqKy4,389520,391280,have to be perfect you know first one to
xJIVI6rqKy4,391280,393199,make a mistake we'll end up in a bad
xJIVI6rqKy4,393199,395840,position and
xJIVI6rqKy4,396400,397840,that's why i love this board it takes
xJIVI6rqKy4,397840,399840,one shot i wish we'd have to talk about
xJIVI6rqKy4,399840,400960,it because
xJIVI6rqKy4,400960,402639,you know war doesn't involve taco and
xJIVI6rqKy4,402639,405039,here we are
xJIVI6rqKy4,405039,407199,question for tony here at the end
xJIVI6rqKy4,407199,410240,i got an answer for it
xJIVI6rqKy4,410240,411270,phoenix
xJIVI6rqKy4,411270,417279,[Applause]
xJIVI6rqKy4,417280,418960,looking at michael that's obviously his
xJIVI6rqKy4,418960,420400,last three fights three totally
xJIVI6rqKy4,420400,422000,different fights what version of michael
xJIVI6rqKy4,422000,424479,chandler are you expecting
xJIVI6rqKy4,424479,426720,uh it's gonna be a great fight i can't
xJIVI6rqKy4,426720,428000,really talk too much i'm gonna go out
xJIVI6rqKy4,428000,429680,there and just put the pressure on him
xJIVI6rqKy4,429680,431680,uh do exactly how i visualize this on
xJIVI6rqKy4,431680,432960,the drive out here that's getting my
xJIVI6rqKy4,432960,434880,hand raised in victory blades and shades
xJIVI6rqKy4,434880,437759,baby
xJIVI6rqKy4,437759,440720,finally for michael over here oh my god
xJIVI6rqKy4,440720,442160,from the outside looking a lot of people
xJIVI6rqKy4,442160,443680,will label tony ferguson's style of
xJIVI6rqKy4,443680,445599,fighting as unique unorthodox this and
xJIVI6rqKy4,445599,447280,that but when you're breaking tape down
xJIVI6rqKy4,447280,448880,are you seeing there is a method to his
xJIVI6rqKy4,448880,450800,madness or is it as unique as we are
xJIVI6rqKy4,450800,454800,tomorrow uzman's imminent roles suck
xJIVI6rqKy4,455360,458160,hey that does hey that's true hey that
xJIVI6rqKy4,458160,460240,was a bad look for him actually kamaru
xJIVI6rqKy4,460240,462080,kamaru was playing around rolling around
xJIVI6rqKy4,462080,463919,trying to emulate tony but that's what
xJIVI6rqKy4,463919,465360,i've said since the very beginning
xJIVI6rqKy4,465360,467039,that's why this fight wakes me up early
xJIVI6rqKy4,467039,468319,and that's why this fight scares me
xJIVI6rqKy4,468319,470240,that's why this fight has motivated me
xJIVI6rqKy4,470240,472720,tony ferguson is a certified one-of-one
xJIVI6rqKy4,472720,475120,talent he's hard to prepare for
xJIVI6rqKy4,475120,477759,nobody in the gym can can uh show me
xJIVI6rqKy4,477759,479840,that look uh and i think there is a
xJIVI6rqKy4,479840,481680,method to his madness and his win
xJIVI6rqKy4,481680,483520,strengths have showed it i'm gonna go
xJIVI6rqKy4,483520,485120,out there and compete and hopefully get
xJIVI6rqKy4,485120,486960,a finish
xJIVI6rqKy4,486960,489440,hey rose uh what are some things you do
xJIVI6rqKy4,489440,490879,or tell yourself to stick to the game
xJIVI6rqKy4,490879,492800,plan and avoid letting revenge cloud
xJIVI6rqKy4,492800,495280,your focus
xJIVI6rqKy4,498080,500319,really i have no animosity towards her
xJIVI6rqKy4,500319,501919,or anything like that it's always a
xJIVI6rqKy4,501919,503919,fight against myself and if i can
xJIVI6rqKy4,503919,505919,conquer myself and control my emotions
xJIVI6rqKy4,505919,508800,like there's nothing that can stop me
xJIVI6rqKy4,508800,510400,all right phoenix y'all were wild thank
xJIVI6rqKy4,510400,511840,you all for coming out we're gonna stare
xJIVI6rqKy4,511840,515320,down these athletes
xJIVI6rqKy4,522719,524580,thank you
xJIVI6rqKy4,524580,528670,[Applause]
xJIVI6rqKy4,528670,534080,[Laughter]
xJIVI6rqKy4,534080,536480,he ain't gonna pick me
xJIVI6rqKy4,536480,562430,[Applause]
xJIVI6rqKy4,562430,564000,[Music]
xJIVI6rqKy4,564000,565050,hmm
xJIVI6rqKy4,565050,579610,[Applause]
xJIVI6rqKy4,588160,590240,you
vid,start,end,text
xJIVI6rqKy4,8240,11240,is
xJIVI6rqKy4,16960,18640,obviously every single fight week is
xJIVI6rqKy4,18640,20160,similar but every single day is
xJIVI6rqKy4,20160,21840,different
xJIVI6rqKy4,21840,24640,started at like 9 00 a.m
xJIVI6rqKy4,24640,26720,had about four interviews worked out
xJIVI6rqKy4,26720,28080,real quick
xJIVI6rqKy4,28080,31279,media day for like four hours
xJIVI6rqKy4,31279,33040,i love the platform that we have here i
xJIVI6rqKy4,33040,35280,love that everyone is interested in this
xJIVI6rqKy4,35280,37440,in this card
xJIVI6rqKy4,37440,39200,did some interviews with new zealand
xJIVI6rqKy4,39200,41680,australia china holland
xJIVI6rqKy4,41680,43280,worldwide reach
xJIVI6rqKy4,43280,44640,this week thus far and i can't wait to
xJIVI6rqKy4,44640,46000,go out there and put on a show for all
xJIVI6rqKy4,46000,47120,those people no matter where they're
xJIVI6rqKy4,47120,49760,watching from
xJIVI6rqKy4,52320,54320,michael's fights from the start that he
xJIVI6rqKy4,54320,56719,was in the ufc are big fights
xJIVI6rqKy4,56719,57520,he
xJIVI6rqKy4,57520,59680,started it at fight island until now it
xJIVI6rqKy4,59680,60960,was never a
xJIVI6rqKy4,60960,62160,small fight
xJIVI6rqKy4,62160,63520,tony has been
xJIVI6rqKy4,63520,65280,an all-time gamer you know he's really
xJIVI6rqKy4,65280,69040,gay i know him for a long time
xJIVI6rqKy4,69040,70799,we try to treat everybody with respect
xJIVI6rqKy4,70799,73119,you know we don't underestimate anybody
xJIVI6rqKy4,73119,74799,that can say he's old and they can say
xJIVI6rqKy4,74799,76320,he's this and that by the end of the day
xJIVI6rqKy4,76320,77520,these two guys are gonna fight each
xJIVI6rqKy4,77520,80320,other and the best man win and i hope
xJIVI6rqKy4,80320,82960,it's my student that wins
xJIVI6rqKy4,82960,85200,oh
xJIVI6rqKy4,93470,96549,[Music]
xJIVI6rqKy4,98560,101119,i'm feeling pretty good i'm looking
xJIVI6rqKy4,101119,102960,forward to like shaking it out and kind
xJIVI6rqKy4,102960,104320,of like getting a sweat going right now
xJIVI6rqKy4,104320,107439,for the for the week
xJIVI6rqKy4,110799,112000,she's looking good
xJIVI6rqKy4,112000,113280,you know we're just gonna drill some
xJIVI6rqKy4,113280,114640,details and stuff like that tonight
xJIVI6rqKy4,114640,116799,nothing crazy but she looks good she's
xJIVI6rqKy4,116799,118320,ready she's intense you know she's
xJIVI6rqKy4,118320,121680,intense person just in general
xJIVI6rqKy4,121680,123360,we make a joke she's like the mom of the
xJIVI6rqKy4,123360,124880,team because she's the oldest she's the
xJIVI6rqKy4,124880,126960,og of the team and uh people look up to
xJIVI6rqKy4,126960,128399,her i know the girls on our team do for
xJIVI6rqKy4,128399,130319,sure and then everybody does her work
xJIVI6rqKy4,130319,132239,ethic and obviously what she's
xJIVI6rqKy4,132239,133920,accomplished she's been in the top ten
xJIVI6rqKy4,133920,136879,since the division started
xJIVI6rqKy4,139599,141520,i'm super excited for carla man it's
xJIVI6rqKy4,141520,145280,been a long long time coming
xJIVI6rqKy4,145840,147680,you know i felt like she beat some of
xJIVI6rqKy4,147680,150000,the best girls in the division and she
xJIVI6rqKy4,150000,151519,didn't complain you know when she got
xJIVI6rqKy4,151519,153680,overlooked i think a couple times
xJIVI6rqKy4,153680,154879,she didn't complain just put her head
xJIVI6rqKy4,154879,156400,down and kept working and now we're here
xJIVI6rqKy4,156400,157680,you know i'm excited to see her get that
xJIVI6rqKy4,157680,160920,belt back
xJIVI6rqKy4,170800,173959,[Applause]
xJIVI6rqKy4,196959,199360,what we so we're here for right
xJIVI6rqKy4,199360,200959,rolls we're just kind of moving around
xJIVI6rqKy4,200959,202560,we did some grappling in the beginning
xJIVI6rqKy4,202560,206000,and mainly just to get a squat
xJIVI6rqKy4,207040,208720,we're starting to sweat before we cut
xJIVI6rqKy4,208720,213000,weight tomorrow is our way cut day
xJIVI6rqKy4,213760,216799,she got an ice bath
xJIVI6rqKy4,218640,221280,i know she loves the ice bath
xJIVI6rqKy4,221280,224080,and justin
xJIVI6rqKy4,225360,226879,he is so on point with weight so we got
xJIVI6rqKy4,226879,228239,to have a little bit more fun we have to
xJIVI6rqKy4,228239,230239,keep the engine going a little harder
xJIVI6rqKy4,230239,233200,and stay sharp
xJIVI6rqKy4,233680,235439,the coolest part for me is when you can
xJIVI6rqKy4,235439,237360,see them turn on their pupils open they
xJIVI6rqKy4,237360,239040,know they have a fight week in front of
xJIVI6rqKy4,239040,241360,them so the closer they get to the fight
xJIVI6rqKy4,241360,244000,it becomes so much more real and i just
xJIVI6rqKy4,244000,246480,love that that that energy that comes
xJIVI6rqKy4,246480,248799,off them
xJIVI6rqKy4,249360,251120,did about a 40 minute workout just keep
xJIVI6rqKy4,251120,252799,the body sweating i can't remember on
xJIVI6rqKy4,252799,254000,wednesday when i felt this good with
xJIVI6rqKy4,254000,256400,this much energy that's it
xJIVI6rqKy4,256400,258239,wonderful confidence is everything and
xJIVI6rqKy4,258239,259680,it's given me confidence i'm gonna
xJIVI6rqKy4,259680,263160,perform i know
xJIVI6rqKy4,269919,271759,how are you guys really good
xJIVI6rqKy4,271759,273199,is there anything you could take from
xJIVI6rqKy4,273199,275759,the first hike it was so long ago yeah
xJIVI6rqKy4,275759,277759,take from that first bite mainly
xJIVI6rqKy4,277759,279759,obviously the growth um how has she
xJIVI6rqKy4,279759,282880,grown and how have i grown and what is
xJIVI6rqKy4,282880,284320,what is the last thing that she's done
xJIVI6rqKy4,284320,285680,and what's the last thing that i've done
xJIVI6rqKy4,285680,287840,because obviously i've grown tremendous
xJIVI6rqKy4,287840,289440,i think my growth over the last eight
xJIVI6rqKy4,289440,291759,years outweighs hers for sure
xJIVI6rqKy4,291759,293919,but as far as like just in the last few
xJIVI6rqKy4,293919,295520,months like that's where the difference
xJIVI6rqKy4,295520,297600,is going to be in this fight and i
xJIVI6rqKy4,297600,299280,believe that i possess
xJIVI6rqKy4,299280,301440,tremendous amount of growth just in my
xJIVI6rqKy4,301440,303600,last training camp so so that's where i
xJIVI6rqKy4,303600,306080,see i see the difference but ultimately
xJIVI6rqKy4,306080,307680,we're going to find out
xJIVI6rqKy4,307680,308479,cool
xJIVI6rqKy4,308479,310990,thank you so much
xJIVI6rqKy4,310990,314149,[Applause]
xJIVI6rqKy4,319340,322650,[Applause]
xJIVI6rqKy4,323840,326160,press
xJIVI6rqKy4,326940,333410,[Applause]
xJIVI6rqKy4,337280,338960,all right how conference this crowd
xJIVI6rqKy4,338960,341840,phoenix arizona
xJIVI6rqKy4,341840,343280,all right we are ready to go i would
xJIVI6rqKy4,343280,345280,imagine john morgan has a hot microphone
xJIVI6rqKy4,345280,347039,johnny take it
xJIVI6rqKy4,347039,349520,with charles please charles uh you're
xJIVI6rqKy4,349520,351280,obviously here in justin's backyard
xJIVI6rqKy4,351280,353120,you're not used to getting booed uh i
xJIVI6rqKy4,353120,354639,guess does that make the experience any
xJIVI6rqKy4,354639,355919,different for you or is part of you kind
xJIVI6rqKy4,355919,359960,of like playing the bad guys
xJIVI6rqKy4,365810,370490,[Music]
xJIVI6rqKy4,377039,378639,justin clearly we've seen you in some
xJIVI6rqKy4,378639,380000,physical battles over the year but i
xJIVI6rqKy4,380000,381039,wonder if this might be one of your
xJIVI6rqKy4,381039,382960,toughest kind of mental tests knowing
xJIVI6rqKy4,382960,384319,that you know you make one mistake with
xJIVI6rqKy4,384319,385680,that submission game that he has he can
xJIVI6rqKy4,385680,387360,change everything any fight at this
xJIVI6rqKy4,387360,389520,level is going to be mentally taxing you
xJIVI6rqKy4,389520,391280,have to be perfect you know first one to
xJIVI6rqKy4,391280,393199,make a mistake we'll end up in a bad
xJIVI6rqKy4,393199,395840,position and
xJIVI6rqKy4,396400,397840,that's why i love this board it takes
xJIVI6rqKy4,397840,399840,one shot i wish we'd have to talk about
xJIVI6rqKy4,399840,400960,it because
xJIVI6rqKy4,400960,402639,you know war doesn't involve taco and
xJIVI6rqKy4,402639,405039,here we are
xJIVI6rqKy4,405039,407199,question for tony here at the end
xJIVI6rqKy4,407199,410240,i got an answer for it
xJIVI6rqKy4,410240,411270,phoenix
xJIVI6rqKy4,411270,417279,[Applause]
xJIVI6rqKy4,417280,418960,looking at michael that's obviously his
xJIVI6rqKy4,418960,420400,last three fights three totally
xJIVI6rqKy4,420400,422000,different fights what version of michael
xJIVI6rqKy4,422000,424479,chandler are you expecting
xJIVI6rqKy4,424479,426720,uh it's gonna be a great fight i can't
xJIVI6rqKy4,426720,428000,really talk too much i'm gonna go out
xJIVI6rqKy4,428000,429680,there and just put the pressure on him
xJIVI6rqKy4,429680,431680,uh do exactly how i visualize this on
xJIVI6rqKy4,431680,432960,the drive out here that's getting my
xJIVI6rqKy4,432960,434880,hand raised in victory blades and shades
xJIVI6rqKy4,434880,437759,baby
xJIVI6rqKy4,437759,440720,finally for michael over here oh my god
xJIVI6rqKy4,440720,442160,from the outside looking a lot of people
xJIVI6rqKy4,442160,443680,will label tony ferguson's style of
xJIVI6rqKy4,443680,445599,fighting as unique unorthodox this and
xJIVI6rqKy4,445599,447280,that but when you're breaking tape down
xJIVI6rqKy4,447280,448880,are you seeing there is a method to his
xJIVI6rqKy4,448880,450800,madness or is it as unique as we are
xJIVI6rqKy4,450800,454800,tomorrow uzman's imminent roles suck
xJIVI6rqKy4,455360,458160,hey that does hey that's true hey that
xJIVI6rqKy4,458160,460240,was a bad look for him actually kamaru
xJIVI6rqKy4,460240,462080,kamaru was playing around rolling around
xJIVI6rqKy4,462080,463919,trying to emulate tony but that's what
xJIVI6rqKy4,463919,465360,i've said since the very beginning
xJIVI6rqKy4,465360,467039,that's why this fight wakes me up early
xJIVI6rqKy4,467039,468319,and that's why this fight scares me
xJIVI6rqKy4,468319,470240,that's why this fight has motivated me
xJIVI6rqKy4,470240,472720,tony ferguson is a certified one-of-one
xJIVI6rqKy4,472720,475120,talent he's hard to prepare for
xJIVI6rqKy4,475120,477759,nobody in the gym can can uh show me
xJIVI6rqKy4,477759,479840,that look uh and i think there is a
xJIVI6rqKy4,479840,481680,method to his madness and his win
xJIVI6rqKy4,481680,483520,strengths have showed it i'm gonna go
xJIVI6rqKy4,483520,485120,out there and compete and hopefully get
xJIVI6rqKy4,485120,486960,a finish
xJIVI6rqKy4,486960,489440,hey rose uh what are some things you do
xJIVI6rqKy4,489440,490879,or tell yourself to stick to the game
xJIVI6rqKy4,490879,492800,plan and avoid letting revenge cloud
xJIVI6rqKy4,492800,495280,your focus
xJIVI6rqKy4,498080,500319,really i have no animosity towards her
xJIVI6rqKy4,500319,501919,or anything like that it's always a
xJIVI6rqKy4,501919,503919,fight against myself and if i can
xJIVI6rqKy4,503919,505919,conquer myself and control my emotions
xJIVI6rqKy4,505919,508800,like there's nothing that can stop me
xJIVI6rqKy4,508800,510400,all right phoenix y'all were wild thank
xJIVI6rqKy4,510400,511840,you all for coming out we're gonna stare
xJIVI6rqKy4,511840,515320,down these athletes
xJIVI6rqKy4,522719,524580,thank you
xJIVI6rqKy4,524580,528670,[Applause]
xJIVI6rqKy4,528670,534080,[Laughter]
xJIVI6rqKy4,534080,536480,he ain't gonna pick me
xJIVI6rqKy4,536480,562430,[Applause]
xJIVI6rqKy4,562430,564000,[Music]
xJIVI6rqKy4,564000,565050,hmm
xJIVI6rqKy4,565050,579610,[Applause]
xJIVI6rqKy4,588160,590240,you
