vid,start,end,text
1nKl30Fo1wc,80,2639,hey it's me blippi have you ever
1nKl30Fo1wc,2639,4640,wondered where something came from or
1nKl30Fo1wc,4640,7680,how something works yeah welcome to my
1nKl30Fo1wc,7680,10960,new animated adventure flippy wonders
1nKl30Fo1wc,10960,15980,will you come with me yeah let's go
1nKl30Fo1wc,15980,20960,[Music]
1nKl30Fo1wc,20960,23439,i wonder what we'll learn about
1nKl30Fo1wc,23439,24840,blippi
1nKl30Fo1wc,24840,27199,[Music]
1nKl30Fo1wc,27199,28410,huh
1nKl30Fo1wc,28410,31559,[Music]
1nKl30Fo1wc,34719,37920,something is making me sneeze hmm
1nKl30Fo1wc,37920,41760,i wonder why do people sneeze
1nKl30Fo1wc,41760,44879,yes it's time to find the nearest nose
1nKl30Fo1wc,44879,47600,and see what happens in there i'm gonna
1nKl30Fo1wc,47600,50719,need rocket boosters a grabber arm and
1nKl30Fo1wc,50719,53440,spider legs rocket booster grabber arm
1nKl30Fo1wc,53440,56559,spider legs confirmed activate flippy
1nKl30Fo1wc,56559,57780,station
1nKl30Fo1wc,57780,66600,[Music]
1nKl30Fo1wc,66600,70000,shrinking down
1nKl30Fo1wc,70240,73880,the blimpy mobile is ready for adventure
1nKl30Fo1wc,73880,76880,[Music]
1nKl30Fo1wc,76880,79600,into a nose we go
1nKl30Fo1wc,79600,84240,it's like a cave in here hello
1nKl30Fo1wc,84240,85200,hello
1nKl30Fo1wc,85200,88799,hey it's me flippy who are you my name's
1nKl30Fo1wc,88799,91680,petunia and i'm a piece of pollen i may
1nKl30Fo1wc,91680,93759,be small but i can make big things
1nKl30Fo1wc,93759,96000,happen
1nKl30Fo1wc,96000,99600,like a sneeze you got it when i'm around
1nKl30Fo1wc,99600,100799,people
1nKl30Fo1wc,100799,102560,i bother them
1nKl30Fo1wc,102560,105520,and i especially like bothering noses
1nKl30Fo1wc,105520,108240,come on that's with me oh don't worry
1nKl30Fo1wc,108240,111119,it's a nose it's not gonna bite plastic
1nKl30Fo1wc,111119,114360,is fun
1nKl30Fo1wc,114720,117200,this will make someone sneeze
1nKl30Fo1wc,117200,120880,this is just a start since a sniff is
1nKl30Fo1wc,120880,123200,coming
1nKl30Fo1wc,123200,124880,watch out
1nKl30Fo1wc,124880,126799,that wasn't that
1nKl30Fo1wc,126799,129799,bad
1nKl30Fo1wc,132000,135520,it looks like we're in a jungle this is
1nKl30Fo1wc,135520,138160,all hair it's here to keep pulling like
1nKl30Fo1wc,138160,140080,me and plus other things like dust
1nKl30Fo1wc,140080,142959,particles out of your nose will it won't
1nKl30Fo1wc,142959,144000,work
1nKl30Fo1wc,144000,147760,oh it's fun to be irritating will this
1nKl30Fo1wc,147760,150640,cause a sneeze
1nKl30Fo1wc,151360,155959,now a tissue's coming for us
1nKl30Fo1wc,166000,167640,it is
1nKl30Fo1wc,167640,173220,[Music]
1nKl30Fo1wc,175880,181360,[Music]
1nKl30Fo1wc,181360,184959,yes and i have the answer to my question
1nKl30Fo1wc,184959,187920,why do people sneeze people sneeze when
1nKl30Fo1wc,187920,190319,tiny things like pollen get inside their
1nKl30Fo1wc,190319,195840,nose and irritate it upload answer deebo
1nKl30Fo1wc,196000,197100,okay
1nKl30Fo1wc,197100,199840,[Music]
1nKl30Fo1wc,199840,203599,bye bye petunia
1nKl30Fo1wc,205280,207680,so much to learn about it'll make you
1nKl30Fo1wc,207680,209710,want to shout grippy
1nKl30Fo1wc,209710,213440,[Music]
1nKl30Fo1wc,213440,214640,hello
1nKl30Fo1wc,214640,218480,it's me blippi today we're in tonight oh
1nKl30Fo1wc,218480,222480,washington in front of a greenhouse
1nKl30Fo1wc,222480,224799,do you know what a greenhouse is
1nKl30Fo1wc,224799,228560,yeah a greenhouse is a house that houses
1nKl30Fo1wc,228560,231760,plants yeah it controls the environment
1nKl30Fo1wc,231760,233599,so then you can make sure that the
1nKl30Fo1wc,233599,236400,temperature is just right for the plants
1nKl30Fo1wc,236400,238959,to grow really big
1nKl30Fo1wc,238959,240890,let's go inside and check it out come on
1nKl30Fo1wc,240890,247920,[Music]
1nKl30Fo1wc,247920,250879,this place is awesome there's so many
1nKl30Fo1wc,250879,255599,plants here wow hey look at this one
1nKl30Fo1wc,255599,259680,yeah it's a flower oh
1nKl30Fo1wc,259680,260560,oh
1nKl30Fo1wc,260560,264639,smells so good looks so pretty
1nKl30Fo1wc,264639,265600,yeah
1nKl30Fo1wc,265600,266800,check it out
1nKl30Fo1wc,266800,268639,another one
1nKl30Fo1wc,268639,269680,yeah
1nKl30Fo1wc,269680,272720,what color is this flower
1nKl30Fo1wc,272720,275600,yeah it's the color pink
1nKl30Fo1wc,275600,278560,oh and all these leaves what color are
1nKl30Fo1wc,278560,280320,they
1nKl30Fo1wc,280320,281199,yeah
1nKl30Fo1wc,281199,283280,the color green
1nKl30Fo1wc,283280,284479,wow
1nKl30Fo1wc,284479,287680,flowers are so cool you could put them
1nKl30Fo1wc,287680,290639,on your table top and they look so
1nKl30Fo1wc,290639,291919,pretty
1nKl30Fo1wc,291919,292960,whoa
1nKl30Fo1wc,292960,295440,what kind of plants are these
1nKl30Fo1wc,295440,296560,oh
1nKl30Fo1wc,296560,298479,they look real small compared to those
1nKl30Fo1wc,298479,299600,flowers
