vid,start,end,text
u_6YqY1n864,606740,610659,[Music]
u_6YqY1n864,626860,632650,[Music]  how do i know
u_6YqY1n864,632650,638740,[Music]  [Applause]
u_6YqY1n864,642030,648920,[Music]  um
u_6YqY1n864,657890,666399,[Music]
u_6YqY1n864,666399,681058,um  [Music]
u_6YqY1n864,681360,684360,limbo
u_6YqY1n864,693360,714880,[Music]
u_6YqY1n864,714880,721680,boom  [Music]
u_6YqY1n864,721680,732470,please  [Music]
u_6YqY1n864,736110,764409,[Music]
u_6YqY1n864,766120,773519,stranded in the open  [Music]  dried
u_6YqY1n864,779210,788420,[Music]  waiting for the final gates to open
u_6YqY1n864,788420,793320,[Music]  tomorrow
u_6YqY1n864,795320,802060,moving with some potions  [Music]
u_6YqY1n864,804320,807320,me
u_6YqY1n864,814240,817399,[Music]
u_6YqY1n864,824290,891480,[Music]
u_6YqY1n864,891480,898880,[Laughter]  [Music]   she's got some nice long hair and
u_6YqY1n864,898880,906320,you notice she's a magic all the boys  stare can't help it it's a habit clothes  that she wears short skirt and a jacket
u_6YqY1n864,906320,912030,i just want to get her all alone on a  mattress i just want to have it i
u_6YqY1n864,912030,915200,[Music]
u_6YqY1n864,917820,924160,[Music]  she has a reputation don't believe it
u_6YqY1n864,924160,930320,till i see it  and i've always learned it better with a  hands-on education so i need a private
u_6YqY1n864,930320,935759,session if you get what i am saying and  they say that she's not easy though  she's really complicated but that only
u_6YqY1n864,935759,940880,makes it better and it's got me so  fixated and i'm not the type
u_6YqY1n864,950880,954120,these rumors
u_6YqY1n864,960260,963289,[Music]
u_6YqY1n864,966399,974310,baby show me  [Music]
u_6YqY1n864,974310,985980,[Applause]  [Music]
u_6YqY1n864,985980,989209,[Applause]
u_6YqY1n864,995279,1001040,i heard you like to get away  i heard you like to stay out late
u_6YqY1n864,1001040,1006880,i heard you had a couple boyfriends  i heard they didn't treat you right
u_6YqY1n864,1006880,1014700,i heard  [Music]
u_6YqY1n864,1016780,1019880,[Music]
u_6YqY1n864,1022920,1025970,[Music]
u_6YqY1n864,1036000,1039839,she got bad intentions
u_6YqY1n864,1041038,1046880,she likes to keep the party going  these rumors got me feeling lonely
u_6YqY1n864,1046880,1051480,i want that body baby show me
u_6YqY1n864,1059440,1067390,baby show me  [Music]
u_6YqY1n864,1067390,1073799,[Applause]  i'm on the right
u_6YqY1n864,1075130,1080940,[Music]  [Applause]
u_6YqY1n864,1080940,1085049,[Music]  [Applause]
u_6YqY1n864,1086730,1109289,[Music]
u_6YqY1n864,1110400,1115400,getting stronger every day
u_6YqY1n864,1117480,1127200,[Music]
u_6YqY1n864,1127200,1135349,is  [Music]
u_6YqY1n864,1142360,1164719,[Music]
u_6YqY1n864,1168500,1189600,[Music]
u_6YqY1n864,1189600,1197240,[Applause]  getting stronger every day
u_6YqY1n864,1207380,1210549,[Music]
u_6YqY1n864,1213230,1216349,[Music]
u_6YqY1n864,1222000,1225000,my
u_6YqY1n864,1227760,1232069,[Music]
u_6YqY1n864,1235760,1250340,oh  [Music]
u_6YqY1n864,1252000,1255000,so
u_6YqY1n864,1261280,1265599,[Music]
u_6YqY1n864,1268000,1276659,so  [Music]
u_6YqY1n864,1280559,1300480,do  [Music]
u_6YqY1n864,1300480,1305590,over the edge  i feel like i'm flowing through the air
u_6YqY1n864,1305590,1311120,[Applause]  the pain i felt is painful all is said
u_6YqY1n864,1311120,1319280,and done  i am restricted fixed upon the web i
u_6YqY1n864,1319280,1327880,need to keep the habit that my mind is  breathing in  freak out i've got to see
u_6YqY1n864,1338080,1346080,fearless  [Music]
u_6YqY1n864,1346080,1371579,foreign  [Music]
u_6YqY1n864,1371760,1381390,burning the bridge  [Music]
u_6YqY1n864,1382960,1388158,the story's over now i must conclude
u_6YqY1n864,1400320,1403320,oh
u_6YqY1n864,1414720,1419850,i'll finally facing it all  fearless
u_6YqY1n864,1419850,1430819,[Music]
u_6YqY1n864,1432240,1466930,with  [Music]
u_6YqY1n864,1467840,1472860,i took a swing at a wrecking ball and i
u_6YqY1n864,1472860,1479200,[Music]  in my heart it's not worthwhile
u_6YqY1n864,1479200,1484960,it's a bloody battlefield where sun goes  down
u_6YqY1n864,1484960,1491250,in the end it's all the same  all you can do is
u_6YqY1n864,1491250,1503710,[Music]
u_6YqY1n864,1503840,1515510,okay  [Music]
u_6YqY1n864,1519360,1534130,is  [Music]
u_6YqY1n864,1536130,1540899,[Music]
u_6YqY1n864,1544320,1547320,do
u_6YqY1n864,1550130,1557600,[Music]
u_6YqY1n864,1557600,1564080,life kept spitting at my feet and forced  me down a dead-end street when all i had
u_6YqY1n864,1564080,1583509,went up in flames  [Music]
u_6YqY1n864,1583679,1590400,refuse to question why i  i'm just sad to say i'm sorry
u_6YqY1n864,1590400,1597890,so lie  and pretend that you're okay  [Music]
u_6YqY1n864,1599039,1606649,keep trying for one day  [Music]
u_6YqY1n864,1613400,1619450,[Music]  too many things
u_6YqY1n864,1619450,1622819,[Music]
u_6YqY1n864,1630050,1635999,[Music]
u_6YqY1n864,1638400,1646079,[Music]  [Applause]  [Music]
u_6YqY1n864,1647919,1655700,we're sick of all these lies  [Applause]
u_6YqY1n864,1656720,1659880,[Music]
u_6YqY1n864,1666880,1669360,pablo
u_6YqY1n864,1680720,1688478,fingers  [Music]
u_6YqY1n864,1690480,1703549,all i need is  [Music]
u_6YqY1n864,1708880,1726869,is  [Music]
u_6YqY1n864,1736410,1748349,[Music]
u_6YqY1n864,1750240,1761600,you know  [Music]
u_6YqY1n864,1761600,1768890,when i turn it on  [Music]
u_6YqY1n864,1773230,1776309,[Music]
u_6YqY1n864,1778550,1793149,[Music]  roses  [Music]
u_6YqY1n864,1798240,1804000,i know you're somewhere out there  somewhere far away
u_6YqY1n864,1804000,1809480,i want you back  i want you back
u_6YqY1n864,1809480,1815880,[Music]  my neighbors think i'm crazy
u_6YqY1n864,1818500,1828369,[Music]
u_6YqY1n864,1828559,1835599,is  [Music]
u_6YqY1n864,1836880,1843339,talking to them  [Music]
u_6YqY1n864,1845610,1848950,[Applause]  [Music]
u_6YqY1n864,1852880,1857480,on the other side
u_6YqY1n864,1859200,1869549,[Music]
u_6YqY1n864,1873200,1879120,i'm feeling like i'm famous but talk all
u_6YqY1n864,1881100,1886799,[Music]
u_6YqY1n864,1886799,1891320,but they don't know what i know
u_6YqY1n864,1892480,1909200,someone's talking back  [Music]
u_6YqY1n864,1909200,1914189,myself  [Music]
u_6YqY1n864,1920810,1924130,[Music]  [Applause]
u_6YqY1n864,1928450,1957159,[Music]
u_6YqY1n864,1958320,1962960,doing things that i shouldn't but it  helps me
u_6YqY1n864,1965360,1971240,anything to forget that it's all in my  head
u_6YqY1n864,1974430,1980400,[Music]
u_6YqY1n864,1982159,1997440,get out of my head  [Music]
u_6YqY1n864,2001130,2021160,[Music]
u_6YqY1n864,2023590,2029239,[Music]
u_6YqY1n864,2031039,2035158,get out of my head
u_6YqY1n864,2036130,2050030,[Music]
u_6YqY1n864,2051919,2062300,i  [Music]
u_6YqY1n864,2072960,2075838,get out of my
u_6YqY1n864,2079050,2086919,[Music]  head for a while now
u_6YqY1n864,2086919,2091629,[Music]
u_6YqY1n864,2094699,2100440,[Music]  cause
u_6YqY1n864,2107490,2110540,[Music]
u_6YqY1n864,2115200,2121599,you're yeah i don't know why i want it  toxic it's toxic it's small but i can't
u_6YqY1n864,2121599,2124000,stop
u_6YqY1n864,2128839,2137268,it yeah  [Music]
u_6YqY1n864,2143720,2153320,[Music]  i don't know where this is
u_6YqY1n864,2171599,2174599,okay
u_6YqY1n864,2182160,2189320,i don't know why i want  the it is
u_6YqY1n864,2199090,2206949,[Music]
u_6YqY1n864,2214950,2224769,[Music]
u_6YqY1n864,2225890,2242459,[Applause]  [Music]  [Applause]  [Music]
u_6YqY1n864,2246640,2259229,it was so taxing  [Music]
u_6YqY1n864,2263280,2270320,if all my love has got you feeling too  much it's feeling too much for you
u_6YqY1n864,2270320,2277000,then all my love is gonna dance with  someone someone that shows love not
u_6YqY1n864,2277000,2285810,too  [Music]  much for you um
u_6YqY1n864,2285810,2318160,[Music]
u_6YqY1n864,2318160,2321160,so
u_6YqY1n864,2327380,2336380,[Music]
u_6YqY1n864,2336690,2341750,[Laughter]
u_6YqY1n864,2341750,2347760,[Music]
u_6YqY1n864,2347760,2354800,if all my love has got you feeling too  much it's feeling too much for you
u_6YqY1n864,2354800,2362359,then all my love is gonna dance with  someone someone that shows up
u_6YqY1n864,2362510,2366369,[Music]
u_6YqY1n864,2375280,2383320,um  [Music]
u_6YqY1n864,2386480,2431410,oh  [Music]
u_6YqY1n864,2431410,2434569,[Applause]
u_6YqY1n864,2437570,2440619,[Music]
u_6YqY1n864,2443440,2450240,i think she's feeling me turn it up a  few degrees my imagination everybody  gets the best of me oh gosh she's such a
u_6YqY1n864,2450240,2453560,tease big
u_6YqY1n864,2460240,2466720,baby i don't need no space coming closer  for a taste and i'll show you how i make  everything
u_6YqY1n864,2466720,2469790,[Music]
u_6YqY1n864,2472910,2480519,[Music]  drugs cocaine
u_6YqY1n864,2480910,2506960,[Music]
u_6YqY1n864,2506960,2513599,it she could get you high all the  dopamine inside triggers fast once she's  naked her body's at creation they say
u_6YqY1n864,2513599,2520720,the devil made her for his entertainment  but even he couldn't learn how to  contain it her high heels make a damn
u_6YqY1n864,2520720,2526000,good statement there is no replacement  about it by saying hey
u_6YqY1n864,2526000,2532000,we tearing down this place off the look  at every chase got some to the  face baby i don't need no space coming
u_6YqY1n864,2532000,2537040,closer for a taste and i'll show you how  i make everything
u_6YqY1n864,2542720,2550279,[Music]  drugs cocaine
u_6YqY1n864,2550750,2556719,[Music]
u_6YqY1n864,2557839,2568479,please  [Music]
u_6YqY1n864,2568480,2571480,so
u_6YqY1n864,2573660,2579840,[Music]  [Applause]
u_6YqY1n864,2579840,2585660,[Music]  [Applause]
u_6YqY1n864,2585660,2591490,[Music]  [Applause]
u_6YqY1n864,2591490,2598240,[Music]  [Applause]  [Music]
u_6YqY1n864,2598240,2601240,so
u_6YqY1n864,2605320,2611040,[Music]  i don't care what i want i get what i  need every single day i'm heading off to
u_6YqY1n864,2611040,2616319,my dream and i get everything that i  damn well please i don't give a damn if  you are listening to me cause i run it  i'm the only one that really want it i'm
u_6YqY1n864,2616319,2621760,the only one that's really got it i'm  just being honest i'm just doing  everything cause i want it better enough  that i'm gonna make it as an artist and  i know i'm not the smartest and i know
u_6YqY1n864,2621760,2626800,i'm not the largest but i promise you  that i'm gonna be the one to work the  hardest cause i promise you that i'm  just getting started and i promise you  that my skills are getting sharper so
u_6YqY1n864,2626800,2633500,i'm gonna get started can't be guarded  nah i'm gonna wanna get get the  party started yeah get the party started  yes let me get up on it
u_6YqY1n864,2633500,2641010,[Music]
u_6YqY1n864,2647359,2653440,everybody got a different version of me  everybody gotta be learning from me  everybody wanna be working with me and i  feel like there's uncertainty and
u_6YqY1n864,2653440,2659800,urgency to find out what you wanna be  but honestly we change our minds  constantly so stop and breathe
u_6YqY1n864,2664880,2683010,um  [Music]
u_6YqY1n864,2683200,2690319,failure ain't an option so i'd be  cautious i hope that you're watching  don't try to stop this work until i'm
u_6YqY1n864,2690319,2696160,nauseous cause i will not quit no  because i want this don't try to stop me
u_6YqY1n864,2696160,2701078,ain't an option so might be cautious
u_6YqY1n864,2703500,2709770,[Music]  don't try to stop me
u_6YqY1n864,2709770,2735920,[Music]
u_6YqY1n864,2735920,2741280,did you learn anything really worth  anything 200 grand later and we're not  even working student loans worth more  than what we're earning best lesson i
u_6YqY1n864,2741280,2746960,learned is to keep on searching find  your true passion and get to work and  better take action you end
u_6YqY1n864,2758160,2763520,everybody wake up it's time to break up  with the life you made up it's time to
u_6YqY1n864,2763520,2769119,trade up live the life you want now a  life you don't doubt i can't give a
u_6YqY1n864,2769119,2776560,just keep your grip out wake up wake up  man this life is a blur everyone's got  an opinion so which one you prefer cause
u_6YqY1n864,2776560,2782940,i'll give you one that's coming from an  entrepreneur don't give up on your dream  it is what you deserve
u_6YqY1n864,2782940,2792880,[Music]
u_6YqY1n864,2795760,2801849,oh  [Music]
u_6YqY1n864,2805430,2812720,[Music]  failure ain't an option so i'd be  cautious i hope that you're watching
u_6YqY1n864,2812720,2820880,don't try to stop this work until i'm  nauseous cause i will not quit no  because i want this don't try to stop me
u_6YqY1n864,2820880,2825720,ain't an option so i be cautious
u_6YqY1n864,2826110,2842010,[Music]
u_6YqY1n864,2843920,2868880,don't try to stop  [Music]
u_6YqY1n864,2868880,2873240,don't try to stop me now
u_6YqY1n864,2884040,2891500,[Music]  [Applause]  [Music]
u_6YqY1n864,2891680,2904960,all tied up  [Applause]  [Music]
u_6YqY1n864,2904960,2911969,so won't you please  [Music]
u_6YqY1n864,2915010,2921140,[Music]  me
u_6YqY1n864,2921140,2939390,[Music]
u_6YqY1n864,2939390,2944049,[Applause]
u_6YqY1n864,2946820,2983439,[Music]
u_6YqY1n864,2983839,3011809,you  [Music]
u_6YqY1n864,3020960,3027289,huh  [Music]
u_6YqY1n864,3029680,3039440,making  [Music]
u_6YqY1n864,3039440,3058679,you're me me tired  [Music]
u_6YqY1n864,3058880,3067869,so  [Music]
u_6YqY1n864,3069119,3088160,my  [Music]
u_6YqY1n864,3088160,3129838,so  [Music]
u_6YqY1n864,3132530,3138800,[Music]  don't you make sound
u_6YqY1n864,3138800,3142760,over and over
u_6YqY1n864,3146470,3156760,[Music]
u_6YqY1n864,3158940,3166280,[Music]
u_6YqY1n864,3167359,3182520,is  [Music]
u_6YqY1n864,3182570,3195710,[Applause]  [Music]
u_6YqY1n864,3202319,3211440,maybe i might just go insane  [Music]
u_6YqY1n864,3218270,3224520,[Music]  is
u_6YqY1n864,3227110,3240590,[Music]
u_6YqY1n864,3256440,3263480,[Music]  is
u_6YqY1n864,3269810,3287650,[Applause]  [Music]
u_6YqY1n864,3290400,3296270,easily  is
u_6YqY1n864,3296270,3317599,[Music]
u_6YqY1n864,3317599,3321160,why do i
u_6YqY1n864,3323520,3338090,[Music]
u_6YqY1n864,3338720,3341720,do
u_6YqY1n864,3343950,3365609,[Music]
u_6YqY1n864,3368990,3376350,[Music]  staying up when i go out you gotta know
u_6YqY1n864,3376350,3382480,[Music]
u_6YqY1n864,3382480,3390440,tell me why you have to seem so dizzy  when i'm holding your fingertips
u_6YqY1n864,3391670,3402349,[Music]
u_6YqY1n864,3402799,3408490,why do i baby why do i love the way you  always
u_6YqY1n864,3408490,3434909,[Music]
u_6YqY1n864,3445520,3476479,foreign  [Music]
u_6YqY1n864,3495590,3498679,[Music]
u_6YqY1n864,3508799,3513480,rising high above the sun
u_6YqY1n864,3516400,3523119,is  [Music]
u_6YqY1n864,3526360,3529559,[Music]
u_6YqY1n864,3533040,3543589,so  [Music]
u_6YqY1n864,3545850,3553429,[Music]  so  [Music]
u_6YqY1n864,3558530,3561869,[Music]
u_6YqY1n864,3566060,3569190,[Music]
u_6YqY1n864,3576070,3594799,[Applause]  [Music]
u_6YqY1n864,3594799,3597799,do
u_6YqY1n864,3600770,3603909,[Music]
u_6YqY1n864,3614160,3620599,all the days when i'm searching for some  kind of sign now i've reached the
u_6YqY1n864,3620599,3628838,destination with someone of my kind keep  me breathing with a feeling
u_6YqY1n864,3632160,3635480,woke me
u_6YqY1n864,3639800,3643749,[Music]
u_6YqY1n864,3656900,3673989,[Music]
u_6YqY1n864,3676770,3682270,[Music]
u_6YqY1n864,3686430,3689569,[Music]
u_6YqY1n864,3695360,3722400,[Music]
u_6YqY1n864,3722400,3726960,he's trying hard to find the
u_6YqY1n864,3727520,3733720,when no one knows how it feels between
u_6YqY1n864,3737760,3750050,[Music]
u_6YqY1n864,3759520,3771820,is  [Music]
u_6YqY1n864,3774480,3788870,hmm  [Music]
u_6YqY1n864,3788870,3798400,[Applause]  [Music]
u_6YqY1n864,3800160,3803160,is
u_6YqY1n864,3812750,3820038,[Music]  and no one knows
u_6YqY1n864,3824720,3827720,is
u_6YqY1n864,3839460,3857949,[Music]
u_6YqY1n864,3872400,3878799,always do it on my own so i gotta get  through it and the only thing i know is  to love what i'm doing never give up
u_6YqY1n864,3878799,3885839,never slow till i finally prove it never  listen to the nose i just want to keep  moving keep my head up when i act head
u_6YqY1n864,3885839,3893039,up that's a fact never looking back imma  keep myself on track keep my head up  staying strong always moving on feel i
u_6YqY1n864,3893039,3899440,don't belong tell my thoughts to move  along push myself to be the best die  with no regrets live with every breath
u_6YqY1n864,3899440,3905520,see my message stop to spread and i have  so many dreams when you hit your teens  life ain't really what it seems try to
u_6YqY1n864,3905520,3909319,find out what it means
u_6YqY1n864,3920960,3929230,yeah everything i do i'm just being  genuine yeah i'm sick of being screwed  feel my own adrenaline yeah
u_6YqY1n864,3929230,3952489,[Music]
u_6YqY1n864,3954650,3962559,[Music]
u_6YqY1n864,3962559,3975529,how you can  [Music]
u_6YqY1n864,3976640,3979038,so i
u_6YqY1n864,3990960,3997780,i'm just being genuine yeah i'm sick of  being screwed feel my own adrenaline  yeah
u_6YqY1n864,3997780,4034729,[Music]
u_6YqY1n864,4038080,4041330,[Applause]
u_6YqY1n864,4043920,4049119,you've been taught that this is just how  you get
u_6YqY1n864,4049450,4056960,[Music]  i see
u_6YqY1n864,4061599,4077920,the you you  the real you  [Music]
u_6YqY1n864,4077920,4080920,anybody
u_6YqY1n864,4083940,4088300,[Music]
u_6YqY1n864,4091380,4097979,[Music]
u_6YqY1n864,4097979,4104520,[Applause]  it's gonna be hard for you to break free
u_6YqY1n864,4107859,4115198,[Music]  [Applause]
u_6YqY1n864,4116480,4122760,they don't  [Music]
u_6YqY1n864,4132620,4135760,[Applause]
u_6YqY1n864,4141920,4151239,[Music]  think  about anything you do
u_6YqY1n864,4155250,4165758,[Music]
u_6YqY1n864,4165758,4168758,anybody
u_6YqY1n864,4171770,4193210,[Music]
u_6YqY1n864,4196740,4202470,[Music]
u_6YqY1n864,4210820,4217239,[Music]  the final times
u_6YqY1n864,4218600,4225320,[Music]  is
u_6YqY1n864,4229340,4232510,[Music]
u_6YqY1n864,4236800,4243260,i could show you  [Music]
u_6YqY1n864,4244320,4283430,wow  [Music]
u_6YqY1n864,4284560,4287560,bye
u_6YqY1n864,4290800,4305310,so  [Music]
u_6YqY1n864,4306080,4315749,hey  [Music]
u_6YqY1n864,4320380,4325920,[Music]
u_6YqY1n864,4333940,4337150,[Music]
u_6YqY1n864,4339360,4344890,but i will knock it down  [Music]
u_6YqY1n864,4345520,4353500,is  [Music]
u_6YqY1n864,4360000,4366479,i could show you  [Music]
u_6YqY1n864,4370550,4402320,[Music]
u_6YqY1n864,4404960,4407960,oh
u_6YqY1n864,4413110,4424960,[Music]
u_6YqY1n864,4424960,4431920,heaven just knows what it was  will i go back to the place where i
u_6YqY1n864,4431920,4440760,belong  [Music]  everyone could break my heart
u_6YqY1n864,4444740,4447930,[Music]
u_6YqY1n864,4450239,4459158,keep me together  [Music]
u_6YqY1n864,4466800,4479690,my pleasure  [Music]
u_6YqY1n864,4479690,4489830,[Applause]  [Music]
u_6YqY1n864,4490239,4497280,i got nothing to be scared of  because we're people live there is
u_6YqY1n864,4497280,4505280,always love  [Music]  i know the answers in my heart
u_6YqY1n864,4505280,4514719,so i'll try my best to not fall apart  [Music]
u_6YqY1n864,4514719,4526819,the memories  [Music]
u_6YqY1n864,4531600,4538959,will you be my pleasure  [Music]
u_6YqY1n864,4546960,4550029,[Music]
u_6YqY1n864,4552050,4557560,[Music]  symbol
u_6YqY1n864,4561800,4576159,[Music]
u_6YqY1n864,4576159,4586739,and i find it hard to let  [Music]
u_6YqY1n864,4592880,4598300,better  [Music]
u_6YqY1n864,4609440,4615600,i gave you too much now i'm swallowed  [Music]
u_6YqY1n864,4615600,4620760,now i'm a fool while you're breaking  rules
u_6YqY1n864,4628159,4632760,go on just do what you do
u_6YqY1n864,4644239,4647559,let me
u_6YqY1n864,4656239,4658559,let
u_6YqY1n864,4662840,4665960,me please
u_6YqY1n864,4670460,4673579,[Music]
u_6YqY1n864,4676440,4691340,[Music]
u_6YqY1n864,4696710,4701850,[Music]
u_6YqY1n864,4704840,4711600,ah all of the pain seems to follow  [Music]
u_6YqY1n864,4711600,4713920,like a
u_6YqY1n864,4719040,4719040,not to let shadow
u_6YqY1n864,4724480,4729080,go on just do what you do
u_6YqY1n864,4740560,4742880,let
u_6YqY1n864,4747120,4747120,i me
u_6YqY1n864,4752560,4755880,let me
u_6YqY1n864,4764480,4767480,um
u_6YqY1n864,4774570,4780020,[Music]
u_6YqY1n864,4789360,4794790,me  [Music]
u_6YqY1n864,4797380,4803600,[Music]
u_6YqY1n864,4811020,4814129,[Music]
u_6YqY1n864,4816690,4820969,[Music]
u_6YqY1n864,4823430,4850180,[Music]
u_6YqY1n864,4855280,4860739,hold on  [Music]
u_6YqY1n864,4863640,4882139,[Music]
u_6YqY1n864,4882639,4885639,oh
u_6YqY1n864,4902750,4908679,[Music]  um
u_6YqY1n864,4911160,4924000,[Music]
u_6YqY1n864,4924000,4935500,[Applause]  [Music]
u_6YqY1n864,4942320,4949679,that i'm done had no luck with my mom  say what will you do with your life you
u_6YqY1n864,4949679,4958040,know it's hard to survive i said god in  my mouth  maybe against you but proud
u_6YqY1n864,4965040,4990690,hold on  [Music]
u_6YqY1n864,4992320,4995320,oh
u_6YqY1n864,5001600,5004600,oh
u_6YqY1n864,5008700,5011800,[Music]
u_6YqY1n864,5015440,5041149,uh  [Music]
u_6YqY1n864,5043750,5058700,[Music]
u_6YqY1n864,5058700,5065769,[Applause]  [Music]  [Applause]
u_6YqY1n864,5067230,5071360,[Music]  it's the calm
u_6YqY1n864,5074620,5077819,[Music]
u_6YqY1n864,5079679,5087000,did you think you could  us
u_6YqY1n864,5099280,5102760,kiss up
u_6YqY1n864,5109790,5112880,[Music]
u_6YqY1n864,5115760,5118760,uh
u_6YqY1n864,5122470,5125609,[Music]
u_6YqY1n864,5128670,5135219,[Music]
u_6YqY1n864,5137330,5143159,[Music]  in the trees
u_6YqY1n864,5161280,5164280,here
u_6YqY1n864,5168560,5171560,oh
u_6YqY1n864,5176910,5183629,[Music]
u_6YqY1n864,5189040,5192779,[Music]
u_6YqY1n864,5195780,5218480,[Music]
u_6YqY1n864,5218480,5226719,losing my  [Music]  and along control darkness fill my soul
u_6YqY1n864,5226719,5232239,i wish that you could save me  from my isolation
u_6YqY1n864,5232239,5239000,it's way too complicated  i start this conversation
u_6YqY1n864,5240560,5244480,i stopped this conversation
u_6YqY1n864,5246480,5261280,we got no relationships  [Music]
u_6YqY1n864,5271890,5280060,[Music]
u_6YqY1n864,5280239,5302840,is  [Music]
u_6YqY1n864,5304480,5312869,the night has come it's  [Music]
u_6YqY1n864,5315679,5322440,i wish that you could save me  from my isolation
u_6YqY1n864,5324770,5335440,[Music]
u_6YqY1n864,5335440,5349210,we got no relationships  [Music]
u_6YqY1n864,5351120,5358659,it's crazy  [Music]
u_6YqY1n864,5366159,5369159,is
u_6YqY1n864,5371510,5379920,[Music]
u_6YqY1n864,5379920,5382920,me
u_6YqY1n864,5385540,5398159,[Music]
u_6YqY1n864,5398159,5405199,the year is 1991. birds said people are  living together in seemingly perfect  harmony until one day a young man
u_6YqY1n864,5405199,5412780,catches fire  this is  [Applause]
u_6YqY1n864,5413810,5418960,[Music]
u_6YqY1n864,5418960,5423639,you're so phoenix and no defenders
u_6YqY1n864,5424400,5438880,[Music]
u_6YqY1n864,5438880,5452020,is  [Music]
u_6YqY1n864,5454960,5491360,ashes  [Music]
u_6YqY1n864,5491360,5495320,don't let the ruthlessness
u_6YqY1n864,5496850,5515549,[Music]
u_6YqY1n864,5515600,5520960,is  you spread your wings to rise from the
u_6YqY1n864,5520960,5538949,ashes  [Music]
u_6YqY1n864,5540000,5549559,phoenix  [Applause]  [Music]
u_6YqY1n864,5550320,5562699,so  [Music]
u_6YqY1n864,5564000,5568920,fedex you're bursting a firebird
u_6YqY1n864,5572110,5584560,[Music]
u_6YqY1n864,5584560,5607120,ashes  [Music]
u_6YqY1n864,5607120,5614790,so  [Music]
u_6YqY1n864,5623700,5665719,[Music]
u_6YqY1n864,5667780,5694788,[Music]
u_6YqY1n864,5700180,5703310,[Music]
u_6YqY1n864,5711090,5717039,[Music]
u_6YqY1n864,5722680,5732569,[Music]
u_6YqY1n864,5735850,5749690,[Music]
u_6YqY1n864,5752100,5792499,[Music]
u_6YqY1n864,5798480,5801530,[Music]
u_6YqY1n864,5807800,5831979,[Music]
u_6YqY1n864,5834100,5839100,[Music]
u_6YqY1n864,5842000,5857960,[Music]
u_6YqY1n864,5864540,5899520,[Music]
u_6YqY1n864,5899520,5902520,so
u_6YqY1n864,5914239,5917239,so
u_6YqY1n864,5920640,5923699,[Applause]
u_6YqY1n864,5936159,5962959,me  [Music]
u_6YqY1n864,5965390,5970960,[Music]
u_6YqY1n864,5970960,5973960,do
u_6YqY1n864,5978750,5984850,[Music]
u_6YqY1n864,6020639,6026040,tap tap tap tap tap like i say
u_6YqY1n864,6027140,6051670,[Music]
u_6YqY1n864,6052320,6059129,do  [Music]  [Applause]
u_6YqY1n864,6068240,6079079,[Music]
u_6YqY1n864,6081950,6130560,[Music]
u_6YqY1n864,6130560,6133560,bye
u_6YqY1n864,6136460,6166979,[Music]
u_6YqY1n864,6170080,6172159,you
