vid,start,end,text
abHKnPxPXPE,132610,136100,"Holy wow, there was just no check-in"
abHKnPxPXPE,136100,138950,they gave us the keys in the Rolls Royce
abHKnPxPXPE,138950,141640,and we just walk into this gorgeous room.
abHKnPxPXPE,141640,146005,"And they gave us some flowers, fresh roses, here Ting."
abHKnPxPXPE,146005,147005,"- Wow, nice."
abHKnPxPXPE,149000,153550,"- [Trevor] Amazing, wow, nice lounge area, super luxury."
abHKnPxPXPE,153550,154460,Morning bro.
abHKnPxPXPE,154460,155293,- Morning.
abHKnPxPXPE,155293,156125,- How you doing? - How do you do?
abHKnPxPXPE,156126,157133,(both laugh)
abHKnPxPXPE,157133,158200,so what's the plan today?
abHKnPxPXPE,158200,161150,- The plan we are gonna go now to (speaks foreign language)
abHKnPxPXPE,161150,164299,to taste the best Haneeth in your life.
abHKnPxPXPE,164300,166086,- Number one Haneeth?
abHKnPxPXPE,166086,168080,"- Yeah, you will see."
abHKnPxPXPE,168080,170270,"Trust me, this is the best one you're gonna eat."
abHKnPxPXPE,170270,171103,- Let's do it.
abHKnPxPXPE,171103,172162,Here we are.
abHKnPxPXPE,172162,173390,(car engine starts)
abHKnPxPXPE,173390,174793,Thank you so much.
abHKnPxPXPE,176870,178010,"- Welcome, welcome, welcome, assalamu alaikum."
abHKnPxPXPE,178010,179920,"- Thank you much, here we go."
abHKnPxPXPE,179920,180880,Okay and we are just making
abHKnPxPXPE,180880,184560,our way out deep into the desert now to see the making.
abHKnPxPXPE,184560,187670,"This is a classic dish from the region, right, so?"
abHKnPxPXPE,187670,188550,"- Yeah, it is."
abHKnPxPXPE,188550,190410,It's a classic dish from the region.
abHKnPxPXPE,190410,193860,"It's one of the oldest dishes that we have,"
abHKnPxPXPE,193860,194694,one of the oldest.
abHKnPxPXPE,194694,195855,"- Oh, very historical."
abHKnPxPXPE,195855,196769,- Yeah very historical.
abHKnPxPXPE,196770,199244,"So he will not turn on the engine, the engine will be off."
abHKnPxPXPE,199244,201780,- Oh we're going down with the engine off.
abHKnPxPXPE,201780,202612,- Yeah.
abHKnPxPXPE,202613,203446,- Really? - The engine will be off.
abHKnPxPXPE,203446,204690,"- [Trevor] Oh wow, we're going down."
abHKnPxPXPE,204690,206282,"- [Hisham] That, D two"
abHKnPxPXPE,206282,207977,"- [Hisham] D two, like what I said,"
abHKnPxPXPE,207977,209530,- Okay. - It will be D two
abHKnPxPXPE,209530,210580,- All the way down.
abHKnPxPXPE,210580,212120,- Yeah all the way down D two.
abHKnPxPXPE,212120,214269,"He said, don't worry I'm doing that weekly."
abHKnPxPXPE,214270,215480,- Doing it every week.
abHKnPxPXPE,215480,217303,Okay. We're going in deep Ranidh.
abHKnPxPXPE,217303,219040,- Then we're just going into a tunnel.
abHKnPxPXPE,219040,221180,"- Crazy, we're going down deep."
abHKnPxPXPE,221180,222012,Oh man.
abHKnPxPXPE,222013,223320,- Wanted to check the mountain.
abHKnPxPXPE,223320,224153,- [Trevor] Here we are.
abHKnPxPXPE,224153,224986,"- Check the mountains, come."
abHKnPxPXPE,224986,229290,"- [Trevor] Look at the view, (exclaims) whoa."
abHKnPxPXPE,229290,230189,- [Hisham] See.
abHKnPxPXPE,230190,231840,- It's a massive cliff.
abHKnPxPXPE,231840,233030,It's just crazy.
abHKnPxPXPE,233030,233970,- It is crazy.
abHKnPxPXPE,233970,235200,- Look at the mountains all around.
abHKnPxPXPE,235200,237099,And we're going down to the very bottom for Haneeth?
abHKnPxPXPE,237100,237933,- Yes (laughs).
abHKnPxPXPE,239020,240370,"- Haneeth Ranges, let's go."
abHKnPxPXPE,241225,242058,- Let's go.
abHKnPxPXPE,242058,243480,"It's just amazing, we're almost at the bottom now."
abHKnPxPXPE,243480,244769,Farms on the bottom.
abHKnPxPXPE,244770,245834,- [Hisham] See some camels on the road.
abHKnPxPXPE,245834,247032,- There's camels on the road.
abHKnPxPXPE,247032,248720,(Hisham exclaims)
abHKnPxPXPE,248720,250410,"- We're almost there, it's Al Mandi."
abHKnPxPXPE,250410,251460,- [Hisham] Al Mandi and Haneeth.
abHKnPxPXPE,251460,252600,- This is ours right here.
abHKnPxPXPE,252600,253433,- [Hisham] Yes.
abHKnPxPXPE,253433,255770,"- Wow, we're going in, we're going in?"
abHKnPxPXPE,255770,256989,"Oh, it's crowded."
abHKnPxPXPE,256989,258639,"Oh, we're going right into the back entrance"
abHKnPxPXPE,258640,259472,to see the making.
abHKnPxPXPE,259472,260329,"- Yalla, lets go in."
abHKnPxPXPE,260329,262706,"- Okay, here we go, let's go."
abHKnPxPXPE,262706,263560,Here we are.
abHKnPxPXPE,263560,264650,Oh wow look at the pits.
abHKnPxPXPE,264650,265783,- So they cook it over here.
abHKnPxPXPE,265783,267870,- Look at the pits.
abHKnPxPXPE,267870,271813,"Whoa, so this is where it's gonna start right here."
abHKnPxPXPE,271813,272949,"- [Hisham] Yeah, we'll start right here."
abHKnPxPXPE,272950,274420,"- The wood, the firewood is on,"
abHKnPxPXPE,274420,275253,- [Hisham] Yes.
abHKnPxPXPE,275253,276086,"- Natural firewood,"
abHKnPxPXPE,276086,278750,- Yeah you can check this one's still on.
abHKnPxPXPE,278750,280210,"- Wow, assalamu alaikum. - Waalaikumsalam."
abHKnPxPXPE,280210,281690,"- Hey, how are you? How are you?"
abHKnPxPXPE,281690,282523,"- Fine, thank you."
abHKnPxPXPE,282523,283356,- Nice to meet you.
abHKnPxPXPE,283356,284189,- Nice to meet you too. - Ahmed.
abHKnPxPXPE,284189,286280,"- And here we are with the chefs and,"
abHKnPxPXPE,286280,287113,"- Yes,"
abHKnPxPXPE,287113,288824,- The masters here that have been making this.
abHKnPxPXPE,288824,289657,- Yes.
abHKnPxPXPE,289657,290573,- Is this a family restaurant?
abHKnPxPXPE,290573,292139,(all speak foreign language)
abHKnPxPXPE,292140,293356,Family restaurant.
abHKnPxPXPE,293356,294189,- Yes. Yes.
abHKnPxPXPE,294189,295520,- Amazing and we're gonna watch the full process.
abHKnPxPXPE,295520,296353,- Yes.
abHKnPxPXPE,296353,297186,- Let's go. - Let's go.
abHKnPxPXPE,297186,298019,"- Shukran, thank you. - Shukran."
abHKnPxPXPE,298019,298852,- Man and this is just so unique.
abHKnPxPXPE,298852,299685,So what are these?
abHKnPxPXPE,299685,300518,"These are the local herbs, right?"
abHKnPxPXPE,300518,302306,- Yeah this is called (speaks foreign language).
abHKnPxPXPE,302306,303139,- (speaks foreign language)
abHKnPxPXPE,303139,303972,"- You find it, you know,"
abHKnPxPXPE,303972,306780,"while you are walking in the desert, you will find it."
abHKnPxPXPE,306780,308533,"- So they're like on the hills,"
abHKnPxPXPE,308533,309366,"- Yeah,"
abHKnPxPXPE,309366,310300,"- And the rocks and I looked it up,"
abHKnPxPXPE,310300,312009,it's called the Leptadenia
abHKnPxPXPE,312010,312843,"- Leptadenia, yeah."
abHKnPxPXPE,312843,313840,"- And it gives it a good aroma, right?"
abHKnPxPXPE,313840,315990,- Give it a very nice aroma
abHKnPxPXPE,315990,316823,"- Starting making,"
abHKnPxPXPE,316823,317700,- Nice grill mark also.
abHKnPxPXPE,317700,318540,- Come take a look.
abHKnPxPXPE,318540,320040,- [Hisham] So there is lots of charcoal.
abHKnPxPXPE,320040,321340,Now they will put the metal.
abHKnPxPXPE,321340,322173,- [Trevor] Wow.
abHKnPxPXPE,322173,323832,"- [Hisham] Check, this is called (speaks foreign language)."
abHKnPxPXPE,323832,325070,"- [Trevor] Oh, and there's more coming, what's this?"
abHKnPxPXPE,325070,325910,- This is (speaks foreign language).
abHKnPxPXPE,325910,327190,This one will be in the bottom.
abHKnPxPXPE,327190,328023,- [Trevor] On the bottom.
abHKnPxPXPE,328023,329068,- This one will be in the bottom.
abHKnPxPXPE,329068,329901,- [Trevor] Okay.
abHKnPxPXPE,329901,330734,- [Hisham] So it's hold the meat.
abHKnPxPXPE,330734,331583,"- Okay, here we go."
abHKnPxPXPE,332810,336970,"Let's see how it's made, oh wow."
abHKnPxPXPE,336970,340100,This is the most unique way to smoke meat.
abHKnPxPXPE,340100,342000,"Wow, they're just placing it down"
abHKnPxPXPE,342000,344100,and there's a bed of coals underneath.
abHKnPxPXPE,344100,347870,This is the shrub from the mountains in this dry region
abHKnPxPXPE,347870,350050,of South Saudi Arabia.
abHKnPxPXPE,350050,351490,They're adding the second layer on here.
abHKnPxPXPE,351490,353590,So there's two shrubs from the hills here.
abHKnPxPXPE,353590,355613,"And look at this, here comes the lamp heads,"
abHKnPxPXPE,355613,356895,"and then, oh wow, look at this."
abHKnPxPXPE,356895,359699,"Here comes the lamb heads, the lamb heads going on."
abHKnPxPXPE,359700,361000,Look at there's the heads
abHKnPxPXPE,361000,362650,- [Hisham] Check how small it is.
abHKnPxPXPE,363490,367169,"- Wow, and then here comes the meat pieces."
abHKnPxPXPE,367170,370730,"Some organs, looks like some kidney, going right on."
abHKnPxPXPE,370730,372160,"Wow, so what do we got here?"
abHKnPxPXPE,372160,373190,- [Hisham] This one is the neck.
abHKnPxPXPE,373190,374290,- Oh neck. - This is the neck.
abHKnPxPXPE,374290,375480,- And they're covering it more there.
abHKnPxPXPE,375480,376680,- [Hisham] And that one is the back.
abHKnPxPXPE,376680,377669,- The back.
abHKnPxPXPE,377669,378502,- [Hisham] And the head in the middle
abHKnPxPXPE,378502,382210,"- Head, wow, it's like a work of art, like you say."
abHKnPxPXPE,382210,383380,"Oh, these the leg piece."
abHKnPxPXPE,383380,384490,"- Yeah, this is the leg piece."
abHKnPxPXPE,384490,386120,Check the legs very small.
abHKnPxPXPE,386120,387330,"- Yeah, baby leg piece."
abHKnPxPXPE,387330,389129,"- You know, this is two months old?"
abHKnPxPXPE,389130,389963,- [Trevor] Two months.
abHKnPxPXPE,389963,390796,- This is two months old.
abHKnPxPXPE,390796,392990,"It's musical, you know, it's very musical."
abHKnPxPXPE,392990,394620,"- [Trevor] It is, it's a work of art."
abHKnPxPXPE,394620,395453,- [Hisham] Yeah work of art.
abHKnPxPXPE,395453,397710,- All the different pieces and the smoke is coming up.
abHKnPxPXPE,397710,400080,"Okay and next up, they're gonna throw more herbs on here."
abHKnPxPXPE,400080,404650,"- What. - Wow, look at that, oh my."
abHKnPxPXPE,404650,406040,So there's layers and layers here?
abHKnPxPXPE,406040,407060,- Layers and layers.
abHKnPxPXPE,407060,408280,"- [Trevor] Look at all the fatty pieces now,"
abHKnPxPXPE,408280,409280,oh these are the rib pieces.
abHKnPxPXPE,409280,410760,- [Hisham] When this one goes blue.
abHKnPxPXPE,410760,412290,"- Yeah. - It means it's very young,"
abHKnPxPXPE,412290,413255,"check how blue it is, very blue."
abHKnPxPXPE,413255,414088,- [Trevor] Oh it is blue.
abHKnPxPXPE,414088,414921,"- [Hisham] Yeah, yeah."
abHKnPxPXPE,414921,415754,"- Oh, very young."
abHKnPxPXPE,415754,418580,"So Hisham was explaining that this just pure flavor,"
abHKnPxPXPE,418580,421077,just salt and you get the natural aroma from the herbs.
abHKnPxPXPE,421077,422310,- The salt is at the end.
abHKnPxPXPE,422310,423540,"- Right? Yeah, salt in the end."
abHKnPxPXPE,423540,425670,"And then the natural aroma from the smoke, right?"
abHKnPxPXPE,425670,426503,- Yes.
abHKnPxPXPE,426503,428267,- So smoke and the salt and the fat.
abHKnPxPXPE,428267,429100,- Yes.
abHKnPxPXPE,429100,429933,"- Those three things, right?"
abHKnPxPXPE,429933,430766,- Yep.
abHKnPxPXPE,430766,431599,- [Trevor] And look at these ribs
abHKnPxPXPE,431599,432820,they're just placing down here.
abHKnPxPXPE,432820,434750,Those are so small.
abHKnPxPXPE,434750,435910,So I think they've already added
abHKnPxPXPE,435910,437610,in like three layers of meat.
abHKnPxPXPE,437610,439710,Each time they add another layer of these greens.
abHKnPxPXPE,439710,442060,"And look, here's another layer of these greens."
abHKnPxPXPE,442060,444090,"Okay and then here's the final step, cardboard."
abHKnPxPXPE,444090,444923,- [Hisham] Okay.
abHKnPxPXPE,444923,446070,- [Trevor] Cardboard going on and it's gonna cover
abHKnPxPXPE,446070,447150,"and smother it, right?"
abHKnPxPXPE,447150,448330,- [Hisham] They will put the carton
abHKnPxPXPE,448330,449830,so they hold the smoke inside.
abHKnPxPXPE,449830,450663,- [Trevor] Okay.
abHKnPxPXPE,451513,453040,"- And to help the cartons,"
abHKnPxPXPE,453040,454550,later on they will put some towel.
abHKnPxPXPE,454550,455400,"- [Trevor] Some towel, okay."
abHKnPxPXPE,455400,456233,- [Hisham] Yeah.
abHKnPxPXPE,456233,458470,"- Final step here, look at this."
abHKnPxPXPE,458470,461610,They're covering it with sand
abHKnPxPXPE,462920,465960,and that's gonna make sure that no oxygen can get in
abHKnPxPXPE,465960,467259,so the fire dies.
abHKnPxPXPE,467260,470313,"And there it is guys, look at that completely smothered."
abHKnPxPXPE,471210,473050,"We're gonna wait an hour and a half for that,"
abHKnPxPXPE,473050,474500,"two hours, let's go."
abHKnPxPXPE,474500,477680,"Okay, so it's been an hour and a half now, we've waiting,"
abHKnPxPXPE,477680,479824,"- Between one hour and a half and two hours, okay?"
abHKnPxPXPE,479824,481000,"- [Trevor] So we've be waiting for it,"
abHKnPxPXPE,481000,482253,- Yeah. - To be finished.
abHKnPxPXPE,482253,483086,- Yes.
abHKnPxPXPE,483086,484000,"- [Trevor] And this is the moment, this is the reveal."
abHKnPxPXPE,484000,485730,- See how much effort they put.
abHKnPxPXPE,485730,487169,- [Trevor] Yeah.
abHKnPxPXPE,487169,488190,- Just to cook that lamb.
abHKnPxPXPE,488190,489023,- [Trevor] Wow.
abHKnPxPXPE,489023,490130,- [Hisham] Too much effort. Too much effort.
abHKnPxPXPE,490130,492790,- Okay so they've just cleared all of the sand.
abHKnPxPXPE,492790,494050,They've cleared the blankets.
abHKnPxPXPE,494050,495389,- Yeah they've cleaned everything.
abHKnPxPXPE,495390,496510,- [Trevor] And only thing left
abHKnPxPXPE,496510,498270,is the cardboard and the herb.
abHKnPxPXPE,498270,499979,"- Yeah, excited moment."
abHKnPxPXPE,499980,501608,"- [Trevor] Yeah, this is the moment"
abHKnPxPXPE,501608,502820,- We've traveled all the way just to see this.
abHKnPxPXPE,502820,503672,- Yeah.
abHKnPxPXPE,503672,505590,(both exclaim)
abHKnPxPXPE,505590,508000,Look at all the lamb under there.
abHKnPxPXPE,508000,508833,- See?
abHKnPxPXPE,508833,511040,"- Oh, it's juicy and fatty."
abHKnPxPXPE,511040,512870,"- Yes, yes, yes, very juicy and fatty."
abHKnPxPXPE,512870,514343,- Oh my goodness.
abHKnPxPXPE,515270,516882,You can smell that.
abHKnPxPXPE,516882,518120,(both exclaim)
abHKnPxPXPE,518120,521979,"Sprinkling salt, wow."
abHKnPxPXPE,521979,523789,"- Its very small. - Oh, look at the baby ribs."
abHKnPxPXPE,523789,524748,- Baby ribs very small.
abHKnPxPXPE,524748,526704,- [Trevor] Look at the baby ribs.
abHKnPxPXPE,526705,528740,"Oh bubbly, bubbly. - Very small."
abHKnPxPXPE,528740,530320,So there's the fatty bit.
abHKnPxPXPE,530320,532460,There's the liver and the ribs.
abHKnPxPXPE,532460,533293,- Yeah.
abHKnPxPXPE,533293,535530,- And then look at him just loading the fat in here.
abHKnPxPXPE,535530,538350,"Wow, that's the fat and the liver."
abHKnPxPXPE,538350,539183,"- [Hisham] Very tender, very tender."
abHKnPxPXPE,539183,540918,"- [Trevor] Look at that fat, bubbly bubbly."
abHKnPxPXPE,540918,541751,- [Hisham] Very tender.
abHKnPxPXPE,541751,542584,- [Trevor] Looking so good.
abHKnPxPXPE,542584,543417,- So they put it in the foil
abHKnPxPXPE,543417,545220,"so they keep the heat,"
abHKnPxPXPE,545220,546103,- [Trevor] They keep the heat in there.
abHKnPxPXPE,546104,546937,- They keep the heat you don't lose it.
abHKnPxPXPE,546937,547770,- Can I try?
abHKnPxPXPE,547770,550720,"Oh the juicy bit, look at that."
abHKnPxPXPE,550720,552120,Let's try it out.
abHKnPxPXPE,552120,553670,"- It's a, this is a fresh bite."
abHKnPxPXPE,557200,559800,"Wow, piece of heaven."
abHKnPxPXPE,559800,560860,"- Piece of heaven, its so juicy."
abHKnPxPXPE,560861,562750,"- Piece of heaven, it's so juicy."
abHKnPxPXPE,562750,563950,- Look at those ribs.
abHKnPxPXPE,563950,566598,"Those look so juicy, so fatty."
abHKnPxPXPE,566598,567431,I can try.
abHKnPxPXPE,570029,571281,(laughs)
abHKnPxPXPE,571281,573531,(exclaims)
abHKnPxPXPE,577820,578653,Seriously.
abHKnPxPXPE,579875,583800,(speaks foreign language)
abHKnPxPXPE,583800,587380,"Man, wow this is just amazing."
abHKnPxPXPE,587380,588580,Hisham you were saying these guys
abHKnPxPXPE,588580,589810,"should have Michelin Star, right?"
abHKnPxPXPE,589810,593160,"- Yes, you can see technique in everything."
abHKnPxPXPE,593160,595360,"How they prepare, how it's the ending"
abHKnPxPXPE,595360,598140,"- And I was hearing is this true that Prophet Ibrahim,"
abHKnPxPXPE,598140,600060,"this came down from the Quran, is that true?"
abHKnPxPXPE,600060,602130,"- Yeah, this meal is already mentioned in Quran."
abHKnPxPXPE,602130,602963,- Really?
abHKnPxPXPE,602963,603810,"- Yeah, it's mentioned in Quran."
abHKnPxPXPE,603810,606860,"- So how are we gonna eat this, with bread, with rice?"
abHKnPxPXPE,606860,610600,- Usually it depends on how do you like it.
abHKnPxPXPE,610600,613069,You can eat it with rice or with bread.
abHKnPxPXPE,613070,614970,All wheat bread or white rice.
abHKnPxPXPE,614970,615803,"- Oh,"
abHKnPxPXPE,615803,616636,- Yeah. - Sounds good.
abHKnPxPXPE,616636,617469,- Yeah.
abHKnPxPXPE,617469,618302,"- And you can see, they're just preparing the rice."
abHKnPxPXPE,618302,619135,"- Yeah, preparing one over there"
abHKnPxPXPE,619135,619968,"Yeah, preparing one over there."
abHKnPxPXPE,619968,620801,- Colorful rice.
abHKnPxPXPE,620801,621634,- Very colorful
abHKnPxPXPE,621634,624805,- With the raisins and the aroma of these herbs.
abHKnPxPXPE,624805,625638,- I feel hungry.
abHKnPxPXPE,625638,627010,"- Yeah, listen to the crackling."
abHKnPxPXPE,627010,627910,"- Yeah, the crackling,"
abHKnPxPXPE,627910,628743,- Of?
abHKnPxPXPE,628743,630949,- This is the fat crackling with the charcoals.
abHKnPxPXPE,630950,633750,"- Wow, it's gonna have that sizzled aroma,"
abHKnPxPXPE,633750,634690,"- Yeah because you know,"
abHKnPxPXPE,634690,639077,they are taking the meat out of this
abHKnPxPXPE,639077,642670,"and the meat will drop the juice on the,"
abHKnPxPXPE,642670,643610,"- Onto, - On the coals"
abHKnPxPXPE,643610,644443,"- Onto the coals, - Yeah."
abHKnPxPXPE,644443,645735,"- So then it sizzles, - Yes."
abHKnPxPXPE,645735,646568,"- Man, this is just so unique."
abHKnPxPXPE,646568,649149,I've never seen anything like this in my whole life.
abHKnPxPXPE,649150,650914,You gotta travel to Saudi to taste this.
abHKnPxPXPE,650914,652725,"- Yeah, yes."
abHKnPxPXPE,652725,653810,- Incredible.
abHKnPxPXPE,653810,655601,- You go to Abha and from Abha you go
abHKnPxPXPE,655601,656480,to (speaks foreign language).
abHKnPxPXPE,656480,657649,"- Once in a lifetime,"
abHKnPxPXPE,657650,658950,"- Once, yeah. - This is just"
abHKnPxPXPE,658950,661163,"such a rare, extremely rare thing"
abHKnPxPXPE,661163,661996,- Yeah.
abHKnPxPXPE,661996,663720,"- To experience, thank you for bringing me here man."
abHKnPxPXPE,663720,666240,"- So what do you think, one Michelin Star or two?"
abHKnPxPXPE,666240,667190,"- Oh yeah, for sure."
abHKnPxPXPE,667190,668603,(laughs)
abHKnPxPXPE,668603,670020,"Let's go eat, let's go."
abHKnPxPXPE,670020,671238,"- Yeah, let's go eat, yalla."
abHKnPxPXPE,671238,672071,- Let's go.
abHKnPxPXPE,672071,673380,"- For me, this is the best part, check it out."
abHKnPxPXPE,673380,674960,"- Oh, what's happening, what's happening?"
abHKnPxPXPE,674960,677983,"- It's the part in the bottom, it's,"
abHKnPxPXPE,678960,679793,- More smokey.
abHKnPxPXPE,679793,681188,"- More smokey, more grilled."
abHKnPxPXPE,681188,685310,"And it'll have more, more colorful, it'll be pinky."
abHKnPxPXPE,685310,686244,"You can check it's pinky, right?"
abHKnPxPXPE,686244,687077,- Right here.
abHKnPxPXPE,687077,687910,- Yeah its pinky.
abHKnPxPXPE,687910,688980,- People just take it to go.
abHKnPxPXPE,688980,689907,- Yeah.
abHKnPxPXPE,689907,691222,(both exclaim)
abHKnPxPXPE,691222,692370,- It's the head.
abHKnPxPXPE,692370,693960,"- Wow, wow."
abHKnPxPXPE,693960,694930,- Steamy.
abHKnPxPXPE,694930,696220,"- You will eat that, you need that?"
abHKnPxPXPE,696220,697303,"- Oh yeah, let's have that one."
abHKnPxPXPE,697303,698136,(speaks foreign language)
abHKnPxPXPE,698136,699890,There's just so many different cuts of meat here.
abHKnPxPXPE,699890,700723,- Yes.
abHKnPxPXPE,700723,701556,- There's the head.
abHKnPxPXPE,701556,704483,"- All, everything, there is the head, the shoulder, the,"
abHKnPxPXPE,704483,705316,- [Trevor] Everything.
abHKnPxPXPE,705316,706800,"- The legs, the chest."
abHKnPxPXPE,706800,709040,"- Wow, and look at it just go right out."
abHKnPxPXPE,709040,709873,- Yeah.
abHKnPxPXPE,709873,712120,"- And there it is, it's done, we're gonna go eat."
abHKnPxPXPE,712120,713670,"Wow, we're going right through the back,"
abHKnPxPXPE,713670,714680,instead of the front.
abHKnPxPXPE,714680,716080,- Yes.
abHKnPxPXPE,716080,717590,"- Amazing, wow."
abHKnPxPXPE,717590,718900,- It is preparing the dish.
abHKnPxPXPE,718900,719810,- Preparing the dish.
abHKnPxPXPE,719810,720908,You like?
abHKnPxPXPE,720908,721741,"- I like,"
abHKnPxPXPE,721741,722574,"- Number one,"
abHKnPxPXPE,722574,723407,- (indistinct)
abHKnPxPXPE,723407,724240,- Number one.
abHKnPxPXPE,724240,727438,(all speak foreign language)
abHKnPxPXPE,727439,728272,"- Yes, yes."
abHKnPxPXPE,728272,731777,"- Okay so this is how its served with the rice,"
abHKnPxPXPE,731778,732611,- [Hisham] Okay.
abHKnPxPXPE,732611,733950,"- Is this, oh so the plain rice"
abHKnPxPXPE,733950,735470,"and then the sweet rice, right?"
abHKnPxPXPE,735470,736303,- [Hisham] Yeah.
abHKnPxPXPE,736303,737449,"- [Trevor] Oh, and then it's just served, oh,"
abHKnPxPXPE,737450,738400,- [Hisham] Yeah.
abHKnPxPXPE,738400,739840,- With the juiciest pieces.
abHKnPxPXPE,739840,741182,- [Hisham] Yes.
abHKnPxPXPE,741182,743900,"- [Trevor] Wow, look at them."
abHKnPxPXPE,743900,745495,So there's the regular rice.
abHKnPxPXPE,745495,746328,- [Hisham] Yeah.
abHKnPxPXPE,746328,747161,"- And then the, - The garnish one."
abHKnPxPXPE,747161,747994,"- The garnish,"
abHKnPxPXPE,747994,748827,"- The stuffing, the stuffing"
abHKnPxPXPE,748827,749660,"- [Trevor] The stuffing,"
abHKnPxPXPE,749660,750493,- The stuffing.
abHKnPxPXPE,750493,751610,"- This has to be one of the most special,"
abHKnPxPXPE,751610,755180,"rare goat dishes, meat dishes in the world."
abHKnPxPXPE,755180,757880,Just with the way they cooked it was incredible.
abHKnPxPXPE,757880,759570,And look at the plating here.
abHKnPxPXPE,759570,761820,"Amazing, look at that plating."
abHKnPxPXPE,761820,764870,"That rice has the raisins, it's got the dried lemon."
abHKnPxPXPE,764870,767500,You can see cardamon in there and all of this is gonna
abHKnPxPXPE,767500,770940,be covered in that goat right off of the flame.
