vid,start,end,text
XIROoDszUzU,1100,28880,[Music]
XIROoDszUzU,28880,31039,she
XIROoDszUzU,34650,42070,[Music]
XIROoDszUzU,42640,43980,summertime
XIROoDszUzU,43980,55280,[Music]
XIROoDszUzU,55280,58960,since before i left high
XIROoDszUzU,61130,65149,[Music]
XIROoDszUzU,69040,71460,she said she want a real one
XIROoDszUzU,71460,84080,[Music]
XIROoDszUzU,84080,87799,you can stop me
XIROoDszUzU,88450,98240,[Music]
XIROoDszUzU,98240,101840,we on the level
XIROoDszUzU,103720,111799,[Music]
XIROoDszUzU,112960,114720,your house but tell me why she's still
XIROoDszUzU,114720,116159,in mine though
XIROoDszUzU,116159,118719,cause i just got that new con yo body
XIROoDszUzU,118719,120799,cause i live a life that you can't never
XIROoDszUzU,120799,123200,find but i've been getting money since
XIROoDszUzU,123200,125920,before i left high school not [ __ ] with
XIROoDszUzU,125920,129030,me ain't you mad
XIROoDszUzU,129030,140319,[Music]
XIROoDszUzU,140319,141930,i guess i'm
XIROoDszUzU,141930,145269,[Music]
XIROoDszUzU,156480,159440,i know she loved
XIROoDszUzU,159560,162980,me lonely
XIROoDszUzU,162980,185528,[Music]
XIROoDszUzU,200020,204270,[Music]
XIROoDszUzU,206790,223280,[Music]
XIROoDszUzU,223280,224720,it's been a while since i made an
XIROoDszUzU,224720,226640,attempt to step up to the plate at the
XIROoDszUzU,226640,229519,latest event i paid my fee stamped my
XIROoDszUzU,229519,232720,hand here's my id security man but then
XIROoDszUzU,232720,234959,i got inside and the vibe got toxic from
XIROoDszUzU,234959,237439,this little being loud and obnoxious
XIROoDszUzU,237439,239280,acting dumb at the top of their lungs
XIROoDszUzU,239280,240959,and they ain't gonna stop so we're not
XIROoDszUzU,240959,243439,having fun so real politely i stepped to
XIROoDszUzU,243439,245439,the section and said can i ask you a
XIROoDszUzU,245439,247439,question do you wanna have a good time
XIROoDszUzU,247439,249760,tonight i said i wanna have a good time
XIROoDszUzU,249760,252080,tonight please can we have a good time
XIROoDszUzU,252080,254159,tonight i really need to have a good
XIROoDszUzU,254159,256479,time tonight do you wanna have a good
XIROoDszUzU,256479,259120,time tonight help me have a good time
XIROoDszUzU,259120,261440,tonight do you wanna have a good time
XIROoDszUzU,261440,263520,tonight you know i wanna have a good
XIROoDszUzU,263520,264800,time tonight
XIROoDszUzU,264800,267630,come on man
XIROoDszUzU,267630,272730,[Music]
XIROoDszUzU,272880,277080,dude i'm looking at you
