vid,start,end,text
nJmViOd22Kw,467199,471280,you win a mystery thing at the end
nJmViOd22Kw,472319,474960,libra consolation for my dad this is my
nJmViOd22Kw,474960,477360,final piece we're done then we had to
nJmViOd22Kw,477360,478879,finish 15 minutes earlier for the
nJmViOd22Kw,478879,480639,freaking kenzie luckily i don't need an
nJmViOd22Kw,480639,482319,extra 50 minutes i wish i had more time
nJmViOd22Kw,482319,485360,to work on mine it looks like crap sorry
nJmViOd22Kw,485360,487759,dad i tried my best so i went around the
nJmViOd22Kw,487759,490319,studio and i found some purple soap so
nJmViOd22Kw,490319,492319,i'm gonna attempt to make some grapes
nJmViOd22Kw,492319,494879,let's see how this goes
nJmViOd22Kw,494879,496800,you dropped the soap i was testing your
nJmViOd22Kw,496800,498400,reflexes and they're terrible what if
nJmViOd22Kw,498400,500240,you hit me in the eyeball it's a car
nJmViOd22Kw,500240,502960,sorry dad i love you
nJmViOd22Kw,502960,506160,two oh god one
nJmViOd22Kw,506160,508000,michelle do you want to tell me about
nJmViOd22Kw,508000,510319,your piece right here so i made a cheese
nJmViOd22Kw,510319,512719,board i made some grapes cheddar cheese
nJmViOd22Kw,512719,515200,swiss cheese parmesan coffee jack and
nJmViOd22Kw,515200,517839,monterey jack it really does look look
nJmViOd22Kw,517839,520240,exactly like cheese all right mackenzie
nJmViOd22Kw,520240,522719,oh th this looks like the fish we go to
nJmViOd22Kw,522719,524560,asia and they have like a little bit of
nJmViOd22Kw,524560,528080,like waffles oh taiyaki yes
nJmViOd22Kw,528080,530399,i was able to pull some of the fins so
nJmViOd22Kw,530399,532080,it looks like they're kind of like in
nJmViOd22Kw,532080,534320,the water jake what on earth am i
nJmViOd22Kw,534320,537120,looking at this is a soap monster it has
nJmViOd22Kw,537120,539839,eyes with little peoples i added little
nJmViOd22Kw,539839,541920,hairs a tongue sticking out definitely
nJmViOd22Kw,541920,544080,very scary i made a dragon his name's
nJmViOd22Kw,544080,545920,greg i really like your dragon piece
nJmViOd22Kw,545920,548640,skills are very cool then
nJmViOd22Kw,548640,551040,the apollo types
nJmViOd22Kw,551040,553519,said it's no longer in it's not
nJmViOd22Kw,553519,555680,but that was the original
nJmViOd22Kw,555680,557600,concept and that car is just typically
nJmViOd22Kw,557600,562240,like a pretty boxy car nice
nJmViOd22Kw,562240,564800,and david okay so this is greg the
nJmViOd22Kw,564800,567279,magical crystal libra unicorn
nJmViOd22Kw,567279,569360,after my dad if anything i probably
nJmViOd22Kw,569360,570959,would have considered the skills up over
nJmViOd22Kw,570959,572320,here a little bit for a little bit of
nJmViOd22Kw,572320,574080,texture but but i think it looks really
nJmViOd22Kw,574080,576240,cool thank you you guys will choose one
nJmViOd22Kw,576240,578080,person to send to the finals right now
nJmViOd22Kw,578080,580240,michelle michelle okay michelle
nJmViOd22Kw,580240,581920,congratulations you and your cheese
nJmViOd22Kw,581920,584320,platter are going on into the finals
nJmViOd22Kw,584320,585760,nick why don't you come on as a guest
nJmViOd22Kw,585760,587600,judge eliminate someone jess you did a
nJmViOd22Kw,587600,591279,great job i'm going to the next level
nJmViOd22Kw,591279,592880,eliminate someone else make that two
nJmViOd22Kw,592880,594880,people jake
nJmViOd22Kw,594880,596880,mckenzie
nJmViOd22Kw,596880,599760,we are doing two sudden death rounds ben
nJmViOd22Kw,599760,601600,and david you guys will go head to head
nJmViOd22Kw,601600,603920,and the winner will go against michelle
nJmViOd22Kw,603920,605440,we're not gonna ask one of our
nJmViOd22Kw,605440,607200,subscribers which so far do you like
nJmViOd22Kw,607200,608880,better the person moving on to the
nJmViOd22Kw,608880,611839,finals is david now for the final
nJmViOd22Kw,611839,614240,decision everyone come with me outside
nJmViOd22Kw,614240,618120,wait we have the query
nJmViOd22Kw,622240,623839,the loser needs to jump in there all the
nJmViOd22Kw,623839,628079,way and the winner of this challenge is
nJmViOd22Kw,628399,630320,david congratulations
nJmViOd22Kw,630320,632640,every bar
nJmViOd22Kw,634650,637730,[Applause]
nJmViOd22Kw,639740,643169,[Music]
nJmViOd22Kw,644959,647839,yes
nJmViOd22Kw,650190,653359,[Music]
