vid,start,end,text
j3ukWDGrqpg,339919,340980,gets a piece of it
j3ukWDGrqpg,340980,342160,[Music]
j3ukWDGrqpg,342160,344080,i think it goes off of cogliano this is
j3ukWDGrqpg,344080,346000,going to be cogliano's goal look at his
j3ukWDGrqpg,346000,348479,reaction sturm thinks he's got it watch
j3ukWDGrqpg,348479,349680,the shot
j3ukWDGrqpg,349680,352080,gets deflected and then i think it's off
j3ukWDGrqpg,352080,352800,of
j3ukWDGrqpg,352800,354560,cogliana
j3ukWDGrqpg,354560,357199,off the board to the intercepts here's
j3ukWDGrqpg,357199,359360,bound to choose to try to get to the net
j3ukWDGrqpg,359360,362319,puck is loose in front with vasilevskiy
j3ukWDGrqpg,362319,364479,stuck out the right pad and now covers
j3ukWDGrqpg,364479,365360,up
j3ukWDGrqpg,365360,366800,i think he's recovered from the
j3ukWDGrqpg,366800,368639,three-minute 11 second shift for the
j3ukWDGrqpg,368639,369919,second
j3ukWDGrqpg,369919,373520,that one turned over there's nachos
j3ukWDGrqpg,373520,376400,into the net get around tries to jam
j3ukWDGrqpg,376400,379759,vasilevskiy was a cross
j3ukWDGrqpg,379759,382319,14 and seven
j3ukWDGrqpg,382319,384720,in the circle tonight against hegel and
j3ukWDGrqpg,384720,387120,uh winger win there to be dumped out and
j3ukWDGrqpg,387120,389039,down the ice and
j3ukWDGrqpg,389039,391840,in game four we will go to a fourth
j3ukWDGrqpg,391840,394840,period
j3ukWDGrqpg,395600,397440,a little tougher in the second period
j3ukWDGrqpg,397440,398080,and
j3ukWDGrqpg,398080,400000,that's what i love about first overtime
j3ukWDGrqpg,400000,402240,lots of chances to get the guys caught
j3ukWDGrqpg,402240,404080,in deep and try to get
j3ukWDGrqpg,404080,406240,that full head goal he's out there right
j3ukWDGrqpg,406240,408400,now with the skin eric johnson to the
j3ukWDGrqpg,408400,411280,far side let's lay this cog on it
j3ukWDGrqpg,411280,413440,cadre looks the center to choose from
j3ukWDGrqpg,413440,416160,loose in front and lavish couldn't come
j3ukWDGrqpg,416160,418880,up with a rebound and a tough early stop
j3ukWDGrqpg,418880,421840,for vasilevskiy in overtop
j3ukWDGrqpg,421840,424080,defenseman for the lightning
j3ukWDGrqpg,424080,426080,there's a turnover at the line nicole
j3ukWDGrqpg,426080,430319,comes in paul fires right on
j3ukWDGrqpg,431199,433120,lightning get a change but now they're
j3ukWDGrqpg,433120,435520,going to be caught here comes cadry
j3ukWDGrqpg,435520,436880,shooting
j3ukWDGrqpg,436880,439680,it's him and it's in or is it where is
j3ukWDGrqpg,439680,440639,it
j3ukWDGrqpg,440639,443039,let's be happy oh it's it is in the back
j3ukWDGrqpg,443039,446720,of the net and yes it is a nazim cadre
j3ukWDGrqpg,446720,448400,game-winning goal
j3ukWDGrqpg,448400,451599,in the colorado avalanche
j3ukWDGrqpg,451599,455199,are on the cusp of the cup
j3ukWDGrqpg,456479,458080,but here's the plate just pushing it to
j3ukWDGrqpg,458080,460319,an area goes right in up and tucked
j3ukWDGrqpg,460319,462880,underneath the bar there at the back and
j3ukWDGrqpg,462880,464879,nazim kadri
j3ukWDGrqpg,464879,466800,what an impact he has comes in through
j3ukWDGrqpg,466800,468960,look at put it to an area
j3ukWDGrqpg,468960,470639,circuit chev had been out there for a
j3ukWDGrqpg,470639,473039,minute 38 he was dead tired he didn't
j3ukWDGrqpg,473039,475840,have anything to the outside so cadre
j3ukWDGrqpg,475840,478400,bad hand and all that one slides up and
j3ukWDGrqpg,478400,480560,tucks under i don't even think cadre
j3ukWDGrqpg,480560,483599,knew initially lecking in with the nice
j3ukWDGrqpg,483599,484720,pass
j3ukWDGrqpg,484720,486960,nifty move underneath the arm and up and
j3ukWDGrqpg,486960,490280,under the body
j3ukWDGrqpg,491120,498360,[Music]
j3ukWDGrqpg,503360,505439,you
