vid,start,end,text
Gb9-R57LVAU,284160,286880,you have to be grateful for the ground
Gb9-R57LVAU,286880,289759,that you gain and guard the ground that
Gb9-R57LVAU,289759,291120,you gained
Gb9-R57LVAU,291120,293919,celebrate the small wins if we keep
Gb9-R57LVAU,293919,296080,looking at the big picture if we keep
Gb9-R57LVAU,296080,298639,looking at the end game if that's all we
Gb9-R57LVAU,298639,301840,fix our eyes on then we'll get off
Gb9-R57LVAU,301840,304800,kilter or lose our footing and we'll
Gb9-R57LVAU,304800,307280,walk around discouraged because you're
Gb9-R57LVAU,307280,309680,not going to just wake up in one day and
Gb9-R57LVAU,309680,313120,fulfill destiny it's the process that's
Gb9-R57LVAU,313120,314639,perfecting us
Gb9-R57LVAU,314639,316960,it's the ends and the outs and the
Gb9-R57LVAU,316960,319440,nuances it's the song and the dance
Gb9-R57LVAU,319440,322639,between destiny and the journey and the
Gb9-R57LVAU,322639,324960,process and the promise and we've got to
Gb9-R57LVAU,324960,327600,learn how to execute the day
Gb9-R57LVAU,327600,329759,give us this day
Gb9-R57LVAU,329759,332479,we gotta learn how to execute the day
Gb9-R57LVAU,332479,336680,get your of the day
Gb9-R57LVAU,338479,339919,i'm not where
Gb9-R57LVAU,339919,342560,i'm supposed to be but i'm not where i
Gb9-R57LVAU,342560,344960,used to be and so we've got to celebrate
Gb9-R57LVAU,344960,346639,the small winds
Gb9-R57LVAU,346639,347919,those
Gb9-R57LVAU,347919,350160,mental winds those emotional winds those
Gb9-R57LVAU,350160,352800,relational winds those financial wins
Gb9-R57LVAU,352800,355039,those spiritual wins we've got we've got
Gb9-R57LVAU,355039,357039,to celebrate celebrate
Gb9-R57LVAU,357039,358639,and then we've got to be kind not only
Gb9-R57LVAU,358639,360080,to others throughout our process but
Gb9-R57LVAU,360080,362000,we've got to be kind to ourselves the
Gb9-R57LVAU,362000,364160,problem with many of us
Gb9-R57LVAU,364160,366240,is that we're not kind to ourselves be
Gb9-R57LVAU,366240,367840,kind to yourself
Gb9-R57LVAU,367840,370560,you can be assertive you can be direct
Gb9-R57LVAU,370560,372639,you can be firm but you can have a
Gb9-R57LVAU,372639,374400,little empathy and a little kindness not
Gb9-R57LVAU,374400,377199,only on others but on yourself
Gb9-R57LVAU,377199,379280,because the truth of the matter is you
Gb9-R57LVAU,379280,382000,are not going to always feel
Gb9-R57LVAU,382000,386240,like doing what you were designed to do
Gb9-R57LVAU,386240,388880,okay so we've got to condition ourselves
Gb9-R57LVAU,388880,390639,for the stretch
Gb9-R57LVAU,390639,392479,with gratitude we're going to need that
Gb9-R57LVAU,392479,395520,coupled with patience the future takes
Gb9-R57LVAU,395520,397039,time to manifest
Gb9-R57LVAU,397039,399039,the future takes time
Gb9-R57LVAU,399039,401360,because you are beautifully equipped to
Gb9-R57LVAU,401360,402800,get the results you are currently
Gb9-R57LVAU,402800,404560,getting and there are some bigger
Gb9-R57LVAU,404560,406800,results that you are after in order to
Gb9-R57LVAU,406800,409440,get those results in order to manifest
Gb9-R57LVAU,409440,412560,that's very specific future you're going
Gb9-R57LVAU,412560,414800,to have to acquire a different set of
Gb9-R57LVAU,414800,417759,skills a different work mentality it's
Gb9-R57LVAU,417759,419440,going to require you to become a
Gb9-R57LVAU,419440,421720,different version of yourself
Gb9-R57LVAU,421720,423680,elevation
Gb9-R57LVAU,423680,425840,is all over you
Gb9-R57LVAU,425840,427280,okay next you gotta seize the
Gb9-R57LVAU,427280,428479,opportunity
Gb9-R57LVAU,428479,430160,there are so many opportunities for you
Gb9-R57LVAU,430160,432080,to grow so many opportunities for you to
Gb9-R57LVAU,432080,433759,learn so many opportunities for you to
Gb9-R57LVAU,433759,435680,share for you to give you to understand
Gb9-R57LVAU,435680,437199,for you to think for you to be quiet for
Gb9-R57LVAU,437199,439360,you to speak and you've got to know when
Gb9-R57LVAU,439360,441680,to do what to do wide to do this is the
Gb9-R57LVAU,441680,443599,paradigm of the future
Gb9-R57LVAU,443599,446080,the future has a specific paradigm that
Gb9-R57LVAU,446080,448479,you have to execute you have to walk in
Gb9-R57LVAU,448479,449280,this
Gb9-R57LVAU,449280,451919,you're going to have to move from
Gb9-R57LVAU,451919,454240,limited beliefs and you're going to have
Gb9-R57LVAU,454240,457440,to move into limitless believing you
Gb9-R57LVAU,457440,459520,have to know your boundaries establish
Gb9-R57LVAU,459520,461120,your guardrails
Gb9-R57LVAU,461120,463120,you got to know your weaknesses and your
Gb9-R57LVAU,463120,465440,strengths
Gb9-R57LVAU,465440,467360,do not stop
Gb9-R57LVAU,467360,472038,it's the no quit mentality
Gb9-R57LVAU,474620,482959,[Music]
Gb9-R57LVAU,486250,497369,[Music]
Gb9-R57LVAU,500680,521200,[Music]
Gb9-R57LVAU,521200,523279,you
