vid,start,end,text
BRn0PzT3KDA,100,3199,[Music]
BRn0PzT3KDA,3280,4640,hey guys what's up it's joe rady from
BRn0PzT3KDA,4640,6960,radius rise we're back here at jaguar
BRn0PzT3KDA,6960,8880,land rover st petersburg because guess
BRn0PzT3KDA,8880,12559,what i got a special luxury performance
BRn0PzT3KDA,12559,14880,suv for you it's this one right here
BRn0PzT3KDA,14880,17920,this is a new for 2022
BRn0PzT3KDA,17920,22160,range rover sports svr ultimate edition
BRn0PzT3KDA,22160,25359,but before we get into the supercharged
BRn0PzT3KDA,25359,28160,v8 goodness of an suv let's talk about
BRn0PzT3KDA,28160,30400,what's going on here range rover
BRn0PzT3KDA,30400,34079,it is the premium brand of that iconic
BRn0PzT3KDA,34079,36640,car company that comes from england land
BRn0PzT3KDA,36640,38640,rover so when you see a range rover you
BRn0PzT3KDA,38640,41040,know you're going to get the utmost in
BRn0PzT3KDA,41040,42719,premium luxury
BRn0PzT3KDA,42719,45440,style and of course performance now land
BRn0PzT3KDA,45440,48640,rover really cut its teeth on severe
BRn0PzT3KDA,48640,50559,off-roading what a lot of people don't
BRn0PzT3KDA,50559,53360,understand is that land rover not only
BRn0PzT3KDA,53360,55760,off-roads but they also bring a lot of
BRn0PzT3KDA,55760,58640,other performance as well now for 2022
BRn0PzT3KDA,58640,60960,they wanted to have a special edition
BRn0PzT3KDA,60960,62960,because we're getting to the end of the
BRn0PzT3KDA,62960,66880,line here with these supercharged svr
BRn0PzT3KDA,66880,68799,beasts from range rovers so what they
BRn0PzT3KDA,68799,70880,want to do is they wanted to really make
BRn0PzT3KDA,70880,72479,it the biggest they could
BRn0PzT3KDA,72479,74960,when it comes to luxury and performance
BRn0PzT3KDA,74960,76640,so that's why they're calling it the
BRn0PzT3KDA,76640,78880,ultimate edition there are three color
BRn0PzT3KDA,78880,82560,choices we have mall gray there's also a
BRn0PzT3KDA,82560,84320,blue and a black
BRn0PzT3KDA,84320,86720,all of them with the two-tone setup and
BRn0PzT3KDA,86720,89439,all of them with supercharged v8
BRn0PzT3KDA,89439,92240,performance and extra style so what i
BRn0PzT3KDA,92240,93600,want to find out is there's a lot of
BRn0PzT3KDA,93600,98000,competition from bmw mercedes amg and of
BRn0PzT3KDA,98000,99439,course audi
BRn0PzT3KDA,99439,102320,has range rover done enough
BRn0PzT3KDA,102320,105920,to the sport svr to make this the king
BRn0PzT3KDA,105920,109119,of those performance luxury suvs let's
BRn0PzT3KDA,109119,112960,go ahead dive into our sport svr
BRn0PzT3KDA,112960,115280,ultimate and find out right off the bat
BRn0PzT3KDA,115280,118479,the color this marl gray it reminds me
BRn0PzT3KDA,118479,121920,of that color known as chalk or nardo
BRn0PzT3KDA,121920,124640,gray from porsche and audi one thing
BRn0PzT3KDA,124640,127439,that's different they dump a ton of
BRn0PzT3KDA,127439,129119,metallic flake
BRn0PzT3KDA,129119,131200,flake into it to help really illuminate
BRn0PzT3KDA,131200,133680,the paint color sparkles like a diamond
BRn0PzT3KDA,133680,136000,in the florida sun of course when we're
BRn0PzT3KDA,136000,137680,looking at the front end you're getting
BRn0PzT3KDA,137680,140319,that unique range rover look and some
BRn0PzT3KDA,140319,143120,extra width with the fender flares now
BRn0PzT3KDA,143120,145599,you'll notice on our led headlights
BRn0PzT3KDA,145599,147599,daytime running lamps and turn signals
BRn0PzT3KDA,147599,149440,they do a great job like i said this
BRn0PzT3KDA,149440,151760,thing going down the road you know it's
BRn0PzT3KDA,151760,154640,not one of those german euro brands very
BRn0PzT3KDA,154640,157280,very unique and intricate detail
BRn0PzT3KDA,157280,159599,working our way down you have this
BRn0PzT3KDA,159599,163599,basketball size opening full corner vent
BRn0PzT3KDA,163599,166160,with a massive heat exchanger on both
BRn0PzT3KDA,166160,168000,sides so that's going to help bring nice
BRn0PzT3KDA,168000,169840,cool air you do have a little bit of
BRn0PzT3KDA,169840,172560,gloss black nothing too heavy but full
BRn0PzT3KDA,172560,175200,functionality and then along the bottom
BRn0PzT3KDA,175200,176879,you have an extra
BRn0PzT3KDA,176879,179760,lip area for the front fascia to give it
BRn0PzT3KDA,179760,182480,extra aerodynamic efficiency but also
BRn0PzT3KDA,182480,184640,help with the look and like i said that
BRn0PzT3KDA,184640,187519,fender flare is looking pretty sick on
BRn0PzT3KDA,187519,190080,our maul gray now as we come across the
BRn0PzT3KDA,190080,193840,front that iconic range rover land rover
BRn0PzT3KDA,193840,195840,setup so you're going to get your unique
BRn0PzT3KDA,195840,198800,grille gloss black full open and
BRn0PzT3KDA,198800,200640,functionality we got the land rover
BRn0PzT3KDA,200640,203519,badge wit british racing green all
BRn0PzT3KDA,203519,206879,around it and then specific to this
BRn0PzT3KDA,206879,208799,ultimate edition you're going to get
BRn0PzT3KDA,208799,211680,fuji white lettering the range rover
BRn0PzT3KDA,211680,213920,badge across the front of the hood i
BRn0PzT3KDA,213920,215760,love the nice textured
BRn0PzT3KDA,215760,217680,black area in the center but they call
BRn0PzT3KDA,217680,220400,this fuji white helps it pop right off
BRn0PzT3KDA,220400,222959,the front of the vehicle not my favorite
BRn0PzT3KDA,222959,225680,i do zonk these badges because i wish
BRn0PzT3KDA,225680,227599,they would sink the letters into the
BRn0PzT3KDA,227599,230159,hood but it really pops right off just
BRn0PzT3KDA,230159,231920,with that color now working your way
BRn0PzT3KDA,231920,234239,down you are going to get the svr badge
BRn0PzT3KDA,234239,235280,remember
BRn0PzT3KDA,235280,238239,svo special vehicle operations brings
BRn0PzT3KDA,238239,240480,all the supercharged goodness and r
BRn0PzT3KDA,240480,242480,means we have all the performance
BRn0PzT3KDA,242480,244799,including brake cooling ducts more
BRn0PzT3KDA,244799,247360,functionality in the lower portion and
BRn0PzT3KDA,247360,249840,then more of that mall gray
BRn0PzT3KDA,249840,252560,really looks aggressive for a large suv
BRn0PzT3KDA,252560,254720,now when we get up onto the hood or the
BRn0PzT3KDA,254720,258079,bonnet i should say this is full carbon
BRn0PzT3KDA,258079,259440,fiber so
BRn0PzT3KDA,259440,262000,even though ours is painted carbon fiber
BRn0PzT3KDA,262000,264080,hood to help cut weight you got these
BRn0PzT3KDA,264080,266880,massive heat extractors to drag the hot
BRn0PzT3KDA,266880,269680,air from underneath the bonnet and i
BRn0PzT3KDA,269680,272400,love the way form follows function look
BRn0PzT3KDA,272400,274320,at the way they kind of drop down into
BRn0PzT3KDA,274320,277199,both areas gives it a nice aggressive
BRn0PzT3KDA,277199,279120,look now when we come around the bend
BRn0PzT3KDA,279120,281680,this particular one has some optional
BRn0PzT3KDA,281680,284560,wheels four giado wheels the 4g auto
BRn0PzT3KDA,284560,288560,flow wheels these are 24 inch wheels
BRn0PzT3KDA,288560,291600,multi-spoke design gloss black if you're
BRn0PzT3KDA,291600,293680,wondering well joe what kind of tire
BRn0PzT3KDA,293680,295199,what kind of rubber band do we have
BRn0PzT3KDA,295199,297040,wrapped around these forgiatos you're
BRn0PzT3KDA,297040,300479,looking at 295 on the width and a slim
