vid,start,end,text
jROhT1Kx6_A,14660,17740,[Applause]
jROhT1Kx6_A,25840,28840,foreign
jROhT1Kx6_A,40260,43280,[Music]
jROhT1Kx6_A,43760,45839,my
jROhT1Kx6_A,51530,54600,[Music]
jROhT1Kx6_A,65290,70720,[Music]
jROhT1Kx6_A,70720,73720,healthy
jROhT1Kx6_A,92560,95560,foreign
jROhT1Kx6_A,120520,123579,[Music]
jROhT1Kx6_A,126560,129560,foreign
jROhT1Kx6_A,135200,138200,foreign
jROhT1Kx6_A,154160,157160,foreign
jROhT1Kx6_A,165990,167460,[Music]
jROhT1Kx6_A,167460,170550,[Applause]
jROhT1Kx6_A,181519,184519,foreign
jROhT1Kx6_A,196800,199800,sunday
jROhT1Kx6_A,200800,203860,[Music]
jROhT1Kx6_A,209840,212840,foreign
jROhT1Kx6_A,250159,251740,friends
jROhT1Kx6_A,251740,255300,[Music]
jROhT1Kx6_A,272130,275230,[Music]
jROhT1Kx6_A,290400,293400,foreign
jROhT1Kx6_A,312000,315040,[Music]
jROhT1Kx6_A,332600,335649,[Music]
jROhT1Kx6_A,336400,337990,foreign
jROhT1Kx6_A,337990,343680,[Music]
jROhT1Kx6_A,358320,361420,[Music]
jROhT1Kx6_A,392070,393700,[Applause]
jROhT1Kx6_A,393700,396520,[Music]
jROhT1Kx6_A,396520,399580,[Applause]
jROhT1Kx6_A,400160,403160,foreign
jROhT1Kx6_A,444240,447240,foreign
jROhT1Kx6_A,460850,464169,[Music]
jROhT1Kx6_A,477680,478600,one
jROhT1Kx6_A,478600,481660,[Music]
jROhT1Kx6_A,488000,492879,[Music]
jROhT1Kx6_A,492879,495879,hahahahahahahahahahahahaha
jROhT1Kx6_A,495920,505060,[Music]
jROhT1Kx6_A,517279,520279,um
jROhT1Kx6_A,538840,542349,[Music]
jROhT1Kx6_A,573180,580380,[Music]
jROhT1Kx6_A,592740,595799,[Music]
jROhT1Kx6_A,601839,604839,foreign
jROhT1Kx6_A,606680,609779,[Music]
jROhT1Kx6_A,620150,623210,[Music]
jROhT1Kx6_A,657760,660760,foreign
jROhT1Kx6_A,662320,665320,foreign
jROhT1Kx6_A,708760,711820,[Music]
jROhT1Kx6_A,717270,720330,[Music]
jROhT1Kx6_A,727839,730839,foreign
jROhT1Kx6_A,735839,738839,foreign
jROhT1Kx6_A,744050,747120,[Music]
jROhT1Kx6_A,756680,759790,[Music]
jROhT1Kx6_A,770000,773000,foreign
jROhT1Kx6_A,784560,787560,foreign
jROhT1Kx6_A,797760,799710,ah
jROhT1Kx6_A,799710,806230,[Music]
jROhT1Kx6_A,813270,816330,[Music]
jROhT1Kx6_A,819660,822860,[Music]
jROhT1Kx6_A,825360,828360,foreign
jROhT1Kx6_A,851600,853580,foreign
jROhT1Kx6_A,853580,856789,[Music]
jROhT1Kx6_A,864050,867110,[Music]
jROhT1Kx6_A,868560,871560,foreign
jROhT1Kx6_A,884640,887789,[Music]
jROhT1Kx6_A,921500,928640,[Music]
jROhT1Kx6_A,942840,945919,[Music]
jROhT1Kx6_A,968880,971880,foreign
jROhT1Kx6_A,976920,980519,[Music]
