vid,start,end,text
VjRi6bcW2Qs,3369,4270,">>> TONIGHT, THE"
VjRi6bcW2Qs,4270,5305,STUNNING NEW TESTIMONY
VjRi6bcW2Qs,5305,6372,BEFORE THE JANUARY 6th
VjRi6bcW2Qs,6372,7407,COMMITTEE.
VjRi6bcW2Qs,7407,8441,A FORMER WHITE HOUSE
VjRi6bcW2Qs,8441,8975,AIDE DESCRIBING HOW 
VjRi6bcW2Qs,8975,10510,SHE WAS TOLD THAT 
VjRi6bcW2Qs,10510,11578,PRESIDENT TRUMP TRIED 
VjRi6bcW2Qs,11578,13146,TO LUNGE FOR THE
VjRi6bcW2Qs,13146,14180,STEERING WHEEL OF HIS 
VjRi6bcW2Qs,14180,15248,PRESIDENTIAL VEHICLE
VjRi6bcW2Qs,15248,15749,WHEN HIS SECURITY 
VjRi6bcW2Qs,15749,16783,DETAIL REFUSED TO 
VjRi6bcW2Qs,16783,17850,DRIVE HIM TO THE
VjRi6bcW2Qs,17850,19385,CAPITOL THAT DAY
VjRi6bcW2Qs,19385,20954,AMID CONCERNS FOR HER 
VjRi6bcW2Qs,20954,21988,"SAFETY, INSIDER "
VjRi6bcW2Qs,21988,23556,CASSIDY HUTCHINSON
VjRi6bcW2Qs,23556,25124,TESTIFYING TRUMP
VjRi6bcW2Qs,25124,26693,WANTED METAL DETECTORS
VjRi6bcW2Qs,26693,28228,REMOVED SO MORE PEOPLE
VjRi6bcW2Qs,28228,29295,COULD GO TO HIS RALLY 
VjRi6bcW2Qs,29295,29829,AND THAT HE HAD BEEN
VjRi6bcW2Qs,29829,30830,WARNED THEY WERE
VjRi6bcW2Qs,30830,31898,ARMED.
VjRi6bcW2Qs,31898,32932,AND THE COMMITTEE 
VjRi6bcW2Qs,32932,33967,REVEALING THAT AFTER
VjRi6bcW2Qs,33967,34501,THE ATTACKS CABINET 
VjRi6bcW2Qs,34501,35535,MEMBERS CONSIDERED
VjRi6bcW2Qs,35535,36569,INVOKING THE 25th 
VjRi6bcW2Qs,36569,38137,AMENDMENT TO STRIP THE
VjRi6bcW2Qs,38137,39706,PRESIDENT OF POWER
VjRi6bcW2Qs,39706,40740,THE FORMER PRESIDENT
VjRi6bcW2Qs,40740,41774,REACTING TONIGHT
VjRi6bcW2Qs,41774,42809,">>> ALSO, WE'RE IN"
VjRi6bcW2Qs,42809,43876,TEXAS WITH THE
VjRi6bcW2Qs,43876,44911,SHOCKING DETAILS AFTER
VjRi6bcW2Qs,44911,45945,DOZENS OF MIGRANTS
VjRi6bcW2Qs,45945,47547,DIED IN AN APPARENT 
VjRi6bcW2Qs,47547,49082,SMUGGLING TRAGEDY.
VjRi6bcW2Qs,49082,49616,THE CALLS FOR CHANGE
VjRi6bcW2Qs,49616,51684,TONIGHT.
VjRi6bcW2Qs,51684,52251,">>> PLUS, AS THE DEATH"
VjRi6bcW2Qs,52251,53253,"TOLL RISES, WE SPEAK"
VjRi6bcW2Qs,53253,54320,TO THE BOY SCOUTS WHO 
VjRi6bcW2Qs,54320,55855,RACED TO RESCUE 
VjRi6bcW2Qs,55855,56889,PASSENGERS FROM THE 
VjRi6bcW2Qs,56889,58458,FLIPPED CARS OF THAT
VjRi6bcW2Qs,58458,60560,DERAILED AMTRAK TRAIN.
VjRi6bcW2Qs,60560,61561,>>> INSIDE THE NEW
VjRi6bcW2Qs,61561,62095,SURGE IN DEMAND FOR 
VjRi6bcW2Qs,62095,63162,ABORTION PILLS
VjRi6bcW2Qs,63162,64163,COULD SOME STATES 
VjRi6bcW2Qs,64163,65198,BLOCK WOMEN FROM
VjRi6bcW2Qs,65198,66766,ACCESSING THEM
VjRi6bcW2Qs,66766,67800,>>> AND IN TEXAS THE
VjRi6bcW2Qs,67800,69902,JUDGE'S ORDER 
VjRi6bcW2Qs,69902,70469,TEMPORARILY BLOCKING A
VjRi6bcW2Qs,70469,71471,FULL BAN
VjRi6bcW2Qs,71471,73039,>>> MY EXCLUSIVE WITH 
VjRi6bcW2Qs,73039,74073,THE TRANSPORTATION
VjRi6bcW2Qs,74073,75108,SECRETARY AHEAD OF THE
VjRi6bcW2Qs,75108,76142,JULY 4th HOLIDAY AFTER
VjRi6bcW2Qs,76142,77243,SO MANY TRAVEL
VjRi6bcW2Qs,77243,78277,NIGHTMARES
VjRi6bcW2Qs,78277,79812,>>> GHISLAINE 
VjRi6bcW2Qs,79812,80847,MAXWELL'S 20-YEAR 
VjRi6bcW2Qs,80847,81414,SENTENCE FOR SEX
VjRi6bcW2Qs,81414,88120,TRAFFICKING UNDERAGED 
VjRi6bcW2Qs,88120,91257,SAVE
VjRi6bcW2Qs,91257,94727,>> Announcer: THIS IS 
VjRi6bcW2Qs,94727,96362,"""NBC NIGHTLY NEWS"""
VjRi6bcW2Qs,96362,96829,WITH LESTER HOLT
VjRi6bcW2Qs,96829,97897,">>> GOOD EVENING, "
VjRi6bcW2Qs,97897,98398,EVERYONE
VjRi6bcW2Qs,98398,99966,JAW-DROPPING TESTIMONY
VjRi6bcW2Qs,99966,101034,HERE IN WASHINGTON IN 
VjRi6bcW2Qs,101034,102068,TODAY'S SHORT NOTICE
VjRi6bcW2Qs,102068,103636,JANUARY 6th HEARING 
VjRi6bcW2Qs,103636,104671,FOCUSING ON FORMER
VjRi6bcW2Qs,104671,105705,PRESIDENT DONALD
VjRi6bcW2Qs,105705,106739,TRUMP'S ACTIONS THAT
VjRi6bcW2Qs,106739,107239,DAY THAT MAY HAVE 
VjRi6bcW2Qs,107239,108341,INCLUDED TRYING TO
VjRi6bcW2Qs,108341,109876,WRESTLE AWAY THE WHEEL
VjRi6bcW2Qs,109876,110910,OF THE PRESIDENTIAL 
VjRi6bcW2Qs,110910,111944,VEHICLE IN ORDER TO 
VjRi6bcW2Qs,111944,113012,GET TO THE CAPITOL
VjRi6bcW2Qs,113012,115081,WHERE HIS SUPPORTERS
VjRi6bcW2Qs,115081,116115,WERE GATHERING
VjRi6bcW2Qs,116115,117717,WE WERE ALSO TOLD 
VjRi6bcW2Qs,117717,118751,TODAY THE EX-PRESIDENT
VjRi6bcW2Qs,118751,119786,WAVED OFF CONCERNS
VjRi6bcW2Qs,119786,120820,ABOUT ARMED SUPPORTERS
VjRi6bcW2Qs,120820,121854,AT HIS RALLY THAT 
VjRi6bcW2Qs,121854,122889,PRECEDED THE ATTACK.
VjRi6bcW2Qs,122889,123923,TRUMP QUOTED AS SAYING
VjRi6bcW2Qs,123923,124957,"""THEY'RE NOT HERE TO"
VjRi6bcW2Qs,124957,125992,HURT ME.
VjRi6bcW2Qs,125992,126559,LET THEM IN.
VjRi6bcW2Qs,126559,129128,"LET MY PEOPLE IN."""
VjRi6bcW2Qs,129128,130162,THE STUNNING STORIES
VjRi6bcW2Qs,130162,130697,CAME FROM THE DAY'S 
VjRi6bcW2Qs,130697,132298,"ONLY LIVE WITNESS,"
VjRi6bcW2Qs,132298,133299,25-YEAR-OLD CASSIDY 
VjRi6bcW2Qs,133299,134334,"HUTCHINSON, AN"
VjRi6bcW2Qs,134334,135401,ASSISTANT TO FORMER 
VjRi6bcW2Qs,135401,136402,TRUMP CHIEF OF STAFF
VjRi6bcW2Qs,136402,137470,MARK MEADOWS
VjRi6bcW2Qs,137470,139539,SHE WAS IN THE WEST 
VjRi6bcW2Qs,139539,140606,WING ON JANUARY 6th 
