vid,start,end,text
wovuXfc7Dn8,745400,751079,[Music]  [Applause]  let's do the Buzzy Bee by waving our
wovuXfc7Dn8,751079,757740,arms  [Music]  pretend you have wings and Buzzy Buzz
wovuXfc7Dn8,757740,766899,with me  [Music]
wovuXfc7Dn8,767779,775860,exercise  [Applause]  let's do a frog leap with our bouncy
wovuXfc7Dn8,775860,782820,legs  you can leap so high that you touch the
wovuXfc7Dn8,782820,793019,sky  froggy frog me  active let's get active active let's
wovuXfc7Dn8,793019,800820,exercise  oh let's do a star jump using all our
wovuXfc7Dn8,800820,806100,might star jump star jump you look like
wovuXfc7Dn8,806100,815360,a star shining oh so bright star jump  star jump hey everybody you did so well
wovuXfc7Dn8,815360,820620,you all got stronger I can tell now you
wovuXfc7Dn8,820620,828660,know how to exercise so let's stay  active you and I I'll never be City farm
wovuXfc7Dn8,828660,841880,we exercise  [Music]
wovuXfc7Dn8,841880,850620,head shoulders knees and toes knees and  toes head shoulders knees and toes knees
wovuXfc7Dn8,850620,854540,and toes and eyes
wovuXfc7Dn8,857600,862880,shoulders knees and toes knees and toes
wovuXfc7Dn8,863650,874940,[Music]
wovuXfc7Dn8,874940,880380,you know just what to do name
wovuXfc7Dn8,882760,889519,[Music]  snout Trot his wings
wovuXfc7Dn8,889590,899459,[Music]
wovuXfc7Dn8,899459,904570,snacks draw the swings and Tails
wovuXfc7Dn8,904570,912899,[Music]  head muzzle wings and Hooves
wovuXfc7Dn8,912899,920760,snout trousers knees and boobs knees  it's so much fun we forgot just what to
wovuXfc7Dn8,920760,923000,do
wovuXfc7Dn8,926820,934380,[Music]  hey  head shoulders knees and toes knees and
wovuXfc7Dn8,934380,942190,toes head shoulders knees and toes knees  and toes and eyes
wovuXfc7Dn8,942190,951139,[Music]  and toes knees and toes
wovuXfc7Dn8,952870,959120,[Music]
wovuXfc7Dn8,959120,967040,reading a book is so much fun  and there's a book for everyone
wovuXfc7Dn8,967040,972240,open up a book and you will find a story
wovuXfc7Dn8,972240,981019,comes to life  [Music]  I love to read questions of cowboys
wovuXfc7Dn8,981019,989759,riding around on horses is The Cowboy  Way open up a book and you will find a
wovuXfc7Dn8,989759,993620,story comes to life
wovuXfc7Dn8,995160,1001820,I love adventures with dragons in the  sky flying over castles looking down
wovuXfc7Dn8,1001820,1010890,from way up high open up a book and you  will find a story comes to life
wovuXfc7Dn8,1010890,1018320,[Music]  I love books about space and Rockets in
wovuXfc7Dn8,1018320,1024319,Stars it's  it's last off for a flight to Mars five
wovuXfc7Dn8,1024319,1030938,four three two one little star
wovuXfc7Dn8,1030938,1039339,try another book and you will find a  story comes to life
wovuXfc7Dn8,1039339,1046038,fairy tales are the stories for me  skipping through the forest with birdies
wovuXfc7Dn8,1046038,1055220,in the trees open up a book and you will  find a story comes to life
wovuXfc7Dn8,1055220,1062120,there are books for everyone I can't  wait until tomorrow when we read a
wovuXfc7Dn8,1062120,1068559,different one we can read every day and  every night
wovuXfc7Dn8,1068559,1074240,where books come to life foreign
wovuXfc7Dn8,1077220,1103440,[Music]
wovuXfc7Dn8,1112330,1118669,[Music]
wovuXfc7Dn8,1121070,1124179,[Music]
wovuXfc7Dn8,1130320,1139360,[Music]
wovuXfc7Dn8,1139360,1146260,yes mailman this came for you thanks  thanks man
wovuXfc7Dn8,1146260,1165309,yes  [Music]
wovuXfc7Dn8,1166299,1172220,what is this yes mailman open it up a
wovuXfc7Dn8,1172220,1178120,photo  [Music]
wovuXfc7Dn8,1178120,1184290,please come back again okay you know  where to find us oh yes I know
wovuXfc7Dn8,1184290,1196160,[Music]
wovuXfc7Dn8,1198260,1201260,foreign
wovuXfc7Dn8,1205720,1211109,[Music]
wovuXfc7Dn8,1213240,1216460,[Music]
wovuXfc7Dn8,1220660,1226849,[Music]
wovuXfc7Dn8,1234700,1241360,[Music]  foreign
wovuXfc7Dn8,1241820,1252580,one  [Music]
wovuXfc7Dn8,1252580,1257860,two  three
wovuXfc7Dn8,1258220,1266380,four five  [Music]
wovuXfc7Dn8,1266380,1274400,seven eight nine ten minutes
wovuXfc7Dn8,1274760,1277809,[Music]
wovuXfc7Dn8,1283990,1290769,[Music]
wovuXfc7Dn8,1294140,1311849,foreign  [Music]
wovuXfc7Dn8,1312720,1317710,[Applause]  [Music]
wovuXfc7Dn8,1323200,1331460,carrot looks yummy to me  wiggle my tail to say thank you wiggle
wovuXfc7Dn8,1331460,1338679,wiggle wiggle that's what I do wiggle my  tail I'm so happy
wovuXfc7Dn8,1340960,1348140,[Music]  it's time for us to eat on the farm
wovuXfc7Dn8,1348140,1353960,today  who wants to eat some food just let me
wovuXfc7Dn8,1353960,1361039,know in your own way can I have the  Cucumber please please it looks so nice
wovuXfc7Dn8,1361039,1366799,and oh so green  [Music]
wovuXfc7Dn8,1373430,1379480,[Music]  thank you my friend
wovuXfc7Dn8,1380799,1387440,it's time for us to eat on the farm  today
wovuXfc7Dn8,1387440,1395379,who wants to eat some food just let me  know in your own ways
wovuXfc7Dn8,1397960,1405440,please please please  shake shake shake say thank you shake
wovuXfc7Dn8,1405440,1412900,shake shake him that's what I do shake  shake shake all day long
wovuXfc7Dn8,1417050,1423050,[Music]  [Applause]
wovuXfc7Dn8,1423050,1431240,[Music]  there was a farmer who had a cat and
wovuXfc7Dn8,1431240,1435158,Bingo was her name
wovuXfc7Dn8,1445100,1453460,oh  there was a farmer who had a cat and  Bingo was her neighbor
wovuXfc7Dn8,1454680,1460220,[Music]
wovuXfc7Dn8,1460659,1467720,her name  there was a farmer who had a cat and
wovuXfc7Dn8,1467720,1473039,Bingo was her name  [Music]
wovuXfc7Dn8,1477070,1482720,[Music]
wovuXfc7Dn8,1482720,1489320,there was a farmer who had a cat and  Bingo was her neighbor
wovuXfc7Dn8,1489320,1495520,g-o  [Music]
wovuXfc7Dn8,1495520,1500440,-m Bingo was her name
wovuXfc7Dn8,1501020,1507520,there was a farmer who had a cat and  Bingo was her neighbor
wovuXfc7Dn8,1507520,1519260,[Music]
wovuXfc7Dn8,1519260,1525980,there was a farmer who had a cat and  Bingo was her name-o
wovuXfc7Dn8,1525980,1537370,foreign  [Music]  [Applause]  [Music]
wovuXfc7Dn8,1537370,1546919,[Applause]  [Music]
wovuXfc7Dn8,1546919,1556520,how much we love them in every way  riding a car is a nice thing to do just
wovuXfc7Dn8,1556520,1561460,like your mama is nice to you
wovuXfc7Dn8,1561940,1570080,we love you so  we have to find a way to show you how
wovuXfc7Dn8,1570080,1576700,much we care we just need to say Happy  Happy
wovuXfc7Dn8,1576760,1582640,Mother's Day Happy Happy Mother's Day
wovuXfc7Dn8,1582640,1592400,it doesn't matter what you do  say to your mama I love you you can pick
wovuXfc7Dn8,1592400,1600580,some flowers that smell so fresh  tell your mama that she's the best
wovuXfc7Dn8,1600580,1610340,mama mama  we love you so  we have to find a way to show you how
wovuXfc7Dn8,1610340,1615780,much we care we just need to say happy  happy happy
wovuXfc7Dn8,1615780,1621820,[Music]  Mothers every family is
wovuXfc7Dn8,1623380,1628000,so lucky with our family
wovuXfc7Dn8,1631360,1639620,we love you so  we have to find a way to show you how
wovuXfc7Dn8,1639620,1644940,much we care we just need to say happy  happy happy
wovuXfc7Dn8,1644940,1649480,[Music]  Mother's Day
wovuXfc7Dn8,1651230,1654869,[Music]
wovuXfc7Dn8,1656440,1663580,happy  Mother's Day  [Music]
wovuXfc7Dn8,1663580,1672200,it's hot hot outside yeah that means  it's water time everybody needs a drink
wovuXfc7Dn8,1672200,1680059,so refreshing don't you think drink  drink drink it up water water water in
wovuXfc7Dn8,1680059,1687140,your cup drink drink drink the water  drink drink drink the water splash
wovuXfc7Dn8,1687140,1691059,splash keep it cool
wovuXfc7Dn8,1693440,1698659,okay it's hot hot outside yeah that
wovuXfc7Dn8,1698659,1705380,means it's water time pour some water on  your head dance around with all your
wovuXfc7Dn8,1705380,1707620,friends
wovuXfc7Dn8,1712350,1717869,[Music]
wovuXfc7Dn8,1718279,1723320,thank you it's hot hot hot outside yeah
wovuXfc7Dn8,1723320,1727539,that means it's water time spring
wovuXfc7Dn8,1729100,1732160,[Music]
wovuXfc7Dn8,1736910,1746119,[Music]
wovuXfc7Dn8,1749690,1757220,[Music]  yeah that means it's water time fun with
wovuXfc7Dn8,1757220,1763880,water is so great now it's time to  celebrate let's all have an ice cold
wovuXfc7Dn8,1763880,1770659,drink here the ice cubes clink clink  clink drink drink drink the water drink
wovuXfc7Dn8,1770659,1777340,drink drink the water water's great now  you know
wovuXfc7Dn8,1780440,1786820,okay  [Music]
wovuXfc7Dn8,1786820,1792260,a happy place a happy place let's all
wovuXfc7Dn8,1792260,1800600,make the world a happy place a happy  place a happy place let's all make the
wovuXfc7Dn8,1800600,1804100,world a happy place
wovuXfc7Dn8,1805760,1810859,[Music]
wovuXfc7Dn8,1816159,1822550,today a happy place a happy place
wovuXfc7Dn8,1822550,1830350,[Music]  a happy place a happy place
wovuXfc7Dn8,1830350,1835839,[Music]
wovuXfc7Dn8,1839570,1846778,[Music]
wovuXfc7Dn8,1847000,1853260,today a happy place a happy place
wovuXfc7Dn8,1853260,1861700,[Music]  a happy place a happy place
wovuXfc7Dn8,1863800,1867430,[Music]
wovuXfc7Dn8,1871150,1875920,[Music]
wovuXfc7Dn8,1880080,1906159,[Music]
wovuXfc7Dn8,1906159,1911710,we dress up we dress up on Halloween
wovuXfc7Dn8,1911710,1929180,[Music]
wovuXfc7Dn8,1929180,1957919,[Applause]  [Music]
wovuXfc7Dn8,1957919,1962980,trick or treat trick or treat
wovuXfc7Dn8,1964059,2004670,I'm a ghost  [Music]
wovuXfc7Dn8,2007659,2018960,Street  [Music]
wovuXfc7Dn8,2018960,2026159,it's Halloween  such a scary night such a scary night
wovuXfc7Dn8,2026159,2030480,what's over there
wovuXfc7Dn8,2034860,2040600,yes yes yes a vampire with sharp teeth
wovuXfc7Dn8,2040600,2047500,is that a monster  it's not a monster
wovuXfc7Dn8,2047500,2055780,[Music]
wovuXfc7Dn8,2055780,2061570,what do I see what do I see on Halloween  night
wovuXfc7Dn8,2061570,2066940,[Music]  is that a monster yes yes yes yes a
wovuXfc7Dn8,2066940,2073980,ghost floating in the air  is that a monster
wovuXfc7Dn8,2075649,2078788,[Music]
wovuXfc7Dn8,2080919,2095778,[Music]
wovuXfc7Dn8,2099599,2108460,is that a monster yes yes a mad  scientist and a zombie oh is that a
wovuXfc7Dn8,2108460,2116859,monster  [Music]  it's not a monster no no no so I don't
wovuXfc7Dn8,2116859,2128119,need to be afraid  [Music]
wovuXfc7Dn8,2129400,2136480,it's Earth Day at lullaby City farm  we're going to show you three things to
wovuXfc7Dn8,2136480,2143200,help look after the Earth every day  let's clean up the neighborhood this
wovuXfc7Dn8,2143200,2148780,litter really isn't good so pick up all  the trash on the ground collect it
wovuXfc7Dn8,2148780,2155160,collect it  [Music]
wovuXfc7Dn8,2155160,2162880,leftover vegetables are helpful you know  we could use them as compost and help
wovuXfc7Dn8,2162880,2169920,our plants grow let's go on Earth Day  let's all join together
wovuXfc7Dn8,2169920,2177220,on a day we can make the world do so  much better we live on earth so we need
wovuXfc7Dn8,2177220,2181440,to keep it healthy and safe
wovuXfc7Dn8,2184560,2189240,Earth Day so many ways
wovuXfc7Dn8,2192540,2198640,let's recycle take a plastic bottle and  put it in the big green bin in the blue
wovuXfc7Dn8,2198640,2204339,bin put some paper you don't want to be  a paper waste my cardboard box can be
wovuXfc7Dn8,2204339,2209640,recycled too come on everybody you know  what to do
wovuXfc7Dn8,2211000,2216119,another day let's all join together
wovuXfc7Dn8,2217300,2226159,[Music]
wovuXfc7Dn8,2229510,2238230,[Music]
wovuXfc7Dn8,2242400,2249060,every day  hmm
