vid,start,end,text
7WMEjNY4e7Q,163040,163920,wow
7WMEjNY4e7Q,163920,166920,okay
7WMEjNY4e7Q,170160,173160,morning
7WMEjNY4e7Q,187060,190800,[Music]
7WMEjNY4e7Q,190900,194999,[Applause]
7WMEjNY4e7Q,196080,198480,look at that
7WMEjNY4e7Q,198480,200640,this is consecutive uh afrobaskets that
7WMEjNY4e7Q,200640,202560,i've attended we're now seeing the
7WMEjNY4e7Q,202560,204080,shattered backboard
7WMEjNY4e7Q,204080,205760,i don't think anybody wants to see this
7WMEjNY4e7Q,205760,207840,way we're thinking about
7WMEjNY4e7Q,207840,252640,[Music]
7WMEjNY4e7Q,252640,253980,he loves
7WMEjNY4e7Q,253980,257049,[Music]
7WMEjNY4e7Q,260239,263410,[Applause]
7WMEjNY4e7Q,275380,281680,[Applause]
7WMEjNY4e7Q,281680,283900,[Music]
7WMEjNY4e7Q,283900,286210,[Applause]
7WMEjNY4e7Q,286210,286510,[Music]
7WMEjNY4e7Q,286510,288940,[Applause]
7WMEjNY4e7Q,288940,290540,[Music]
7WMEjNY4e7Q,290540,294079,[Applause]
7WMEjNY4e7Q,298460,301529,[Music]
7WMEjNY4e7Q,306320,308370,foreign
7WMEjNY4e7Q,308370,320589,[Music]
7WMEjNY4e7Q,323840,325600,he's lost his runner
7WMEjNY4e7Q,325600,327680,oh hang on
7WMEjNY4e7Q,327680,329360,yeah i think he's gone though he won't
7WMEjNY4e7Q,329360,330800,get that back
7WMEjNY4e7Q,330800,334638,let's see look goes again
7WMEjNY4e7Q,335199,337199,he's desperate to do it but
7WMEjNY4e7Q,337199,339440,look and that that is a very painful
7WMEjNY4e7Q,339440,340880,thing that's getting him look he'll get
7WMEjNY4e7Q,340880,344039,him again
7WMEjNY4e7Q,350370,360280,[Music]
7WMEjNY4e7Q,360280,361350,[Applause]
7WMEjNY4e7Q,361350,361710,[Music]
7WMEjNY4e7Q,361710,364839,[Applause]
7WMEjNY4e7Q,365650,377680,[Music]
7WMEjNY4e7Q,377680,381840,here's chase right here in his stall
7WMEjNY4e7Q,383120,384800,man
7WMEjNY4e7Q,384800,387360,it's different for these crews
7WMEjNY4e7Q,387360,390590,and it's definitely dangerous
7WMEjNY4e7Q,390590,393740,[Music]
7WMEjNY4e7Q,394240,397240,foreign
7WMEjNY4e7Q,401270,404319,[Music]
7WMEjNY4e7Q,412530,418810,[Music]
7WMEjNY4e7Q,419599,421130,broken rockets
7WMEjNY4e7Q,421130,424240,[Music]
7WMEjNY4e7Q,424400,426160,i think the racket was broken before he
7WMEjNY4e7Q,426160,428479,hit that shot but
7WMEjNY4e7Q,428479,431440,i can tell it's just
7WMEjNY4e7Q,431919,433400,oh well
7WMEjNY4e7Q,433400,447840,[Music]
7WMEjNY4e7Q,447840,450000,as you can see here behind the net looks
7WMEjNY4e7Q,450000,452240,like he's going for the old michigan he
7WMEjNY4e7Q,452240,454400,brings it up miller goes to knock it off
7WMEjNY4e7Q,454400,456000,he shoots it in front
7WMEjNY4e7Q,456000,457599,drawtar
7WMEjNY4e7Q,457599,458560,d
7WMEjNY4e7Q,458560,459360,r
7WMEjNY4e7Q,459360,460240,a
7WMEjNY4e7Q,460240,461840,a t
7WMEjNY4e7Q,461840,464880,h a
7WMEjNY4e7Q,465610,468698,[Music]
7WMEjNY4e7Q,471970,475759,[Music]
7WMEjNY4e7Q,475759,476720,h
7WMEjNY4e7Q,476720,478960,u
7WMEjNY4e7Q,480550,487018,[Music]
7WMEjNY4e7Q,487520,489490,important
7WMEjNY4e7Q,489490,494560,[Music]
7WMEjNY4e7Q,494560,496639,you
