vid,start,end,text
qv0BPkUYlws,1910,11840,[Music]
qv0BPkUYlws,11840,12639,hey
qv0BPkUYlws,12639,14639,it's me blippi and did you see what i
qv0BPkUYlws,14639,19680,was just doing yeah i was jumping
qv0BPkUYlws,19840,22000,and look at where i'm at today yeah
qv0BPkUYlws,22000,25039,today i'm at skyzone indoor trampoline
qv0BPkUYlws,25039,27840,park in anaheim california and there's a
qv0BPkUYlws,27840,29840,lot of trampolines in there you know
qv0BPkUYlws,29840,32320,what you do on a trampoline
qv0BPkUYlws,32320,35040,yeah you jump
qv0BPkUYlws,35040,38719,let's go have some fun
qv0BPkUYlws,40640,43440,hey hey welcome to skyzone i'm quincy oh
qv0BPkUYlws,43440,46640,nice to meet you i'm blippi yeah how do
qv0BPkUYlws,46640,48399,we get started so to get started today
qv0BPkUYlws,48399,50800,we gotta pick from a rainbow of
qv0BPkUYlws,50800,52559,wristbands whoa
qv0BPkUYlws,52559,55280,cool look how colorful they are looks
qv0BPkUYlws,55280,57360,like we have some orange
qv0BPkUYlws,57360,58480,yellow
qv0BPkUYlws,58480,59760,blue
qv0BPkUYlws,59760,60879,red
qv0BPkUYlws,60879,63840,green and pink wristbands
qv0BPkUYlws,63840,66799,um can i do a blue wristband please of
qv0BPkUYlws,66799,68960,course blippi hmm
qv0BPkUYlws,68960,70880,let's do that arm
qv0BPkUYlws,70880,72799,yeah thank you very much you're very
qv0BPkUYlws,72799,75759,welcome i'm so excited what's next
qv0BPkUYlws,75759,77439,what's next is you get to pick from any
qv0BPkUYlws,77439,79600,of these socks right here whoa
qv0BPkUYlws,79600,82479,cool there's so many colorful socks back
qv0BPkUYlws,82479,84479,there i wonder which ones he's gonna
qv0BPkUYlws,84479,86320,grab
qv0BPkUYlws,86320,87920,i know your favorite color is blue and
qv0BPkUYlws,87920,89360,orange so i had to get you the very
qv0BPkUYlws,89360,92159,special ones right here yeah
qv0BPkUYlws,92159,94799,all right we have some blue socks and
qv0BPkUYlws,94799,97119,some orange socks well since i have a
qv0BPkUYlws,97119,100240,blue wristband maybe i'll do some orange
qv0BPkUYlws,100240,102560,socks yeah is that okay that's a great
qv0BPkUYlws,102560,104880,decision all right am i ready you're all
qv0BPkUYlws,104880,106399,ready i'm gonna meet you up here in just
qv0BPkUYlws,106399,107439,a minute and we're gonna go have some
qv0BPkUYlws,107439,112280,fun all right yeah let's go
qv0BPkUYlws,114399,115840,oh
qv0BPkUYlws,115840,117520,did you see that
qv0BPkUYlws,117520,119920,wow quincy that was awesome oh i
qv0BPkUYlws,119920,121280,appreciate it
qv0BPkUYlws,121280,123360,what is this place oh this is our dunk
qv0BPkUYlws,123360,124640,course right here this is where we get
qv0BPkUYlws,124640,125840,to have all of our fun with the
qv0BPkUYlws,125840,127759,basketball we get to dunk like with kobe
qv0BPkUYlws,127759,129599,or michael we get to have fun right here
qv0BPkUYlws,129599,132239,cool that sounds like so much fun looks
qv0BPkUYlws,132239,134000,like there's a trampoline and then
qv0BPkUYlws,134000,135760,there's a basketball hoop and then you
qv0BPkUYlws,135760,138560,jump and you dunk whoa can you teach us
qv0BPkUYlws,138560,140239,how to do it of course i can so it's
qv0BPkUYlws,140239,142000,real simple first off you got to get a
qv0BPkUYlws,142000,144000,few jumps in okay and then you got to
qv0BPkUYlws,144000,146160,get a lot of air and then at the very
qv0BPkUYlws,146160,147440,last minute you're going to punch it
qv0BPkUYlws,147440,149440,through the rim all right let's check
qv0BPkUYlws,149440,152760,this out
qv0BPkUYlws,157040,159120,that was awesome
qv0BPkUYlws,159120,161120,yeah quincy do you mind if i try go
qv0BPkUYlws,161120,163200,ahead blippi all right here we go so i
qv0BPkUYlws,163200,165680,need to jump some need to get some air
qv0BPkUYlws,165680,170760,and then i need to dunk here i go
qv0BPkUYlws,171240,172959,[Music]
qv0BPkUYlws,172959,174000,yeah
qv0BPkUYlws,174000,176319,i made it
qv0BPkUYlws,176319,178560,that was awesome it felt like i was just
qv0BPkUYlws,178560,181440,flying in the air whoa
qv0BPkUYlws,181440,183440,all right what do you do next well
qv0BPkUYlws,183440,185280,blippi once you get good with it you can
qv0BPkUYlws,185280,187200,put a little flare to it a little flavor
qv0BPkUYlws,187200,191280,wow all right let's check it out
qv0BPkUYlws,196720,199519,did you see that he spun and then put
qv0BPkUYlws,199519,202000,the ball under his legs and then he
qv0BPkUYlws,202000,203920,dunked wow
qv0BPkUYlws,203920,206319,all right think you can match um i could
qv0BPkUYlws,206319,208159,probably do a trick but maybe not that
qv0BPkUYlws,208159,209760,good but i'll try
qv0BPkUYlws,209760,215200,all right here we go oh yeah
qv0BPkUYlws,219340,222439,[Music]
qv0BPkUYlws,222879,227319,wow i did it
qv0BPkUYlws,228400,229760,whoa
qv0BPkUYlws,229760,232799,cool looks like a rock wall that indeed
qv0BPkUYlws,232799,235439,it is blippi that indeed wow what are we
qv0BPkUYlws,235439,237760,gonna do here well we're gonna race each
qv0BPkUYlws,237760,239519,other to the top and hit these red
qv0BPkUYlws,239519,242720,buttons here oh all right how many times
qv0BPkUYlws,242720,244319,ah i think we're gonna hit him two times
