vid,start,end,text
jTq2uqh5gQY,80,1680,he's like five minutes away and when
jTq2uqh5gQY,1680,3840,alison come out of the shower do i have
jTq2uqh5gQY,3840,6000,to find them it's just not that good
jTq2uqh5gQY,6000,8800,but how are they gonna sit there the app
jTq2uqh5gQY,8800,10960,is
jTq2uqh5gQY,13599,15599,good morning guys welcome back to our
jTq2uqh5gQY,15599,17880,vlog channel today is emily's
jTq2uqh5gQY,17880,21439,performance at 1 30 her last day
jTq2uqh5gQY,21439,24400,in summer kong in tumbling summer con
jTq2uqh5gQY,24400,27039,she looks amazing rafael is gonna take
jTq2uqh5gQY,27039,29519,her because i'm here working and i have
jTq2uqh5gQY,29519,31920,to bring alison to weightlifting
jTq2uqh5gQY,31920,34559,in 45 minutes something like that she
jTq2uqh5gQY,34559,36320,had her water
jTq2uqh5gQY,36320,37200,her
jTq2uqh5gQY,37200,38079,food
jTq2uqh5gQY,38079,41200,i did the braces no chromosis
jTq2uqh5gQY,41200,43040,i did the braids
jTq2uqh5gQY,43040,45360,whenever she says braids or bracelets
jTq2uqh5gQY,45360,47280,she's in the braces but she looks
jTq2uqh5gQY,47280,49840,amazing and she have an amazing time she
jTq2uqh5gQY,49840,52160,did a fringe yesterday so we're gonna be
jTq2uqh5gQY,52160,55840,there at 1 30. uriel is going emily no
jTq2uqh5gQY,55840,58480,emily's going to be there
jTq2uqh5gQY,58480,61359,raphael maybe he has to work but maybe
jTq2uqh5gQY,61359,64799,he's gonna go alison and me so good luck
jTq2uqh5gQY,64799,67600,and we are very proud of you love you
jTq2uqh5gQY,67600,69119,good morning guys but i'm gonna put you
jTq2uqh5gQY,69119,70720,guys right here because i need to fill
jTq2uqh5gQY,70720,72240,up my water bottle this is the water
jTq2uqh5gQY,72240,74080,bottle and
jTq2uqh5gQY,74080,76960,it's huge but it's needed today is
jTq2uqh5gQY,76960,79600,thursday june
jTq2uqh5gQY,79600,81040,17
jTq2uqh5gQY,81040,83680,no 16 and today we would have been
jTq2uqh5gQY,83680,86400,leaving through pennsylvania for our
jTq2uqh5gQY,86400,88479,like summer camp if you guys haven't
jTq2uqh5gQY,88479,90880,noticed we're not going remember i don't
jTq2uqh5gQY,90880,92799,think announced that we're not going
jTq2uqh5gQY,92799,95200,but we're not going and
jTq2uqh5gQY,95200,98479,reasons just happened like which wasn't
jTq2uqh5gQY,98479,100720,right because like they couldn't find
jTq2uqh5gQY,100720,102320,like hotels up there for my parents to
jTq2uqh5gQY,102320,103600,stay and i was gonna get tremendous
jTq2uqh5gQY,103600,105360,offenses like they were all like they're
jTq2uqh5gQY,105360,106079,like
jTq2uqh5gQY,106079,107600,scariest looking hotels like it's out of
jTq2uqh5gQY,107600,109840,a horror movie so they're like yeah
jTq2uqh5gQY,109840,111360,we're not doing that so
jTq2uqh5gQY,111360,113520,they just canceled it and now we're not
jTq2uqh5gQY,113520,115759,going condos for the best because today
jTq2uqh5gQY,115759,117600,the day we're going to be leaving i just
jTq2uqh5gQY,117600,119360,got my period this morning so that means
jTq2uqh5gQY,119360,120560,the entire week that was going to be
jTq2uqh5gQY,120560,122560,there i would have had my period and we
jTq2uqh5gQY,122560,125600,have something planned instead of the um
jTq2uqh5gQY,125600,129280,summer camp so it kind of works out but
jTq2uqh5gQY,129280,130239,today
jTq2uqh5gQY,130239,132239,we are going to go to practice right now
jTq2uqh5gQY,132239,133760,while i'm going to practice and it's
jTq2uqh5gQY,133760,136319,currently 9 like 30 something and i woke
jTq2uqh5gQY,136319,137200,up
jTq2uqh5gQY,137200,140160,not even 10 minutes ago because my mom
jTq2uqh5gQY,140160,141920,came in my room before she left to go
jTq2uqh5gQY,141920,145360,drop off emily and was like
jTq2uqh5gQY,145360,148000,alison wake up because you like have to
jTq2uqh5gQY,148000,150400,go that time like you wake up and i was
jTq2uqh5gQY,150400,152080,like okay yeah i know
jTq2uqh5gQY,152080,152959,and
jTq2uqh5gQY,152959,153680,uh
jTq2uqh5gQY,153680,156160,i just was sleeping like a baby i was
jTq2uqh5gQY,156160,158080,sleeping so hard that i didn't even
jTq2uqh5gQY,158080,159200,realize
jTq2uqh5gQY,159200,162000,when an hour had gone by and it was
jTq2uqh5gQY,162000,165760,currently 9 15 in the morning and i was
jTq2uqh5gQY,165760,168160,asleep and i needed to leave in like 20
jTq2uqh5gQY,168160,170400,minutes so here we are now 20 minutes
jTq2uqh5gQY,170400,172400,later when i should be leaving
jTq2uqh5gQY,172400,174160,and i'm making my water
jTq2uqh5gQY,174160,176239,so after practice
jTq2uqh5gQY,176239,178080,we're going to go get crumble cookie
jTq2uqh5gQY,178080,180480,because emily has been wanting from all
jTq2uqh5gQY,180480,182560,these because the flavors this week are
jTq2uqh5gQY,182560,185120,actually really good it's like twix this
jTq2uqh5gQY,185120,186640,peach candy
jTq2uqh5gQY,186640,190159,um m ms reese's
jTq2uqh5gQY,190159,192400,crispy like rice crispy they're like
jTq2uqh5gQY,192400,193840,really good this week
jTq2uqh5gQY,193840,195519,and she really wants some and we've been
jTq2uqh5gQY,195519,197200,telling her no we'll go like another day
jTq2uqh5gQY,197200,198959,like we're not going to go today so
jTq2uqh5gQY,198959,202239,today is her performance at 1 30 so
jTq2uqh5gQY,202239,203360,we're gonna pick me up from
jTq2uqh5gQY,203360,204560,weightlifting i think we have to go
jTq2uqh5gQY,204560,205920,straight to go pick up the crumble
jTq2uqh5gQY,205920,208239,cookie um then we'll get ready and stuff
jTq2uqh5gQY,208239,209519,europe's coming over because he's going
jTq2uqh5gQY,209519,211280,to her performance and we'll go to the
jTq2uqh5gQY,211280,214239,performance blah blah watch her perform
jTq2uqh5gQY,214239,216239,it's like a cheerleading thing and then
jTq2uqh5gQY,216239,217760,come back home and wear a surprise with
jTq2uqh5gQY,217760,219280,it i don't really know how my mom wanted
jTq2uqh5gQY,219280,220879,to do like a little scavenger hunt type
jTq2uqh5gQY,220879,222000,thing but i don't know how we're gonna
jTq2uqh5gQY,222000,224239,do that so it's pretty much
jTq2uqh5gQY,224239,226000,today and then i'm going to the gym
jTq2uqh5gQY,226000,227519,later so
jTq2uqh5gQY,227519,230319,yeah but besides that today is our last
jTq2uqh5gQY,230319,233040,day with ariel for three days how so sad
jTq2uqh5gQY,233040,234159,i think that's more than three days i'm
jTq2uqh5gQY,234159,236480,not sure but basically he goes to
jTq2uqh5gQY,236480,238879,georgia tomorrow at five in the morning
jTq2uqh5gQY,238879,240400,because he has another baseball
jTq2uqh5gQY,240400,241680,tournament but i'm gonna take these
jTq2uqh5gQY,241680,244400,pills and then go to practice because
jTq2uqh5gQY,244400,245519,i'm already running late and i don't
jTq2uqh5gQY,245519,248239,even put makeup on and i have like
jTq2uqh5gQY,248239,249680,i am acne right now because i don't know
jTq2uqh5gQY,249680,251200,my period
jTq2uqh5gQY,251200,253439,lovely anyways
jTq2uqh5gQY,253439,254400,what
jTq2uqh5gQY,254400,256320,what's up
jTq2uqh5gQY,256320,258880,you takes me on oh i didn't mean to it's
jTq2uqh5gQY,258880,261199,probably on 360. right now i was
jTq2uqh5gQY,261199,262639,tracking you
jTq2uqh5gQY,262639,264800,well you were tracking me yes you drank
jTq2uqh5gQY,264800,266320,my whole thing again
jTq2uqh5gQY,266320,268960,wow i bought that border for raphael and
jTq2uqh5gQY,268960,271360,she's the one today like it was hard but
jTq2uqh5gQY,271360,272639,it no it wasn't hard because today was
jTq2uqh5gQY,272639,274479,just technique work so we were just
jTq2uqh5gQY,274479,275840,working on technique and then we went
jTq2uqh5gQY,275840,277440,over to the other room
jTq2uqh5gQY,277440,279040,to cross so we're gonna go straight to
jTq2uqh5gQY,279040,280880,the yes oh okay let me just order them
jTq2uqh5gQY,280880,282800,right now so we can just pick them up oh
jTq2uqh5gQY,282800,284400,yeah because we don't have a lot of time
jTq2uqh5gQY,284400,287600,it's right now 11 30 and
jTq2uqh5gQY,287600,290160,we have to be at emily's at one thirty
jTq2uqh5gQY,290160,292000,twenty two more charlie so it's not
jTq2uqh5gQY,292000,294000,because this week's flavors are so good
jTq2uqh5gQY,294000,296320,mom two of each one how many flavors
jTq2uqh5gQY,296320,297840,they have six
jTq2uqh5gQY,297840,300960,yeah well two of each one and that's it
jTq2uqh5gQY,300960,303360,how much are each cookie a box of
jTq2uqh5gQY,303360,305039,twelves would be thirty five dollars
jTq2uqh5gQY,305039,307280,what
jTq2uqh5gQY,307280,310479,joey don't need two of those alison but
jTq2uqh5gQY,310479,313440,it's kind of needed no he's not needed
jTq2uqh5gQY,313440,314960,because you're gonna like him how much
jTq2uqh5gQY,314960,318240,is it cookie 35 entre dose like four
jTq2uqh5gQY,318240,319520,dollars each cookie yeah they're like
jTq2uqh5gQY,319520,321759,three dollars with some change
jTq2uqh5gQY,321759,324880,wow yeah i didn't know that
jTq2uqh5gQY,324880,329919,six boxes 20 and the 12 box is 34.
jTq2uqh5gQY,329919,331840,but it comes with it's from 12 okay
jTq2uqh5gQY,331840,333840,whatever i asked for that but don't ask
jTq2uqh5gQY,333840,335759,me for cookie in three months but they
jTq2uqh5gQY,335759,337039,like some weeks they have good flavors
jTq2uqh5gQY,337039,338160,and some don't so next week will
jTq2uqh5gQY,338160,339199,probably have bad flavors because this
jTq2uqh5gQY,339199,341600,week listen to them listen to them
jTq2uqh5gQY,341600,343759,eminem cookies eminem peanut butter
jTq2uqh5gQY,343759,345360,reese's cup
jTq2uqh5gQY,345360,347039,peach sugar
jTq2uqh5gQY,347039,349199,crisp like a rice crispy one and then a
jTq2uqh5gQY,349199,350560,twix one
jTq2uqh5gQY,350560,353039,like they're all like good like flavors
jTq2uqh5gQY,353039,355360,okay
jTq2uqh5gQY,355759,358080,should i put congrats on it like a
jTq2uqh5gQY,358080,359440,little sticker that says congratulations
