vid,start,end,text
whb80ZkoxRY,335840,345680,The expression stems from means ‘is caused by’ or    ‘a result of’. We mentioned that rise in fast  fashion stems from sharing images on Instagram.
whb80ZkoxRY,345680,351120,"And we mentioned this being illogical.  So it seems unreasonable - not sensible,  "
whb80ZkoxRY,351120,359040,and more driven by emotions  rather than any practical reason.  And a backlash is a strong negative  reaction to what is happening.
whb80ZkoxRY,359040,366840,And that brings us to the end of our discussion  about fast fashion! Please join us again next    time. Bye. Bye.
whb80ZkoxRY,370480,375600,Hello and welcome to Six Minute English.  I'm Neil and joining me today is Dan – who  
whb80ZkoxRY,375600,381760,"is weighed down with shopping bags and wearing  something very… strange. What's going on, Dan?"
whb80ZkoxRY,381760,388240,"Hi everyone. Well, I was feeling a bit miserable  so I decided to cheer myself up by going shopping!"
whb80ZkoxRY,388240,395600,Well that's lucky because the link  between shopping and mood is what    we're looking at in this 6 Minute  English – and of course we'll be  
whb80ZkoxRY,395600,401120,"giving you six mood and shopping-related  vocabulary items. But first, our quiz:"
whb80ZkoxRY,401920,412000,"Online shoppers in which  country spend more per household    than consumers in any other country, according  to a report from the UK Cards Association?"
whb80ZkoxRY,412640,417759,a) The USA  b) Norway  c) The UK
whb80ZkoxRY,419360,426479,"Norway seems to come top of lots of lists, so  for that reason alone I'm going to say Norway."
whb80ZkoxRY,427520,434720,"We'll find out at the end of the show.    Now, Dan, you said just now that you went  shopping because you were feeling down."
whb80ZkoxRY,434720,443919,That's right – I like a bit of retail therapy.  Retail therapy is a humorous expression which  means going shopping to make yourself feel better.
whb80ZkoxRY,443920,450560,"Oh, I do that all the time.  Yes, I can see. And you're not alone.  According to some research done by the  "
whb80ZkoxRY,450560,455840,"website moneysupermarket.com, people are more  likely to buy things they'll later regret  "
whb80ZkoxRY,455840,464639,"when they're feeling sad, bored or stressed.  Well I was feeling a bit down in the  dumps. And that's a way of saying 'sad'."
whb80ZkoxRY,464640,469680,"Oh dear, Dan. Sorry to hear you've been down  in the dumps. I only hope you don't also get a  "
whb80ZkoxRY,469680,474479,pang of regret about your purchases when you get  them home – the research suggests that you will.
whb80ZkoxRY,475040,485840,"A pang is a sharp pain. We often  hear it used figuratively to talk    about strong emotions like guilt, regret and  remorse. You're making me feel worse, Neil"
whb80ZkoxRY,485840,490639,Sorry Dan – it's all for educational purposes!  Our audience will learn from your pain!  
whb80ZkoxRY,491280,496960,Remorse is like regret – and there's a good  expression to describe exactly that bad feeling  
whb80ZkoxRY,496960,503280,you get when you realise you don't really need  or want the thing you've bought. Buyer's remorse.
whb80ZkoxRY,503280,510160,"OK, OK, OK enough about me. Let's hear from Sam,  Phil and Catherine from the Learning English team  "
whb80ZkoxRY,510160,515680,to see if their mood affects the shopping  choices they make. Listen carefully. Can  
whb80ZkoxRY,515680,521440,you hear the three types of things they say  that they buy when they're down in the dumps?
whb80ZkoxRY,522960,529920,"Honestly, I tend to buy food. Anything that  will bring me comfort, so it can be any sort of  "
whb80ZkoxRY,529920,535360,"warm drink, hot drink but also anything kind  of warm and cosy – so like a nice jumper."
whb80ZkoxRY,536640,543839,"Definitely, if I've had a bad day at work,  or for whatever reason or I feel terrible,    tired, I am more likely to  buy something on the way home."
whb80ZkoxRY,544880,550320,"Oh when I'm feeling sad, I probably buy a  little bit of wine and often something to  "
whb80ZkoxRY,550320,557920,"wear. I find that a bit of retail therapy when  I'm sad usually does the trick at the time,  "
whb80ZkoxRY,557920,565440,"so it makes me feel better. But I do  find that when I look in my wardrobe,    the things that I bought when  I was sad – I never wear them."
whb80ZkoxRY,566240,574240,"Sam, Phil and Catherine there  from the BBC Learning English team    talking about what kind of things they buy  when they're feeling down. What were they?"
whb80ZkoxRY,574240,581680,"Food, drink and clothes.  That's right. Sam mentioned she buys  food, warm drinks and a nice jumper  "
whb80ZkoxRY,581680,592240,"to keep her cosy. That's the feeling  of being warm, comfortable and relaxed.  Catherine also mentioned drinks – this time  wine. And she also said that buying clothes  "
whb80ZkoxRY,592240,600560,"does the trick. That means achieves the result    she intended. She feels down, she buys  clothes, she feels better – it does the trick.  But what's interesting is that  Catherine said she never wears the  "
whb80ZkoxRY,600560,609760,"clothes she buys when she's feeling  sad. That's exactly what the survey    found – people regret the purchases they  make when they're sad, bored or stressed."
whb80ZkoxRY,610800,618320,"Sounds like a case of buyer's remorse.  Indeed. Well, time now for the answer  to our quiz question. I asked this:  "
whb80ZkoxRY,618320,624400,"Online shoppers in which country spend more per  household than consumers in any other country,  "
whb80ZkoxRY,624400,629440,according to a report from the  UK Cards Association? Is it:  a) The USA 
whb80ZkoxRY,630000,638480,b) Norway c) The UK  I said b) Norway.  And I'm afraid you might need to go  and buy some more stuff to cheer you  
whb80ZkoxRY,638480,653839,"up – you're wrong! The correct  answer is the UK. Apparently,    UK households spent the equivalent of $5,900  (£4,611) using payment cards online in 2015."
whb80ZkoxRY,653840,662399,"Well, I hope they were happy when  they made those purchases or they    may feel the pang of regret I'm scared  I might get after today's discussion!"
whb80ZkoxRY,662400,671680,"Well, a good recap of the vocabulary  from this programme might do the trick.  Shall we start with the first word? Do you  ever go in for a bit of retail therapy, Neil?"
whb80ZkoxRY,671680,676800,"Actually, I try to avoid it. Especially after  reading this survey – I don't think the happiness  "
whb80ZkoxRY,676800,682320,"you feel after buying something lasts very long.  In fact, you can end up feeling down in the dumps."
whb80ZkoxRY,683280,690080,Down in the dumps - meaning sad/unhappy. Yes  and a pang of regret might follow once you  
whb80ZkoxRY,690080,698960,realise you've spent a lot of money  on something you don't really need.  A pang is a stab – used here  figuratively to mean a sharp pain  
whb80ZkoxRY,698960,704080,used to talk about strong emotions. And  after the pang can come buyer's remorse.
whb80ZkoxRY,704080,711199,"Hmm, I'm beginning to feel buyer's remorse from    this leopard skin onesie. Seemed  like such a good idea at the time."
whb80ZkoxRY,711200,715840,"Well it does look cozy –  warm comfortable and relaxed,  "
whb80ZkoxRY,716560,722880,"so I think if that's what you  wanted, it does the trick.  Does the trick, meaning  achieves the result you wanted."
whb80ZkoxRY,722880,727320,"OK before Dan heads off to buy even more stuff  he doesn't need, please remember to check out our    Facebook, Twitter, and YouTube pages. Bye!"
whb80ZkoxRY,735200,742639,"Hello, and welcome to 6 Minute English. I'm Neil.  And hello, I'm Rob.  Now, then, Rob, what do you know about unicorns?"
whb80ZkoxRY,743200,748400,"Ah, well, the unicorn is a fantasy  creature from history. In our tradition,  "
whb80ZkoxRY,748400,754560,it looks like a white horse with a single spiral  horn coming out of its head. Why do you ask?
whb80ZkoxRY,755200,760400,"Well, funnily enough, unicorns are the topic  of this programme. Before we learn more though,  "
whb80ZkoxRY,760400,769360,"a question. What do we call the study of  legendary creatures like the Loch Ness Monster,    Big Foot and unicorns? Is it: a) Cryptozoology, "
whb80ZkoxRY,769920,775920,"b) Protozoology, or c) Paleozoology?   Have you got any idea about that, Rob?"
whb80ZkoxRY,775920,784320,"Ah, well, I know this because it was the topic  of a 6 Minute English programme a while back,    in 2008, to be exact. So I think  I'll keep the answer to myself."
whb80ZkoxRY,784320,794560,"OK, well for everyone else, we'll have  the answer later in the programme.    Over the last few years unicorns have been popping  up all over the place - on T-shirts, in movies,  "
whb80ZkoxRY,794560,801680,as toys and even in political conversations. Why  is this? Natalie Lawrence is a natural historian.  
whb80ZkoxRY,801680,806720,She appeared on the BBC's Woman's Hour  programme to discuss the topic. Listen out  
whb80ZkoxRY,806720,813839,for the answer to this question: Why does she  say people used to drink out of unicorn horns?
whb80ZkoxRY,815200,825200,Those original stories were developed in a time  when magic actually existed in the world. The    world was still very enchanted … the idea that  the unicorn is a very strong animal and also that  
whb80ZkoxRY,825200,834720,"could achieve magical feats, so unicorn horn  used to be seen as a panacea for all sorts of    ills and a guard against poison. So people  used to drink out of unicorn horn cups to  "
whb80ZkoxRY,834720,841840,"prevent themselves getting poisoned, and  I think that idea of it being magical and    having magical powers has  still come through today."
whb80ZkoxRY,843680,849680,"Why did they drink from unicorn horn cups?  Well, they were supposed to have magical powers  "
whb80ZkoxRY,849680,858880,"so people drank from them so  they wouldn't get poisoned.  Yes, she said they could perform magical feats.  A feat is something that is difficult to do  "
whb80ZkoxRY,858880,867120,"or achieve - like recording this programme  without making a mistake, that's a real feat!  Well, we usually do it. It  must just be unicorn magic."
whb80ZkoxRY,867920,875680,"No, just the magic of editing, Rob!    Now, she also said that unicorn horn was  seen as a panacea. What does that mean?"
whb80ZkoxRY,875680,886399,"A panacea is another word for a cure  - something that can protect you from    illness or help you recover if you are sick.  But is all this true, about the unicorn horn?"
whb80ZkoxRY,886400,896320,"Well, seeing as how unicorns  don't and never have existed,    it's unlikely to be true. She says these stories  come from a time when the world was enchanted.  "
whb80ZkoxRY,896320,901920,This means it was a time when people believed in  magic and the possibility of mysterious creatures  
whb80ZkoxRY,901920,907839,"from mysterious parts of the world. It seems as if  these days people are looking for a bit of magic,  "
whb80ZkoxRY,907840,920000,a bit of enchantment in their lives. The  unicorn has also come to be a term commonly    used in politics to refer to unrealistic ideas and  plans. Why is this? Here's Natalie Lawrence again.
whb80ZkoxRY,922480,929279,"Because it's such a potent  cultural symbol at the moment    it's being deployed in one of the  most pressing issues of our time,  "
whb80ZkoxRY,929280,937600,"as well, so… and the idea of the UK trying  to be its own special unicorn potentially…"
whb80ZkoxRY,939280,946480,"So Rob, what is she talking about here?  Well, we are in a very complicated time  politically in the UK at the moment.  "
whb80ZkoxRY,946480,952639,She says they are pressing times. A term which  means something important but difficult has to be  
whb80ZkoxRY,952640,959040,done in a very short time. A pressing matter is an  important one that has to be dealt with urgently.
whb80ZkoxRY,959760,965680,"Now, at the time of recording our parliament can't  agree on the current pressing matter of Brexit and  "
whb80ZkoxRY,965680,971839,each side says the other has unicorns. There's  nothing special or magical about these unicorns -  
whb80ZkoxRY,971840,977680,"it's a negative comment - a unicorn is a fantasy  idea - a plan that has no chance of working,"
whb80ZkoxRY,978560,984560,She says unicorns are a potent  symbol - which means they are    a very strong and recognisable symbol.
whb80ZkoxRY,985200,990800,"And this symbol is being used, or as she said  being deployed. This is the same word that would  "
whb80ZkoxRY,990800,996399,"be used when you send a military force somewhere.  You deploy the army in a military conflict, and in  "
whb80ZkoxRY,996400,1002880,the current political conflict they are deploying  the word 'unicorn'! Here’s Natalie Lawrence again.
whb80ZkoxRY,1005200,1012000,"Because it's such a potent  cultural symbol at the moment    it's being deployed in one of the  most pressing issues of our time,  "
whb80ZkoxRY,1012000,1020320,"as well, so… and the idea of the UK trying  to be its own special unicorn potentially…"
whb80ZkoxRY,1022960,1028480,"Right, our pressing matter now is the vocabulary  review. Before that though, the answer to this  "
whb80ZkoxRY,1028480,1033919,"week's question: What do we call the study of  legendary creatures like the Loch Ness Monster,  "
whb80ZkoxRY,1033920,1042000,"Big Foot and unicorns. Is it: a) Cryptozoology,   b) Protozoology, or c) Paleozoology? "
whb80ZkoxRY,1042560,1049280,"Rob, you knew the answer to this, didn't you?  I did, yes. If you look back at  our archive to September 2008  "
whb80ZkoxRY,1049280,1059200,"you will find an episode  all about a) Cryptozoology.  Well done, if you got that right - particularly  if you remember that programme! Now, vocabulary  "
whb80ZkoxRY,1059200,1065279,from this programme. There was enchanted to talk  about a time when magic was believed to be real.
whb80ZkoxRY,1065280,1070560,A feat is something that is very difficult  to achieve and a panacea is a cure.
whb80ZkoxRY,1070560,1077679,"Something that's potent is strong and powerful    and if you deploy something, you  use it, you put it into operation."
whb80ZkoxRY,1077680,1086080,"And something pressing is  urgent, it needs to be done soon.  Right, that's it from us for now. Hope you  can join us again soon. If you can't wait,  "
whb80ZkoxRY,1086080,1091440,"you can find bbclearningenglish on social media,  online and on our very own app. Bye for now."
whb80ZkoxRY,1091440,1091919,Bye-bye!
whb80ZkoxRY,1098720,1108640,"Hello. Welcome to 6 Minute English,  I'm Neil. And joining me it's Rob.  Hello.  Today, we'll be discussing whether wearing  high-heeled shoes is a fashion statement or a  "
whb80ZkoxRY,1108640,1114400,sign of oppression – and by that I mean something  you have to wear because someone has told you to.
whb80ZkoxRY,1114400,1125280,"Now Neil, whatever style of shoe you choose to  wear, it's good to polish them and keep them    looking shiny and new – but one man from India  called Vickrant Mahajan, set the Guinness World  "
whb80ZkoxRY,1125280,1131760,Record for polishing the most shoes. Do you know  how many pairs he polished in eight hours? Was it…
whb80ZkoxRY,1131760,1138720,"a) 151 pairs  b) 251 pairs, or  c) 351 pairs?"
whb80ZkoxRY,1138720,1151360,"Well, if it was me, it would be no more than one  pair – but as it's a world record, I'm going to    go for 351 pairs. Hopefully you'll give me the  answer later! But let's focus now on high heels."
whb80ZkoxRY,1152000,1160880,"Yes. It's a style of shoe worn  by women around the world.    But why do millions of people choose  to walk on strange, stilt-like shoes?"
whb80ZkoxRY,1161440,1166639,Studies have suggested wearing high heels can  lead to damage to the muscles and skeleton.  
whb80ZkoxRY,1166640,1175040,"But despite this, they are worn to look  professional in the workplace or for    glamour – a word to describe the quality  of looking fashionable and attractive."
whb80ZkoxRY,1175040,1184799,"And of course, they are associated with female  glamour, which is something Tim Edwards,    Honorary Fellow in Sociology at the University  of Leicester, has been talking about on the BBC  "
whb80ZkoxRY,1184800,1189360,"Radio 4 programme, Thinking Allowed. Here  he is describing why he thinks that is…"
whb80ZkoxRY,1190800,1196720,Women's shoes in particular kind of have this kind  of transformative or even magical quality - they  
whb80ZkoxRY,1196720,1203840,"can do something for a woman, and it's quite  difficult to kind of draw parallels quite  "
whb80ZkoxRY,1203840,1210880,like that with men in a sense of which it almost  becomes something slightly otherworldly. However  
whb80ZkoxRY,1210880,1217200,"one views it, as something which is a kind of act  of subordination or an act of empowerment etc,  "
whb80ZkoxRY,1217840,1224960,there is a sense in which your experience  is changed - you are suddenly raised 3-4-5-6  
whb80ZkoxRY,1224960,1229520,"inches higher, your balance is altered,  your experience is transformed."
whb80ZkoxRY,1230240,1236160,"So, he describes high heels as having a magical  quality. He uses the word transformative – meaning  "
whb80ZkoxRY,1236160,1241680,a great improvement or positive change – so  they transform or improve how someone looks.
whb80ZkoxRY,1241680,1246800,"Well, they do make you taller and that can  make you feel more powerful or important.  "
whb80ZkoxRY,1246800,1254640,Tim even said it becomes otherworldly  – an adjective to describe belonging    to an imaginary world rather than the real world.
whb80ZkoxRY,1255280,1260960,Magical shoes do sound otherworldly but Tim also  mentioned that wearing high heels could be seen  
whb80ZkoxRY,1260960,1268000,as an act of subordination – that's making someone  do something to give them less authority or power.
whb80ZkoxRY,1268000,1276800,"Well, I guess that's only if you are  forced to wear them. But there's another    interesting point here – men don't have  a style of footwear that can define them."
whb80ZkoxRY,1276800,1284560,"Yes, it's just sandals for you  and sports trainers for me.    In fact Tim Edwards says it's difficult to  draw parallels with men's shoes. When you  "
whb80ZkoxRY,1284560,1294720,"draw parallels between two distinct things, it  means you highlight the similarities – but here    he's saying it's difficult to find similarities.  Men have nothing special to wear on their feet."
whb80ZkoxRY,1294720,1303120,"Of course, there is nothing to stop men  wearing high heels – although personally    I don't think I'd be able to keep my  balance – but Tim Edwards suggests it  "
whb80ZkoxRY,1303120,1313279,would be viewed with suspicion.  Let's hear what he has to say…  I think the issue with men and footwear is that  if you think of more contemporary culture - I  
whb80ZkoxRY,1313280,1320480,"mean the guy who kind of wears overly-flamboyant  shoes or shoes which are not black, brown or flat  "
whb80ZkoxRY,1320480,1330240,"is viewed with a degree of suspicion  - either in terms of his sexuality,    or in terms of his work ethic - or in  terms of his kind of general moral, well,  "
whb80ZkoxRY,1330240,1338480,"you know, his moral standards  in other kinds of ways.  He says that if you don't wear a regular,  ordinary black, brown or flat style of shoe,  "
whb80ZkoxRY,1338480,1343679,you might be viewed with suspicion. Men who  wear shoes that are flamboyant – that's brightly  
whb80ZkoxRY,1343680,1348960,coloured and that attracts attention – have  their sexuality or their attitude to work judged.
whb80ZkoxRY,1348960,1354159,He mentions someone's work ethic – that's the  belief that working hard is morally right.  
whb80ZkoxRY,1354160,1360080,A man who wears flamboyant shoes  may have a different attitude to    work. It sounds like quite an old-fashioned view.
whb80ZkoxRY,1360080,1365120,"It does, and let's hope people don't judge you  when you go out wearing your sandals and socks!  "
whb80ZkoxRY,1365120,1374080,"But now, how about giving us the  answer to the question you set earlier.  Yes. I told you about Vickrant Mahajan,  who set the Guinness World Record for  "
whb80ZkoxRY,1374080,1379200,polishing the most shoes. I asked if you knew  how many pairs he polished in eight hours.
whb80ZkoxRY,1379200,1390000,"And I guessed 351 pairs. Come on, was I right?  I'm afraid not, Neil. The answer was 251  pairs. It's still quite a lot – that's 502  "
whb80ZkoxRY,1390000,1397280,"individual shoes and I'm not sure if  he actually got paid for doing it.  Right, let's polish up some  of our English vocabulary  "
whb80ZkoxRY,1397280,1406320,"and remind ourselves of some of the words we've  discussed today, starting with oppression.  Oppression is when you are forced to  do something by someone more powerful."
whb80ZkoxRY,1406320,1415840,We talked about glamour – a word to describe the  quality of looking fashionable and attractive.  Our next word was transformative – meaning  a great improvement or positive change.
whb80ZkoxRY,1416640,1423760,Otherworldly is an adjective to  describe belonging to an imaginary world    rather than the real world  – it's magical or special.
whb80ZkoxRY,1423760,1430799,We also discussed an act of  subordination – that's making    someone do something to give  them less authority or power.  
whb80ZkoxRY,1430800,1436720,To draw parallels is an idiom meaning to highlight  the similarities between two distinct things.
whb80ZkoxRY,1436720,1443520,And we mentioned flamboyant  – that describes someone or    something brightly coloured  and that attracts attention.
whb80ZkoxRY,1443520,1448960,"Finally, we talked about work ethic – that's  the belief that working hard is morally right.  "
whb80ZkoxRY,1448960,1456320,Something that both Neil and I have!  And that brings to the end of the programme.    Don't forget to visit our website at  bbclearningenglish.com. Bye for now.
whb80ZkoxRY,1456320,1457840,Bye bye.
whb80ZkoxRY,1463840,1470799,"Hello. This is 6 Minute English and  I'm Neil. And joining me today is Rob.  Hello. Rob, how do feel about shopping?"
whb80ZkoxRY,1470800,1476800,"Urgh! Mooching around a shopping  mall from one shop to another,    spending money - it's my idea of hell!"
whb80ZkoxRY,1476800,1483440,"How about shopping online?  Ah yes, much better – sitting in front of  the TV and browsing online is much easier."
whb80ZkoxRY,1483440,1488879,"Well, that can be a problem – it's sometimes  too easy, especially when we are tired – and we  "
whb80ZkoxRY,1488880,1499360,"sometimes make purchases we regret. That's what  we'll be talking about in this programme – an    activity known as 'vampire shopping'. But  before we continue, it's my job to set you  "
whb80ZkoxRY,1499360,1504799,"a quiz question, so here goes. According  to the UK's Office for National Statistics,  "
whb80ZkoxRY,1504800,1511120,"at the end of 2018, what percentage of all  retail sales took place online? Was it… "
whb80ZkoxRY,1511120,1517520,"a) 9.8%, b) 19.8%,    or c) 29.8%?"
whb80ZkoxRY,1518320,1523039,"Buying things online is big  business now, so I'll say c) 29.8%."
whb80ZkoxRY,1523680,1529280,"Well, you’ll have to wait a bit to find out. But  let's talk more now about vampire shopping – this  "
whb80ZkoxRY,1529280,1538480,"term refers to shopping late at night -  traditionally a time when vampires appear.  Most of us are asleep at this  time but sleep-deprived parents,  "
whb80ZkoxRY,1538480,1547280,shift-workers and gamers might not be.  If you're an insomniac – someone who    can't sleep easily – it's tempting to  open up your laptop and start shopping.
whb80ZkoxRY,1547280,1552720,Online shops are open 24 hours a day so it's  easy to get sucked in and do some shopping!
whb80ZkoxRY,1552720,1560880,"When you get sucked into something it  means you can't stop yourself getting    involved with something that you didn't want  to do. So what you're saying Neil is at night,  "
whb80ZkoxRY,1560880,1570560,"when we're very tired, we don't always think  straight and can make some bad decisions.  That's right. And this shopping temptation can  be particularly problematic for those with mental  "
whb80ZkoxRY,1570560,1575840,"health issues. It's something Helen Undy has  been talking about on the BBC Radio 4 programme,  "
whb80ZkoxRY,1575840,1582080,You and Yours. She is the Chief  Executive of the Money and Mental    Health Institute. Let's hear what she had to say…
whb80ZkoxRY,1582960,1591200,Our ability to control our impulse to  spend and to resist things like advertising    is reduced when we're sleep deprived. Well  mental health problems can have a similar  
whb80ZkoxRY,1591200,1601120,"effect so the mental health problems themselves  make it harder to resist the urge to spend    and they also cause sleep deprivation, so you're  alone possibly surfing the internet, and both the  "
whb80ZkoxRY,1601120,1605600,lack of sleep and the mental health problems make  it harder to resist the things that you can see.
whb80ZkoxRY,1606480,1614320,"Helen said that for all us, when  we're sleep deprived – that means    not having enough sleep – we find it  harder to resist the urge to shop.  "
whb80ZkoxRY,1614320,1621679,We're more sucked in to shopping  by the advertising we see.  And resist the urge means stop  yourself acting on a strong  
whb80ZkoxRY,1621680,1630640,feeling to do something. But this is more  serious for people with mental health    issues. They are particularly sleep deprived  and along with everything that's going  
whb80ZkoxRY,1630640,1640080,"on in their minds, they find it harder to  resist – to stop themselves buying things.  I suppose buying things at night, if you're  alone, gives you some comfort - even a feel-good  "
whb80ZkoxRY,1640080,1649440,"factor – doing something that gives someone a  happy and positive feeling. I certainly feel    good when I've bought something. But Rob,  have you ever bought something you regret?"
whb80ZkoxRY,1649440,1655120,"Yes. Bits of tech, even flight  tickets to somewhere I didn't    really want to go to – because they were cheap!"
whb80ZkoxRY,1655120,1663360,"Regret is a sad feeling you get when you've  made a mistake and wished you hadn't made    the mistake in the first place. We  all have regrets Rob, particularly  "
whb80ZkoxRY,1663360,1668559,when buying things – but there's usually the  option to return something and get a refund.
whb80ZkoxRY,1668560,1672960,That's true but it's not always easy. Let's  hear what Helen Undy had to say about that.
whb80ZkoxRY,1673840,1680720,"We found in our research that 75% of people,    so regardless of whether you've got a mental  health problem or not - three-quarters of people  "
whb80ZkoxRY,1680720,1689679,didn't send back the last thing they bought  online that they regretted. We found that 4    in 10 people with mental health problems didn't  send things back because they were so ashamed of  
whb80ZkoxRY,1689680,1697280,"the things that they were buying that they  just wanted to pretend it never happened.  So, she says that three-quarters of  people didn't send back the last thing  "
whb80ZkoxRY,1697280,1703760,they bought that they regretted.  Maybe they were too embarrassed?  Possibly. But it's not  always easy to return an item  
whb80ZkoxRY,1703760,1711760,"and for those with mental health  issues it can be a struggle,    a great effort. Helen Undy says that  sometimes they were ashamed of their purchase."
whb80ZkoxRY,1711760,1719600,"Well, I think we have all bought  things we are ashamed of. But while    online shopping continues to expand  the temptation will always be there."
whb80ZkoxRY,1719600,1730960,"Well, your question earlier was about the rise  in online shopping, so what's the answer, Neil?  I asked according to the UK's Office for National  Statistics, at the end of 2018, what percentage of  "
whb80ZkoxRY,1730960,1735200,"all retail sales took place online? Was it… a) 9.8%, "
whb80ZkoxRY,1736000,1744320,"b) 19.8%, or c) 29.8%?  I said c) 29.8%. I've got to be right!"
