vid,start,end,text
xtdNXuRrPOg,323690,330220,크림입니다 아 아 아 아 아
xtdNXuRrPOg,330949,332030,y
xtdNXuRrPOg,332030,337770,오 오 오 오 오
xtdNXuRrPOg,337770,343070,[음악]
xtdNXuRrPOg,343070,354650,봐 아 오 오 오 오 오
xtdNXuRrPOg,354650,357729,다이제 도형 가
xtdNXuRrPOg,357729,368889,아 아 아 아 으 아 뭐야
xtdNXuRrPOg,368889,379570,으 아 으 어 어디 보자
xtdNXuRrPOg,379570,383110,[음악]
xtdNXuRrPOg,384310,387310,음
xtdNXuRrPOg,390420,398100,으 아 보 or 5
xtdNXuRrPOg,398100,405390,예 요 느낌이 인데 뭐 재밌게 더 봐야 팔아야
xtdNXuRrPOg,405390,412070,[음악]
xtdNXuRrPOg,412070,415080,between a
xtdNXuRrPOg,415080,437040,오오오 요즘 오 아 오 아 오 아 o 아 o 아 아 아 또 우리 같이
xtdNXuRrPOg,437040,439940,볼까 봐요
xtdNXuRrPOg,441840,443870,어
xtdNXuRrPOg,446420,450620,봤지 아 으
xtdNXuRrPOg,450620,453980,[음악]
xtdNXuRrPOg,453980,457730,으 아 아 아 아 co
xtdNXuRrPOg,457730,462920,뭐 크림 다 그렇지 뭐 온타마
xtdNXuRrPOg,462920,468650,어예 아 그건 우리 크레인으로 게임을 해볼까
xtdNXuRrPOg,468650,469940,[박수]
xtdNXuRrPOg,469940,474130,어 어떻게
xtdNXuRrPOg,483310,488710,9월이 너 첫번째 드셔 는 이 크레인으로 이 기관차를 움 띄는 거래요
xtdNXuRrPOg,488710,489970,oto
xtdNXuRrPOg,489970,502660,아 게임 해 아 아 바다다 이해 를 겸 더 커야 돼
xtdNXuRrPOg,502660,505980,어예 5
xtdNXuRrPOg,506970,525940,wr 올라간 올라오는거 으 아 아 아 아 아 아 아 아 아 아 라우라
xtdNXuRrPOg,525940,533310,나이지만 이번에는 틀어 브로 기차를 운송 해볼 거야 어 국회 이렇게
xtdNXuRrPOg,533310,533560,[음악]
xtdNXuRrPOg,533560,535790,[박수]
xtdNXuRrPOg,535790,539750,아 뭐 그저 지금 이제 조금 뚜껑 그대로 뜨거운 뜨거운 뜨겁지도 억울
xtdNXuRrPOg,539750,543100,때도 이제 그런 제 9장
xtdNXuRrPOg,543100,547720,아 으 그러니까 오우
xtdNXuRrPOg,547720,550350,와아아
xtdNXuRrPOg,550540,556040,꼬꼬 오 우 우 모
xtdNXuRrPOg,556040,557330,5
xtdNXuRrPOg,557330,560300,[웃음]
xtdNXuRrPOg,560300,566470,오 어 오 온에어 통해 나와 보이다가 자 봐봐
xtdNXuRrPOg,567800,569459,네 아 알
xtdNXuRrPOg,569459,579310,오 오 오 오 오 오 오 오 오 오 오
xtdNXuRrPOg,579310,582730,아 오오 이제 거장의 다 그리고 천천히 그렇지
xtdNXuRrPOg,582730,588030,모비스 oo 아
xtdNXuRrPOg,588030,590090,[박수]
xtdNXuRrPOg,590090,593860,yi 디테일 다 이제와
xtdNXuRrPOg,593860,597650,[웃음]
xtdNXuRrPOg,597650,602649,[음악]
xtdNXuRrPOg,604030,619240,아 to see the whole 2
xtdNXuRrPOg,619240,625930,오 아 오 오 오 오 오
xtdNXuRrPOg,625930,628990,[음악]
xtdNXuRrPOg,632380,633400,뭐
xtdNXuRrPOg,633400,644670,타쿠야 빨 아 아 아 아
xtdNXuRrPOg,644670,648810,5w 아 예약
xtdNXuRrPOg,648810,652680,[음악]
xtdNXuRrPOg,655060,674430,오 오 오 오 오 오 오 오 오 오 오 오 오 오 오 오 오 오 오 피
xtdNXuRrPOg,674430,677130,하앙
xtdNXuRrPOg,677130,679730,[음악]
xtdNXuRrPOg,679730,687019,tae woo 탑니다 4
xtdNXuRrPOg,688080,691200,[음악]
xtdNXuRrPOg,691900,693960,아
xtdNXuRrPOg,694320,696380,아
xtdNXuRrPOg,696720,701100,5 아 와 아 으
xtdNXuRrPOg,701100,736910,뭐 2 5 5 5 5 5 5 5 5 5 5
xtdNXuRrPOg,737759,751960,아 걔
xtdNXuRrPOg,751960,755019,[음악]
xtdNXuRrPOg,757829,767639,we do we
xtdNXuRrPOg,768820,772470,5 4
xtdNXuRrPOg,772780,775509,[박수]
xtdNXuRrPOg,775509,794620,으 아 아 에 이 오 우 으 으
xtdNXuRrPOg,794620,796649,5
xtdNXuRrPOg,805910,809640,으 be
xtdNXuRrPOg,809640,812670,아 저기 누가 라운지
xtdNXuRrPOg,812670,814160,[박수]
xtdNXuRrPOg,814160,816160,으
xtdNXuRrPOg,817889,819840,아
xtdNXuRrPOg,819840,822010,오 오 오 오
xtdNXuRrPOg,822010,825720,꼬 아 아 아
xtdNXuRrPOg,829660,832310,5 챙기 싶네요
xtdNXuRrPOg,832310,837399,[음악]
xtdNXuRrPOg,837810,845080,power co
xtdNXuRrPOg,845080,847770,아 으
xtdNXuRrPOg,854110,855890,2.5 g
xtdNXuRrPOg,855890,860080,[음악]
xtdNXuRrPOg,860080,875100,으 아 아 이런 줘야
xtdNXuRrPOg,877420,878160,2
xtdNXuRrPOg,878160,885209,[음악]
