vid,start,end,text
TS8axJzA21w,0,4020,e non ufficiale ci sarà il m tetto di
TS8axJzA21w,4020,5730,vetro prima cantante in giro per
TS8axJzA21w,5730,7500,l'italia noi noi speriamo allora sarà
TS8axJzA21w,7500,9690,incredibile siamo super emozionati
TS8axJzA21w,9690,11790,perché finalmente ci potremmo incontrare
TS8axJzA21w,11790,13679,potremmo cantare ballare e scatenarsi
TS8axJzA21w,13679,15450,insieme i biglietti sono disponibili già
TS8axJzA21w,15450,17550,da adesso su ticketone e club.it corre
TS8axJzA21w,17550,20460,sempre per le parti quindi è lei subì è
TS8axJzA21w,20460,22740,insieme siamo imac include è insieme a
TS8axJzA21w,22740,24570,noi ci sono anche le nostre povere e
TS8axJzA21w,24570,25380,depresse
TS8axJzA21w,25380,27119,adesso va n'erano alla nostra
TS8axJzA21w,27119,29609,coreografia per voi infatti ad anno fa
TS8axJzA21w,29609,30990,dalla pre grafia della nota nuova
TS8axJzA21w,30990,34320,canzone è quindi io direi di spostarci
TS8axJzA21w,34320,35960,lui perché noi due noi siamo dei vip
TS8axJzA21w,35960,38430,animazione per i bambini lo spazio a
TS8axJzA21w,38430,40010,loro
TS8axJzA21w,40010,45800,la maglia storia piena di fire
TS8axJzA21w,46910,51020,sarà pure di marca però non fa per me
TS8axJzA21w,51020,60330,[Musica]
TS8axJzA21w,63150,67309,come un modello
TS8axJzA21w,69420,72920,se sono fuori moda
TS8axJzA21w,74450,78030,facciamoci con questa gioca la nuova
TS8axJzA21w,78030,81850,bergero aiuto si passerà di moda di
TS8axJzA21w,81850,83900,prova
TS8axJzA21w,83900,95160,[Musica]
TS8axJzA21w,95160,98850,sei super fashion
TS8axJzA21w,99010,103439,[Musica]
TS8axJzA21w,104700,109740,camicione serata conso brasile
TS8axJzA21w,111180,112710,magari
TS8axJzA21w,112710,116790,ma fa al caso per me
TS8axJzA21w,116840,128528,[Musica]
TS8axJzA21w,129369,132909,che bello
TS8axJzA21w,133230,140500,[Musica]
TS8axJzA21w,141950,146830,perché tra un paio d'ore si passerà
TS8axJzA21w,147900,154790,[Musica]
TS8axJzA21w,154790,155930,quel cappello
TS8axJzA21w,155930,166900,[Musica]
TS8axJzA21w,166900,170030,bene se avanti prima degli altri
TS8axJzA21w,170030,172129,devi provarci questi outfit cravatte
TS8axJzA21w,172129,174409,vestiti eleganti le tute le scarpe coi
TS8axJzA21w,174409,176590,lacci
TS8axJzA21w,184510,187720,super fashion
TS8axJzA21w,187790,194720,[Musica]
TS8axJzA21w,194720,197720,6
TS8axJzA21w,198180,202978,[Musica]
