vid,start,end,text
dOyrx5HOCyY,1231600,1236799,enjoy the content as well it's just  going to be impossible for us to do that
dOyrx5HOCyY,1236799,1242000,uh people are saying hdr yoink's  brightness on ios 2 lol atlinus at luke  um
dOyrx5HOCyY,1242000,1248240,i don't think that was the point  but i'm not sure we'll see whatever he's
dOyrx5HOCyY,1248240,1253760,doing i have no idea  i didn't know this topic was even gonna  be a thing of the show so uh
dOyrx5HOCyY,1253760,1258799,hold on a second i'm pretty sure you're  wrong  here's an hdr video
dOyrx5HOCyY,1258799,1264799,here it is that's definitely very  there is  and there's your brightness control so i
dOyrx5HOCyY,1264799,1272320,don't know what you're talking about oh  yeah nope confirmed no that is not a  thing as usual apple does color better
dOyrx5HOCyY,1272320,1279919,than anyone else because they just care  as far as i can tell like it's it's one  of those things apple has plenty of
dOyrx5HOCyY,1279919,1287840,you guys could do this right but instead  you engineered the wrong solution  color is not one of those things
dOyrx5HOCyY,1287840,1293200,cool all right what's the bad part  well we can't have hdr on youtube and
dOyrx5HOCyY,1293200,1298640,not have it on floatplane yeah i thought  so all right sounds good we've done it  before it's just really rough
dOyrx5HOCyY,1298640,1305440,yeah but i guess we'll try to clean that  up is it like cleanupable  um yes
dOyrx5HOCyY,1305440,1311360,but without hiring a bunch of people  that's the fun part
dOyrx5HOCyY,1311360,1317600,yay  [Music]  okay  i'm technically well i'm done now
dOyrx5HOCyY,1317600,1323120,actually  i'm done the  first stage of back-end developer  interviews we still have to do technical
dOyrx5HOCyY,1323120,1329840,interviews and stuff we're starting next  week um  but yeah so i could i could pluck people
dOyrx5HOCyY,1329840,1334720,from  there it could happen
dOyrx5HOCyY,1334880,1340720,all right what's next  well i think we're gonna have to talk  through this buzzfeed news listen to
dOyrx5HOCyY,1340720,1346559,tick tock listen to us topic oh yeah so  everything that you thought was  happening is happening how did this
dOyrx5HOCyY,1346559,1352480,manage to make it into the dock when we  don't have anything about the nothing  phone in here
dOyrx5HOCyY,1352480,1358000,i actually have not been keeping up with  that so  i don't know maybe we'll let you guys
dOyrx5HOCyY,1358000,1363840,just live talk to us about what's  exciting about the nothing phone and  we'll just we'll pair it back to you you
dOyrx5HOCyY,1363840,1369600,guys will run the wan show in the  meantime  buzzfeed news listen to tick tock listen
dOyrx5HOCyY,1369600,1375840,to us last friday buzzfeed reported that  despite assurances from bite dance that
dOyrx5HOCyY,1375840,1382240,information gathered about users in the  u.s is stored in the u.s  china-based employees have repeatedly
dOyrx5HOCyY,1382240,1387520,accessed non-public data about u.s  tick-tock users
dOyrx5HOCyY,1387520,1395039,what stunning what i can't believe this  is no  no by dance
dOyrx5HOCyY,1395039,1400840,i can't believe it  no one would have guessed no one saw  this coming we've been
dOyrx5HOCyY,1400840,1405919,blindsided whatever will we do the  leaked audio recorded 80 internal
dOyrx5HOCyY,1405919,1412320,meetings with china-based employees  through last fall to the new year  in one of the recordings a member of
dOyrx5HOCyY,1412320,1419200,tick tock's trust and safety department  is quoted as saying everything is seen  in china
dOyrx5HOCyY,1419200,1426799,what stunning no how would we have  predicted this  how could you i'm sorry sorry sorry
dOyrx5HOCyY,1426799,1431840,brandon comes in and investigates  what's happening
dOyrx5HOCyY,1432240,1438320,it's worth remembering that back in 2019  the us government's like baby monitoring
dOyrx5HOCyY,1438320,1445840,alarm is going  is everything okay here  the u.s government began investigating
dOyrx5HOCyY,1445840,1450960,tick-tock's chinese ownerships uh  national security implications and a
dOyrx5HOCyY,1450960,1457840,year later uh the donald threatened to  ban the app  uh many of the recorded meetings focused
dOyrx5HOCyY,1457840,1463919,on tick tock's response to that threat  and their  project texas which would redirect
dOyrx5HOCyY,1463919,1468960,protected data away from china  uh bite dance is negotiating a contract
dOyrx5HOCyY,1468960,1475360,with oracle to hold americans data in  texas but  what that protected data is is still
dOyrx5HOCyY,1475360,1483200,being negotiated the recordings indicate  it would not include public data so  profiles posts etc
dOyrx5HOCyY,1483200,1489600,discussion question thank you jonathan  horst how should countries regulate  foreign social media platforms like tick
dOyrx5HOCyY,1489600,1496400,tock or even facebook  uh what sort of impact could substantive  geographical data regulations have on
dOyrx5HOCyY,1496400,1501600,the internet  massive ones i mean
dOyrx5HOCyY,1501600,1507360,basically the the global internet as we  know it could
dOyrx5HOCyY,1507360,1512880,pretty much cease to exist i mean we're  already seeing this happen this already  exists
dOyrx5HOCyY,1512880,1517919,uh countries with essentially closed  internet borders their own their own i
dOyrx5HOCyY,1517919,1523120,mean would you call it an intranet at  that point i mean on that scale i guess  it's still an
dOyrx5HOCyY,1523120,1530000,internet yeah  um  yeah i
dOyrx5HOCyY,1530159,1537440,oh  there's there's massive substantial  uh impacts from from doing this type of
dOyrx5HOCyY,1537440,1543600,stuff i think it's inevitable at this  point personally i think it's going to  happen yeah
dOyrx5HOCyY,1543600,1549279,yeah  i don't know man i think that users will  rebel i think that much like in china
dOyrx5HOCyY,1549279,1554320,where vpn is just considered  if you're willing to run the risk anyway
dOyrx5HOCyY,1554320,1562000,just  part of life  i think you'll just see people vpn their  ways out to you know watch the bbc or
dOyrx5HOCyY,1562000,1568720,participate on but i think there's going  to be some amount of  uh effort to start kind of
dOyrx5HOCyY,1568720,1574240,setting up fences uh because  i think i think like if we if we look at
dOyrx5HOCyY,1574240,1580000,the the the war in ukraine right now  yeah one of the most immediate responses  that happened
dOyrx5HOCyY,1580000,1587039,um against russia was this just volley  of  cyber attacks into russia some coming
dOyrx5HOCyY,1587039,1592720,back out for sure but like it was  definitely mostly going into russia yeah  um  and
dOyrx5HOCyY,1592720,1600080,one of the immediate threats that people  were concerned about coming out of  russia uh was kaspersky right yeah
dOyrx5HOCyY,1600080,1606320,russian developed antivirus software um  people immediately got very suspicious
dOyrx5HOCyY,1606320,1612720,of that that's going to ramp up moving  forward if i was a betting man right um
dOyrx5HOCyY,1612720,1618320,and and softwares and services and stuff  developed in different countries that  start becoming antagonistic with each
dOyrx5HOCyY,1618320,1624320,other whether that antagonistic nature  becomes war or not yeah um i i think
dOyrx5HOCyY,1624320,1629919,it's kind of irrelevant like we're  seeing this with china and the us right  now over tick tock right they're not at
dOyrx5HOCyY,1629919,1635520,war  but they're not exactly friends right  and they're getting highly concerned
dOyrx5HOCyY,1635520,1641520,about data and people using each other's  applications and stuff like that and  sure china has the firewall up
dOyrx5HOCyY,1641520,1646880,but  countries that have more open  policies and standards when it comes to
dOyrx5HOCyY,1646880,1653120,the internet don't  but i don't necessarily think that's  going to survive i'm not saying it it
dOyrx5HOCyY,1653120,1659360,should die off or it should survive i'm  not saying anything like that i just i  don't think it's going to survive that's  all
dOyrx5HOCyY,1659360,1665600,yeah kaspersky is currently banned in  the u.s i think stuff like that is going  to continue i think it's going to keep
dOyrx5HOCyY,1665600,1671200,going floatplane chat suggests can  country area network
dOyrx5HOCyY,1671600,1678480,yes we can oh boy um  yeah and i mean we're seeing like mini
dOyrx5HOCyY,1678480,1683520,versions of it right um like government  and education institutions in
dOyrx5HOCyY,1683520,1689840,canada  um have to work with  applications that store data in canada
dOyrx5HOCyY,1689840,1695440,right have to  um which is very difficult for small  startups
dOyrx5HOCyY,1695440,1701440,because uh having like data silos and  every single country you want to  sell your software in
dOyrx5HOCyY,1701440,1707440,can be difficult and expensive oh yeah  it would cost a fortune yeah so like  it's it's very difficult it's one of the
dOyrx5HOCyY,1707440,1713279,ways that like  during the pandemic when a lot of things  went remote  teams like blew up
dOyrx5HOCyY,1713279,1719440,yeah because teams has this ability to  have data silos in countries they had  that already because there was already
dOyrx5HOCyY,1719440,1725679,these regulations in place just a lot of  places didn't really care or use it way  too much but then when when remote work
dOyrx5HOCyY,1725679,1731120,exploded  teams was already very well positioned  to do that right um and certain other
dOyrx5HOCyY,1731120,1737120,companies that didn't have that  capability sort of fell off a little bit  or at least didn't have the same gain
dOyrx5HOCyY,1737120,1742640,that companies that did have that  capability had  um  yeah it's interesting
dOyrx5HOCyY,1742640,1748000,it's interesting  cyber security is like a huge deal and
dOyrx5HOCyY,1748000,1754480,i think countries are gonna start  getting more and more concerned about it  moving forward you know what else is a  huge deal our sponsors
dOyrx5HOCyY,1754480,1759600,um i was going to actually get to the  store ltte store.  we have
dOyrx5HOCyY,1759600,1765200,some new stuff to announce a lot of new  stuff actually a lot of a lot of new  stuff
dOyrx5HOCyY,1765200,1771360,the processor hoodie is getting a  reprint alongside
dOyrx5HOCyY,1771840,1779200,the hard drive hoodie  [Music]  [Applause]  this is a kind of fun  retro inspired design
dOyrx5HOCyY,1779200,1784880,honestly i think that no offense to our  team i think the color grade on this one
dOyrx5HOCyY,1784880,1791520,is not ideal it's not as you know what  it looks better on that monitor maybe  it's just this monitor okay well either
dOyrx5HOCyY,1791520,1798799,way it's like a very neon pink  and like a very vibrant green it's a
dOyrx5HOCyY,1798799,1804240,kind of very 90s  inspired like uh blown-up hard drive
dOyrx5HOCyY,1804240,1810159,design on the back and then we are also  doing a reprint in a kind of similarly
dOyrx5HOCyY,1810159,1815600,vibrant colorway of the processor hoodie  these are both done on our own blank
