vid,start,end,text
01-Zp4Fx2qY,6260,9590,[Music]
01-Zp4Fx2qY,14799,17799,foreign
01-Zp4Fx2qY,25480,40720,[Music]
01-Zp4Fx2qY,44560,47859,[Music]
01-Zp4Fx2qY,56239,58399,this is my first time here so
01-Zp4Fx2qY,58399,59760,excited
01-Zp4Fx2qY,59760,61760,hi i'm chaitanya i'm from salem actually
01-Zp4Fx2qY,61760,62559,so
01-Zp4Fx2qY,62559,64320,basically i'm a designer now i'm doing
01-Zp4Fx2qY,64320,65760,my uh
01-Zp4Fx2qY,65760,68880,cosmetology in lackham academy so
01-Zp4Fx2qY,68880,71439,basically makeup is my passion so and
01-Zp4Fx2qY,71439,75360,friends refer pronunciation is like
01-Zp4Fx2qY,75360,77360,gender love or societal anarchy like
01-Zp4Fx2qY,77360,80960,makeup or test she's so feminine no that
01-Zp4Fx2qY,80960,84159,other myth it's it's unisex it's like
01-Zp4Fx2qY,84159,86799,see me i am wearing skirt and blazer
01-Zp4Fx2qY,86799,88320,this is also in the sex i'm wearing
01-Zp4Fx2qY,88320,91040,makeup this is all 76 so
01-Zp4Fx2qY,91040,93560,in the mother's day
01-Zp4Fx2qY,93560,95119,videos
01-Zp4Fx2qY,95119,98079,not even this community
01-Zp4Fx2qY,98079,101479,so thank you
01-Zp4Fx2qY,215840,217680,lesbians gays
01-Zp4Fx2qY,217680,220799,transgender bisexual pansexual
01-Zp4Fx2qY,220799,224480,intersexual asexual demisexual feminine
01-Zp4Fx2qY,224480,227200,double duckers
01-Zp4Fx2qY,341100,344149,[Music]
01-Zp4Fx2qY,402639,405039,so i want to uh
01-Zp4Fx2qY,405039,407360,i want to become model so this can be a
01-Zp4Fx2qY,407360,409360,stripping stone for me
01-Zp4Fx2qY,409360,411280,and uh so
01-Zp4Fx2qY,411280,412880,i'm looking forward
01-Zp4Fx2qY,412880,415520,so to do a lot of things in modelling hi
01-Zp4Fx2qY,415520,417120,all i'm sham dhabin
01-Zp4Fx2qY,417120,419360,i'm from chennai i'm an empty graduate
01-Zp4Fx2qY,419360,421120,i'm currently working in one
01-Zp4Fx2qY,421120,423280,as a software analyst
01-Zp4Fx2qY,423280,424560,so
01-Zp4Fx2qY,424560,426319,this party is
01-Zp4Fx2qY,426319,428479,a kind of grateful thing that we ever
01-Zp4Fx2qY,428479,431440,had in our life so we
01-Zp4Fx2qY,431440,434160,we are discriminated everywhere so now
01-Zp4Fx2qY,434160,436880,they have gave this opportunity for us
01-Zp4Fx2qY,436880,438720,to showcase our talent
01-Zp4Fx2qY,438720,440960,so we fought we found ourselves very
01-Zp4Fx2qY,440960,443919,proud and uh we never had any prayer
01-Zp4Fx2qY,443919,445759,experience of ramwork or something so
01-Zp4Fx2qY,445759,447440,this is our first day that we are going
01-Zp4Fx2qY,447440,448720,to walk
01-Zp4Fx2qY,448720,451199,in this floor so we are very happy we
01-Zp4Fx2qY,451199,453520,are very excited we are feeling like a
01-Zp4Fx2qY,453520,455680,jamboree and
01-Zp4Fx2qY,455680,457840,it's an awesome feel
01-Zp4Fx2qY,457840,458639,so
01-Zp4Fx2qY,458639,460560,just i wanted to say one thing so don't
01-Zp4Fx2qY,460560,462960,discriminate lgbtq people they are also
01-Zp4Fx2qY,462960,464639,part of our community they are also part
01-Zp4Fx2qY,464639,465280,of
01-Zp4Fx2qY,465280,466479,our world
01-Zp4Fx2qY,466479,469840,so together please support us
01-Zp4Fx2qY,469840,472720,keep supporting us
01-Zp4Fx2qY,527880,532900,[Laughter]
01-Zp4Fx2qY,541960,547750,[Laughter]
01-Zp4Fx2qY,559839,562839,foreign
01-Zp4Fx2qY,566060,568080,[Music]
01-Zp4Fx2qY,568080,571560,sms institutions
