vid,start,end,text
0-XJjGn5PJE,855934,857934,red hot pepper
0-XJjGn5PJE,861643,863643,We love chilli so much.
0-XJjGn5PJE,865079,867514,Khamlia food is similar to Korean food.
0-XJjGn5PJE,870360,872360,vegetable oil
0-XJjGn5PJE,879198,881198,paprika
0-XJjGn5PJE,923308,924000,What's this?
0-XJjGn5PJE,924505,926971,"This is for tea, Marjoram."
0-XJjGn5PJE,928014,928738,Smell it.
0-XJjGn5PJE,931259,932045,Good!
0-XJjGn5PJE,945664,947664,Is this flour? / Yes.
0-XJjGn5PJE,1106229,1108229,This is the old way.
0-XJjGn5PJE,1108229,1109396,It's beautiful.
0-XJjGn5PJE,1121550,1122399,It's so interesting.
0-XJjGn5PJE,1169683,1170626,It tastes good~
0-XJjGn5PJE,1242451,1244042,"It's thick, looks good!"
0-XJjGn5PJE,1244042,1246042,"Yes, this is full."
0-XJjGn5PJE,1251845,1254653,Madfouna of Khamlia
0-XJjGn5PJE,1276748,1278748,So yummy! Sound is a master!
0-XJjGn5PJE,1279354,1281354,"It's so good, delicious!"
0-XJjGn5PJE,1281668,1282766,For your health.
0-XJjGn5PJE,1282766,1283515,It's better than pizza.
0-XJjGn5PJE,1290733,1292733,I can taste the fire.
0-XJjGn5PJE,1293726,1294750,Natural taste~
0-XJjGn5PJE,1295032,1297032,This is African ancient pizza. 
0-XJjGn5PJE,1297985,1299208,It's called Madfouna.
0-XJjGn5PJE,1302831,1305484,It's an honor to try this ancient food.
0-XJjGn5PJE,1314001,1315667,Do you like it? / So much!
0-XJjGn5PJE,1315667,1316782,You are a master.
0-XJjGn5PJE,1318002,1319411,Madfouna original!
0-XJjGn5PJE,1336410,1337197,Mloukhia
0-XJjGn5PJE,1350405,1352405,This is Mloukhia of Khamlia.
0-XJjGn5PJE,1359146,1361830,Look at this okra.
0-XJjGn5PJE,1367070,1373143,Slimy and tasty okra with tender spicy chicken~
0-XJjGn5PJE,1374841,1376841,So tasty!
0-XJjGn5PJE,1397187,1401084,It's so tasty and slimy at the same time.
0-XJjGn5PJE,1401084,1403375,I like this texture so much!
0-XJjGn5PJE,1405123,1407123,This okra is famous.
0-XJjGn5PJE,1407558,1409558,Rissani
0-XJjGn5PJE,1410879,1412288,Okra is from Rissani.
0-XJjGn5PJE,1418933,1420933,For your health. / For you too.
0-XJjGn5PJE,1422800,1424800,It tastes 100% perfect!
0-XJjGn5PJE,1429504,1431504,Please like and subscribe.
0-XJjGn5PJE,1443071,1445071,Bambara brothers
