vid,start,end,text
q0_zQAh-XrY,1720,26279,[Music]
q0_zQAh-XrY,46850,50428,[Applause]
q0_zQAh-XrY,56480,59480,oh
q0_zQAh-XrY,83759,86759,is
q0_zQAh-XrY,98000,101000,foreign
q0_zQAh-XrY,168080,171080,foreign
q0_zQAh-XrY,209680,212680,foreign
q0_zQAh-XrY,223760,226760,um
q0_zQAh-XrY,242100,247900,[Laughter]
q0_zQAh-XrY,252480,255480,musa
q0_zQAh-XrY,275830,281390,[Laughter]  um
q0_zQAh-XrY,281390,284600,[Laughter]
q0_zQAh-XrY,297070,301530,[Laughter]
q0_zQAh-XrY,317880,323750,[Laughter]
q0_zQAh-XrY,328160,333759,[Music]
q0_zQAh-XrY,363840,366840,um
q0_zQAh-XrY,380310,384690,[Laughter]
q0_zQAh-XrY,388480,395510,[Laughter]
q0_zQAh-XrY,462880,465039,los
q0_zQAh-XrY,489280,492720,mexico mexico
q0_zQAh-XrY,562300,565790,[Music]
q0_zQAh-XrY,570160,579580,is  [Laughter]
q0_zQAh-XrY,615760,621909,ah  [Applause]  [Music]
q0_zQAh-XrY,624150,627429,[Applause]
q0_zQAh-XrY,644720,648480,mls cup champion
q0_zQAh-XrY,663300,667779,[Laughter]
q0_zQAh-XrY,686000,689000,oh
q0_zQAh-XrY,741600,744600,my
q0_zQAh-XrY,766880,774299,oh  [Applause]
q0_zQAh-XrY,812800,815800,it
q0_zQAh-XrY,865480,871560,[Applause]  oh
q0_zQAh-XrY,875380,879860,[Laughter]
q0_zQAh-XrY,880639,883639,is
q0_zQAh-XrY,909120,912120,is
q0_zQAh-XrY,924480,927480,yes
q0_zQAh-XrY,953070,956139,[Applause]
q0_zQAh-XrY,973710,976779,[Music]
q0_zQAh-XrY,993120,996120,um
q0_zQAh-XrY,1005120,1008220,[Music]
q0_zQAh-XrY,1035600,1038600,um
q0_zQAh-XrY,1064720,1067720,oh
q0_zQAh-XrY,1162640,1165640,is
q0_zQAh-XrY,1176320,1179320,is
q0_zQAh-XrY,1190799,1193799,is
q0_zQAh-XrY,1310500,1313559,[Music]
q0_zQAh-XrY,1330640,1333640,foreign
q0_zQAh-XrY,1413039,1416039,um
q0_zQAh-XrY,1518420,1521569,[Applause]
q0_zQAh-XrY,1568640,1571640,foreign
q0_zQAh-XrY,1593440,1599439,cake  [Music]
q0_zQAh-XrY,1651760,1654760,foreign
q0_zQAh-XrY,1657620,1663199,[Music]
q0_zQAh-XrY,1695970,1699018,[Music]
q0_zQAh-XrY,1785200,1794630,oh  [Music]
q0_zQAh-XrY,1803080,1812510,[Music]
