vid,start,end,text
Csv8zzfsjkI,82030,83950,quando você pega um plano você aplica a
Csv8zzfsjkI,83950,85750,ele e eu não dá certo eu desisto esse
Csv8zzfsjkI,85750,88000,plano ou desse planejamento a meta
Csv8zzfsjkI,88000,90640,colocar a meta é fixo assim mas as
Csv8zzfsjkI,90640,92530,coisas se elas não estão funcionando a
Csv8zzfsjkI,92530,95170,gente não continua e a dúvida vai ocupar
Csv8zzfsjkI,95170,96940,a nossa mente o tempo todo que hora
Csv8zzfsjkI,96940,99100,adversário que tem uma pessoa dependente
Csv8zzfsjkI,99100,101350,atleta não é a dúvida velho a dúvida é
Csv8zzfsjkI,101350,103840,muito louca e se treina você não treinou
Csv8zzfsjkI,103840,105820,bem hoje se fala aí agora também perca
Csv8zzfsjkI,105820,107680,tempo competição ficar treinando para
Csv8zzfsjkI,107680,109570,caraca que que eu vou fazer agora você
Csv8zzfsjkI,109570,111399,fala não vai ser o campeão se fala mas
Csv8zzfsjkI,111399,112750,não importa você tá fazendo um treino de
Csv8zzfsjkI,112750,114789,virada você é uma virada já colocou em
Csv8zzfsjkI,114789,116530,uma virada Será que eu desaprendi aos
Csv8zzfsjkI,116530,119070,paranoia doida então é um jogo mental
Csv8zzfsjkI,119070,121670,muito pesado Olha ela ele convive o
Csv8zzfsjkI,121670,125330,limite limite limite tudo e é tão no
Csv8zzfsjkI,125330,127149,limite porque quando ele ultrapassa ele
Csv8zzfsjkI,127149,129860,fratura ele ontem só que ele não chega
Csv8zzfsjkI,129860,131750,no limite ele no treino bem então com
Csv8zzfsjkI,131750,133370,muitas pessoas falam assim poema e você
Csv8zzfsjkI,133370,135410,faz as coisas todos os dias né Eu queria
Csv8zzfsjkI,135410,136849,saber como é que eu faço as coisas todos
Csv8zzfsjkI,136849,138470,os dias para ter consistência o atleta
Csv8zzfsjkI,138470,140209,não é que ele faz todos os dias ele tem
Csv8zzfsjkI,140209,142670,que ir todos os dias e no máximo de tem
Csv8zzfsjkI,142670,144800,que todos os dias no máximo foi assim
Csv8zzfsjkI,144800,146209,que eu aprendi quando eu vejo algumas
Csv8zzfsjkI,146209,147470,pessoas com dificuldade de ver
Csv8zzfsjkI,147470,149300,consistência eu tenho dificuldade de
Csv8zzfsjkI,149300,151099,entender as colocaram sendo escolhido
Csv8zzfsjkI,151099,152360,para sua vida você tem que tomar ter
Csv8zzfsjkI,152360,153980,consistência você tem que fazer todo dia
Csv8zzfsjkI,153980,156470,na máxima da máxima o atleta saiu
Csv8zzfsjkI,156470,158209,chateado quando ele faz noventa e cinco
Csv8zzfsjkI,158209,159680,porcento de esforço e falar por todo o
Csv8zzfsjkI,159680,162830,trem valores 95% esforço bota o cara na
Csv8zzfsjkI,162830,164600,academia que treinou noventa e cinco
Csv8zzfsjkI,164600,166940,porcento de se você está de La chica de
Csv8zzfsjkI,166940,168950,um cara treinei em um atleta antes tem a
Csv8zzfsjkI,168950,171670,senha todo dia você
Csv8zzfsjkI,171670,174250,E aí vocês podem passar para 110 para
Csv8zzfsjkI,174250,177010,humpf machuca e aí quando eu acho que
Csv8zzfsjkI,177010,179710,ele recupera volta principal
Csv8zzfsjkI,179710,182740,E por que isso cara que é isso para que
Csv8zzfsjkI,182740,184210,a que o cara que ser o melhor que ele
Csv8zzfsjkI,184210,186540,pode ser
Csv8zzfsjkI,186700,188700,e
Csv8zzfsjkI,190830,193720,quando foi a última vez que você quis
Csv8zzfsjkI,193720,197560,algo de verdade é aí que tá a chave da
Csv8zzfsjkI,197560,201099,parada tá eu quero eu quero um corte que
Csv8zzfsjkI,201099,203980,é nenhuma você quer você falta
Csv8zzfsjkI,203980,206440,outras upando que que vai ser é a
Csv8zzfsjkI,206440,210010,dedicação máxima e não tem um cara do
Csv8zzfsjkI,210010,211959,face da terra quando eu falo cara é
Csv8zzfsjkI,211959,214870,homem e mulher que não conseguiu que ele
Csv8zzfsjkI,214870,219569,quis de verdade isso segue em vict vict
Csv8zzfsjkI,219569,223420,dedicação real Corta tudo que te atrasa
Csv8zzfsjkI,223420,226750,que não vai te chegar lá e você foca
Csv8zzfsjkI,226750,228230,[Música]
Csv8zzfsjkI,228230,228690,E aí
Csv8zzfsjkI,228690,231640,[Música]
Csv8zzfsjkI,231640,233700,E aí
Csv8zzfsjkI,234130,235930,E aí
Csv8zzfsjkI,235930,237300,E aí
Csv8zzfsjkI,237300,239500,[Música]
Csv8zzfsjkI,239500,242629,[Aplausos]
Csv8zzfsjkI,244830,246890,E aí
Csv8zzfsjkI,248750,250810,E aí
