vid,start,end,text
ANatR1xnb_A,414319,419840,look he's so excited i'm sorry  so far
ANatR1xnb_A,419840,426000,minecraft vr  wild success here's my beef look it is  my steak
ANatR1xnb_A,426000,432560,bang there's mine done  that is so good that was worth it that
ANatR1xnb_A,432560,437680,actually tastes fantastic god you sound  disgusting wow this is so immersive all
ANatR1xnb_A,437680,444400,right i'm going to eat it in game  and i want it in my mouth as i eat it
ANatR1xnb_A,445520,451039,oh this isn't massive this minecraft  steak is flushing
ANatR1xnb_A,451440,456479,can you take my can  god it's like having two children thank  you
ANatR1xnb_A,456479,462840,that is our [ __ ] goal it's not to  find the diamonds  it's to find the
ANatR1xnb_A,462840,470400,cake listen to me what everyone goes  into minecraft  and they get diamonds everyone does
ANatR1xnb_A,470400,476319,didn't they yeah yeah i'm making wine  dude  what do you want if we find a cake in
ANatR1xnb_A,476319,481680,minecraft how do we get the cake i don't  know my quest for the cake begins wish
ANatR1xnb_A,481680,486879,me luck molly  you scared me yeah it was a creepy just  blew up as soon as i went to go on my
ANatR1xnb_A,486879,492199,cake adventure i feel like i'm  like
ANatR1xnb_A,492319,498080,ah i found redstone  will i find diamonds first or will you
ANatR1xnb_A,498080,504000,find cake first yeah is it possible to  be too deep like  like drugs and
ANatR1xnb_A,504000,510000,no like to find diamonds oh  maybe i'm waiting for uh daytime to come
ANatR1xnb_A,510000,517120,around  what just touched me i found a cow oh  and i found a horse
ANatR1xnb_A,517120,522800,i'm cutting down a tree  just say it like that i'm actually  holding off
ANatR1xnb_A,522800,528160,on eating my chicken in-game just so i  can eat in real life and experience the  full minecraft virtual reality
ANatR1xnb_A,528160,534320,experience i just did a fart  me me me me  i don't know what level diamonds are so
ANatR1xnb_A,534320,541279,i'm just digging man like  chicken's ready  oh
ANatR1xnb_A,542720,548880,i just ate chicken in minecraft  mmm bones
ANatR1xnb_A,548880,554800,hmm god it is so weird hearing someone  eat  i'm sydney eating me chickens foreign
ANatR1xnb_A,554800,561120,music started playing bro what the [ __ ]  oh my god a real cool minecraft cooking  what's that mean
ANatR1xnb_A,561120,567040,ah  josh stop eating what's the horror music  mean butter yeah
ANatR1xnb_A,570000,577000,what would you give minecraft chicken  out of sam it was probably an eight i  would have been better without bones
ANatR1xnb_A,579680,584959,stop swinging stop swinging around did  that scare you bro sorry oh don't touch  me
ANatR1xnb_A,584959,591279,did you find a cake yet no but i did  find a potato
ANatR1xnb_A,591279,596880,ah oh my god that's [ __ ] disgusting  wait are you eating a potato in real  life right now that's how it works molly
ANatR1xnb_A,596880,602200,that's how this works come on little guy  please lay an egg before i get killed  why is that horror music playing to
ANatR1xnb_A,602200,607920,minecraft maybe that's oh  you will die  yes
ANatR1xnb_A,607920,616000,i found diamonds  i found diamonds bro okay okay oh bro
ANatR1xnb_A,616000,621680,yes diamonds  i'm [ __ ] lit  i'm the best at this game i told you
ANatR1xnb_A,621680,627360,well it took me two and a half hours to  find some this has brought me greater  joy than the time i paid my mom's house  off all right i'm gonna have a bit of
ANatR1xnb_A,627360,632920,potato i'll cook this potato in game i  think i earned it
ANatR1xnb_A,632959,638880,oh my  god minecraft food  tastes just like real food in vr look
ANatR1xnb_A,638880,644959,what  diamond sword diamond sword dinosaur
ANatR1xnb_A,644959,650160,yes oh do you want baked potato  yeah okay all right put the sword away
ANatR1xnb_A,650160,655200,or i'm not coming over there before you  have your teddy i'm gonna have your  carrot mate i'm just gonna try and
ANatR1xnb_A,655200,663200,this is so gay molly oh sorry i'm sorry  first virtual reality carrot
ANatR1xnb_A,664079,670480,all right don't lifting out rice  there it is all right  is that in your yummy
ANatR1xnb_A,670480,675600,is that in the yummy no  um
ANatR1xnb_A,675600,681759,my favorite  does it taste like a real carrot that's  fantastic
ANatR1xnb_A,682640,688880,did you have some yeah okay give me  potato you know what let me just say  this
ANatR1xnb_A,688880,694480,i was expecting like a big girthy carrot  i'm gonna eat the potato in minecraft  and you're gonna put the potato on my
ANatR1xnb_A,694480,702399,mouth in real life i understand ready  this is so [ __ ] weird how does
ANatR1xnb_A,702399,708079,minecraft chips taste  cold  what the [ __ ] is that a carrot carrot on
ANatR1xnb_A,708079,714160,a stick you ready  why do you have a carrot on a stick bro  you guys want to see what it's like
ANatR1xnb_A,714160,719680,ah  wait what's in here nothing you're
ANatR1xnb_A,719680,725200,telling me we came all the way up here  for nothing we didn't come up here for  nothing mate look at the view look at
ANatR1xnb_A,725200,730519,the view ah  [ __ ]
ANatR1xnb_A,740399,745920,i'm never dying in minecraft again  oh god
ANatR1xnb_A,745920,751440,damn it what happened i died again no  way  oh
ANatR1xnb_A,751440,757240,god damn it minecraft milk  oh
ANatR1xnb_A,758800,764560,dude i found like a temple what the [ __ ]  i don't know if this is gonna be bad but  i'm gonna go down here and have a look
ANatR1xnb_A,764560,770160,dude there's treasure down here oh  what enchanted golden apple i'm gonna
ANatR1xnb_A,770160,775680,eat the golden apple  what happened to you you just got purple  [ __ ] flying out of you
ANatR1xnb_A,775680,779600,oh my god what's that  i don't know
ANatR1xnb_A,780870,786800,[Music]  oh my [ __ ] god i had half a heart  left
ANatR1xnb_A,786800,794480,i had half a heart left bright almost  [ __ ] died  yeah screamed so high pitched
ANatR1xnb_A,794480,799320,i'm sorry  god that ted
ANatR1xnb_A,802639,808000,good morning molly good morning how many  hours in are we three hours 41 minutes
ANatR1xnb_A,808000,813040,so we've been about four hours in molly  i think it's about time  that we learned how to fish now it's all
ANatR1xnb_A,813040,818639,in the wrist okay  no  oh oh
ANatR1xnb_A,818639,824800,do you see that you see me catch the  fish um you see my fish see the fish  molly you see that yeah all right we're
ANatR1xnb_A,824800,831440,fishing together you want to see  something dude yeah  look  oh look at him
ANatR1xnb_A,831440,836959,i just ate fish in minecraft  this is so weird did i drop some fish on
ANatR1xnb_A,836959,843040,the ground yes i did and i think  get off get your head in the [ __ ]  game  what's that noise
ANatR1xnb_A,843040,848480,it's the [ __ ] enderman  oh my god
ANatR1xnb_A,849279,855639,what the [ __ ] can you get him can i have  some fish  now
ANatR1xnb_A,856000,864000,i'm a good cook dude that's a good  minecraft fish alana yeah can you take  me to the toilet yeah yes yes i need to
ANatR1xnb_A,864000,867560,pee okay
ANatR1xnb_A,870000,876320,all right i cannot see anything you have  to sit down pee  oh yeah [ __ ] i do have to sit down to
ANatR1xnb_A,876320,882079,pee i'm so sorry i'm 28 and you need to  take me to the toilet oh sorry alone
ANatR1xnb_A,882079,889040,where am i going it's the men's toilet  doorway all right can you buy the toilet  yes
ANatR1xnb_A,894000,899839,josh what i went to the toilet man  thanks
ANatR1xnb_A,901040,906480,all right i'm in bed where's my bedding  in real life can you please um
ANatR1xnb_A,906480,911680,uh  like get me some cake when i'm laying  down and then come get me yeah all right
ANatR1xnb_A,911680,917279,thank you what the [ __ ] do you call this  like a little camping match you know  what this is actually somewhat peaceful
ANatR1xnb_A,917279,922639,there's a torch burning above my head  right now kind of actually really cool  i'm just glad that you're having a good
ANatR1xnb_A,922639,929600,day i can hear opening that chest down  there can you stop it i'm trying to i'm  trying to have a nap sorry are you gonna  come to bed with me
ANatR1xnb_A,929600,934880,we're gonna have a little sleepy time  together all right what's the  ingredients for a cake you're gonna need  wheat
ANatR1xnb_A,934880,941199,you're gonna need eggs  give me a little kiss
ANatR1xnb_A,951920,957040,i made the cake but i was too late
ANatR1xnb_A,963040,969040,what the [ __ ] was that  cake little cake  i'm scared i haven't even seen the cake
ANatR1xnb_A,969040,974530,in vr yet how are those even cake we'll  come downstairs and i'll have a look no  god i'm stuck
ANatR1xnb_A,974530,983160,[Music]  why are you moaning weird  hard your sister's feeding you cake
ANatR1xnb_A,985040,991759,do you want some cake molly  no  you don't want cake  i don't want none of your [ __ ] cake i
ANatR1xnb_A,991759,1000600,stayed up all [ __ ] night making you  this minecraft cake  and you didn't even eat it
ANatR1xnb_A,1011360,1017040,molly what  oh what the [ __ ] is this
ANatR1xnb_A,1017040,1023279,oh you why did you burn the house down  because you didn't eat my [ __ ] cake
ANatR1xnb_A,1024880,1029918,wait molly let me explain to you what  happened shut up for a second let me  explain to you what happened i was
ANatR1xnb_A,1029918,1034959,snoozing right  then i hear this noise and josh goes
ANatR1xnb_A,1034959,1041199,molly  wake up and i wake up and i'm on fire do  you have the taser in your hand
ANatR1xnb_A,1041199,1047760,take them  you know what you can't tase me again if
ANatR1xnb_A,1047760,1053600,i don't respawn that you're coming you  have to respawn no i don't yes you do oh
ANatR1xnb_A,1053600,1059039,you want to get it again  uh-huh what did you say  right you want to get it again all right
ANatR1xnb_A,1059039,1067039,i have something to admit lana i died as  well did you really yeah i did oh i did  not know that
ANatR1xnb_A,1067039,1072320,just hurry up just  no  wait no i'm sorry
ANatR1xnb_A,1072320,1079240,i don't feel safe endless fear into him  instill fear into him
ANatR1xnb_A,1079780,1087360,[Laughter]  you are having more fun than us if you  come to a house that i am sleeping in
ANatR1xnb_A,1087360,1094720,again and burn it down to kill me and  you let all my hearts go down and then  you said molly wake up man
ANatR1xnb_A,1094720,1099919,look we can talk about this in the  morning okay i spent all [ __ ] day  making a cake i turn around i come
ANatR1xnb_A,1099919,1105679,upstairs and then you are snoring your  little [ __ ] titties off yeah cause  i'm tired turn the heat up just a tad
ANatR1xnb_A,1105679,1111520,too much on the thermostat and you start  getting a whingie is that why you've  been spending like two hours trying to
ANatR1xnb_A,1111520,1118640,find more flint  no and i need to pee  you realise that don't you what's that i
ANatR1xnb_A,1118640,1124080,said i would have done the same to you  lana can you help me i don't know what's
ANatR1xnb_A,1124080,1130320,happening can i just say before you go  to the toilet yeah it is so terrifying  sitting here not being able to figure
ANatR1xnb_A,1130320,1138640,out what's going on  and your sister is standing there  just do you have a taser yes oh no
ANatR1xnb_A,1138640,1145679,this is a really [ __ ] up thing to do  to somebody  why couldn't we just go with the bucket  idea
ANatR1xnb_A,1146880,1150840,that's the doorway to the toilet
ANatR1xnb_A,1152880,1155200,hello
ANatR1xnb_A,1159840,1164960,i peed by myself  i'm half expecting to come back and
ANatR1xnb_A,1164960,1170960,molly just isn't wearing the headset and  just smacks me in the face with a like  a pen or something i don't know why you
ANatR1xnb_A,1170960,1177440,guys walk so slow though lana look this  might be all funny games for you with  your [ __ ] taser and [ __ ]
ANatR1xnb_A,1177440,1182880,but it isn't for us okay okay that's  good  okay
ANatR1xnb_A,1182880,1188640,i peed molly yeah nice yeah  it's [ __ ] terrifying
ANatR1xnb_A,1188640,1195840,oh  that was a nightmare i am never pissing  again anyway love you good night
ANatR1xnb_A,1199520,1205919,oh just be quiet oh this is nice  i was hoping to have a nice  minecraft session with you now i'm
ANatR1xnb_A,1205919,1211919,sleeping in a [ __ ] cave so oh you're  in a cave i'm sleeping in a cave molly  i'm not like
ANatR1xnb_A,1211919,1218240,out to get revenge as far as i'm  concerned we have turned over a new leaf  this is exactly what like blind people
ANatR1xnb_A,1218240,1223919,go through every day molly  i don't know if i want to be blind
ANatR1xnb_A,1223919,1229799,it's not ideal  it isn't is it
ANatR1xnb_A,1234480,1239440,oh no i need to go toilet there you go  toilet
ANatR1xnb_A,1241440,1249799,off we go  no  where's the door
ANatR1xnb_A,1253200,1259840,good job  thank you  you know how many times i woke up to  like my headset digging into my [ __ ]
ANatR1xnb_A,1259840,1266320,cheekbones and i just wanted to rip it  off now we just all sound sick what the  [ __ ] is going on i don't want to step on
ANatR1xnb_A,1266320,1272679,josh nighttime in minecraft which means  we get to go back to sleep thank you  lana
ANatR1xnb_A,1285679,1294080,i know just so weird to wake up in vr  the nightmare is real can you make bacon  and eggs and minecraft
ANatR1xnb_A,1295919,1301760,it's  bro this is [ __ ] [ __ ] there has  been a spider
ANatR1xnb_A,1301760,1307039,screaming at the front of my cave  for the past [ __ ] three hours dude
ANatR1xnb_A,1307039,1314960,i'm gonna kill this [ __ ]  would you shut up  god that sleep actually wasn't too bad
ANatR1xnb_A,1314960,1319640,it wasn't but i feel sick now
ANatR1xnb_A,1320240,1326480,burning houses down again area i thought  you were i thought you were asleep in  one of these houses hey you came to burn
ANatR1xnb_A,1326480,1331919,my [ __ ] house down again you  [ __ ] get the [ __ ] away from me  you thought i was asleep in one of these
ANatR1xnb_A,1331919,1337840,houses and you're coming to burn them  down i see  you're a [ __ ] dog you know that
ANatR1xnb_A,1337840,1344480,get the [ __ ] away from me man you should  not have a flint and still bro put the  flint steel away and i won't kill you
ANatR1xnb_A,1344480,1350480,what is this [ __ ]  okay stop stop stop stop back up back up
ANatR1xnb_A,1350480,1356640,back up i just woke up you just woke up  and you kind of go in the house is down  because you thought i was in a house  look at the house over there that was
ANatR1xnb_A,1356640,1362640,jim's house don't don't put the arrows  down  no
ANatR1xnb_A,1362720,1369440,a lot of please do what must be done  you get me the same place every time
ANatR1xnb_A,1369440,1375919,okay can we have a truce now well you  just tried to chase me down i literally  have nothing okay come here okay let's
ANatR1xnb_A,1375919,1383120,give him a cuddle don't don't  accidentally hit me though because i  don't know  all right all right there we go all  right truce yes you've been tased twice
ANatR1xnb_A,1383120,1390320,we have a truth we're starting this day  as as the day you're being born confused  and being electrocuted i dug for three
ANatR1xnb_A,1390320,1395679,hours last night to get diamonds can i  have that back i will not kill you i  will no i don't trust you we have a
ANatR1xnb_A,1395679,1401600,truce now no i no i don't trust you at  least give me my [ __ ] diamond sword  back no i'm holding this because i'm the
ANatR1xnb_A,1401600,1408000,more responsible one of us this is all  for protection for me against you all  right whatever alana how many hours are
ANatR1xnb_A,1408000,1414000,left five hours and 21 minutes so we had  a good nap we had a good sleep but now  we have to do five more hours of this
ANatR1xnb_A,1414000,1420159,goddamn nightmare i'll show you where i  hid alana yeah if i die again can you  taste the other arm because this one's
ANatR1xnb_A,1420159,1423600,really sore still from last night
ANatR1xnb_A,1427840,1433120,what do you think  it's fantastic but you were so you were  hiding last night i was hiding dude and
ANatR1xnb_A,1433120,1442399,then you woke up i was trying to shoot  the houses with flaming arrows  oh you [ __ ] [ __ ] come here okay
ANatR1xnb_A,1442480,1447600,oh  let's try and not get tased for the rest
ANatR1xnb_A,1447600,1452640,of us all right we know that there's  been too much chasing if she has to  start recharging it i can't believe you
ANatR1xnb_A,1452640,1458159,in that cave all day you really are  [ __ ] golem 8.
ANatR1xnb_A,1458159,1464640,i honestly just want this to be over now  the first thing i'm going to do when i  get home is take a [ __ ] i wonder if  anything's changed in the outside world
ANatR1xnb_A,1464640,1470480,trump is president again  where's the [ __ ] chicken  cause i i'm hungry alana can you order
ANatR1xnb_A,1470480,1476240,some chicken that's not wings we have  old chicken no lamb  no no chicken steak
ANatR1xnb_A,1476240,1482240,no i want chicken what kind of chicken  just like chicken nuggets or something  okay
ANatR1xnb_A,1482240,1488080,dipping sauce  ah barbecue please  is that barbecue sauce from minecraft
ANatR1xnb_A,1488080,1491120,oh okay no sauce
ANatR1xnb_A,1493120,1498720,bro  i didn't do that  anyway let's go now i'm serious when i  say this i'm actually starting to feel
ANatR1xnb_A,1498720,1505120,like this is normal waking up in it and  this is all i've known since my last  time i've like lost consciousness
ANatR1xnb_A,1505120,1511440,this is normal oh chicken  oh you really want that chicken today  don't you you want there's no
ANatR1xnb_A,1511440,1517600,all right now i need to find a fire wait  you need to get a chicken now i only got  one chicken yeah chicky chicky
ANatR1xnb_A,1517600,1523120,okay we're going to look for a new  village to overrun i mean settle in
ANatR1xnb_A,1523120,1528799,oh jesus christ oh i need to look down  when i'm walking there's a big cave
ANatR1xnb_A,1528799,1534559,there's something about minecraft nature  i know what you're saying that is  beautiful like look at this dude look at
ANatR1xnb_A,1534559,1540000,the like the way the  mountain is and with the water and [ __ ]  it's looking so sick josh and malian
ANatR1xnb_A,1540000,1547120,another way wayward adventure oh what's  that over there yeah what is that thing  i don't know
ANatR1xnb_A,1547440,1553120,oh it was just some flowers next to some  sand oh it's like a giant mushroom  what the hell i never seen that [ __ ]
ANatR1xnb_A,1553120,1558400,before  well let's have a look at this what's it  give you  i think it's just a yeah what does it
ANatR1xnb_A,1558400,1565039,give you gives you nothing  you're probably going to trip balls  later though there's so many of them
ANatR1xnb_A,1565039,1570320,we're going to eat so many nuggets do  you realize this don't you oh me too  dude i'm starving look at the baby pig
ANatR1xnb_A,1570320,1575600,its head is normal sized  oh my god
ANatR1xnb_A,1576159,1582159,you just don't dude that baby pig looked  like a pop vinyl  what the hell is that
ANatR1xnb_A,1582159,1587600,jesus christ that is a massive it can be  village up ahead oh god this poor little
ANatR1xnb_A,1587600,1594000,village look they've even got like a  little  fence hello  hello everybody oh there's a cat they've
ANatR1xnb_A,1594000,1599360,got cat oh look at the little kitties  they're running away they're too smart  for this because they know exactly what
ANatR1xnb_A,1599360,1604640,you're about to kill i know this giant  iron golem is going to beat the [ __ ] out  of me cooked chicken i've got three
ANatR1xnb_A,1604640,1610240,cooked chickens are you cooking me some  potatoes and chicken  yes sir i have 12
ANatR1xnb_A,1610240,1617120,baked potatoes only in ethiopia is that  a flex okay just just relax is there a  bed in here i have a bed
ANatR1xnb_A,1617120,1625559,i'm putting my bed right here  sleepy molly was shot by josh dub his  sleepy molly went up in flames
ANatR1xnb_A,1628240,1634080,oh what the [ __ ] was that noise what was  that noise  oh look it's like a flying dragon thing
ANatR1xnb_A,1634080,1640960,oh sh  oh my god  that jesus what the [ __ ] what's that i
ANatR1xnb_A,1640960,1646399,thought this was a kid's game  nightmare material look as long as we  got the iron golem we're safe you're
ANatR1xnb_A,1646399,1651679,gonna die out there bro i'm watching you  from the door got him oh you got him big
ANatR1xnb_A,1651679,1657279,dude's gonna come up holy [ __ ] yeah two  hits good job mr gollum so you get
ANatR1xnb_A,1657279,1663600,flipped from gravel yeah shoveling it  yeah  shovel was like
ANatR1xnb_A,1664399,1669679,i'm good oh [ __ ] jesus oh god that  hurt ah you okay
ANatR1xnb_A,1669679,1675919,where are you  i'm good i had one and a half hearts  left  how far are the nuggies
ANatR1xnb_A,1675919,1683120,one minute away nice i'm gonna eat my  chicken as soon as it arrives hello  little gingy cat
ANatR1xnb_A,1683120,1688240,meow  all right should we find a cave to go  down him
ANatR1xnb_A,1690000,1695679,yo did the nuggets arrive yeah uh i'm  eating my chicken right now see everyone  witnessed this well careful run run run
ANatR1xnb_A,1695679,1702159,run run quick kill the skeleton i'm  [ __ ] killing it jesus  oh creeper creeper oh i was supposed to
ANatR1xnb_A,1702159,1708320,give you one eight or three of them my  bad you ate all the [ __ ] chicken yeah  sorry i forgot i had to give you one
ANatR1xnb_A,1708320,1713679,i was really looking forward to nuggets  no you get no  you get no nuggets
ANatR1xnb_A,1713679,1719520,i'm sorry bro i forgot i had to give you  one [ __ ] josh i have a whole box  of nuggets and guess what i ate all the
ANatR1xnb_A,1719520,1724559,chicken so you get none yeah i know you  have to remind me hmm these nuggets are
ANatR1xnb_A,1724559,1730159,delicious bro  and the man  josh behind the water don't look at it
ANatR1xnb_A,1730159,1737039,don't look at it there's [ __ ] anime  everywhere dude these nuggets are  delicious bro i wish you could have one
ANatR1xnb_A,1737120,1742159,okay  no need for that  [Music]  what the [ __ ] was that that sound like a
ANatR1xnb_A,1742159,1749279,witch hey what the [ __ ] was that oh that  is creepy i can't see it anywhere  curiosity killed the molly it's up there
ANatR1xnb_A,1749279,1755600,bro i swear i can [ __ ] hear it all  right well i think we should probably  get out of here now there's cave systems  not for us how many nuggets are left
ANatR1xnb_A,1755600,1760799,another 10 pack oh it's another 10 pack  nice so if i get a chicken and cook it  and eat it again i'll get those ones as
ANatR1xnb_A,1760799,1768158,well i can just leave you down here oh  that was accident that was accident with  10 nuggets remaining
ANatR1xnb_A,1769600,1775760,why do you keep saying you're gonna  leave me to stop we're not talking about  minecraft now this is real life i'm not  gonna steal your chicken nuggets bro i'm
ANatR1xnb_A,1775760,1781840,gonna find a chicken cookie and give it  to you if i don't have ten nuggies today  i don't know if i'm going to make it
ANatR1xnb_A,1781840,1785039,we need to find the village dude
ANatR1xnb_A,1788240,1794320,back in the hole that [ __ ] that we can't  go upstairs we can't go upstairs this is  where we're mold people now no this is
ANatR1xnb_A,1794320,1799919,not don't kill me this is not my problem  okay i'll give you the chicken chicken's  on the ground there you go you got it  you picked it up to send put the bow
ANatR1xnb_A,1799919,1804960,down  i gave you the chicken you get to eat
ANatR1xnb_A,1806880,1812720,i'm gonna eat my chicken  was that yummy good minecraft did you
ANatR1xnb_A,1812720,1818640,eat three pieces of chicken and eat ten  nuggets you eat all the nuggets dude  once you eat the chicken yeah that's not  how it works
ANatR1xnb_A,1818640,1827360,if you put all the nuggets together it  becomes the same size as the chicken  it's not one nugget per chicken [ __ ]
ANatR1xnb_A,1827360,1834039,just eat all the nuggies eat them all  shut up you sound like you need them
ANatR1xnb_A,1836000,1841440,i'm very very yummy  i don't really understand
ANatR1xnb_A,1841440,1847039,what the [ __ ] was that did you hear that  what it was like a weird noise i don't  know explain it just be a bit more
ANatR1xnb_A,1847039,1850039,specific
ANatR1xnb_A,1852640,1858159,he just popped up dude  kill him josh he's freaking out
ANatR1xnb_A,1859120,1865120,where'd he go i don't know what's  happening i don't know what's happening  i'm freaking out freaking out can you  hear those noises yes i can't wait with
ANatR1xnb_A,1865120,1870399,all the [ __ ] up noises in this game  man  i don't know i don't know
ANatR1xnb_A,1870399,1876480,bro i would love to see what the ender  dragon looks like in vr we'll go to the  nether if you want no
