vid,start,end,text
IBLptm_CRDo,495958,497666,"But I mean, if you really ask yourself,"
IBLptm_CRDo,497666,500000,would you be so sure if you had the choice?
IBLptm_CRDo,500000,502833,I can live with no responsibility whatsoever.
IBLptm_CRDo,502833,505916,The price I pay is like nothing matters
IBLptm_CRDo,505916,508875,"or I can reverse it and everything matters, "
IBLptm_CRDo,508875,513416,but I have to take the responsibility that's associated with  that.
IBLptm_CRDo,513416,514708,It's not so obvious to me 
IBLptm_CRDo,514708,518000,that people would take the meaningful path.
IBLptm_CRDo,518000,519625,"All my belief systems have collapsed,"
IBLptm_CRDo,519625,521708,"It's like, yeah, maybe, "
IBLptm_CRDo,521708,523166,maybe you've just allowed them to collapse 
IBLptm_CRDo,523166,526500,because it's a lot easier than acting them out.
IBLptm_CRDo,526500,529916,Do great things while they are still small.
IBLptm_CRDo,529916,533250,"The Sage, the Sage "
IBLptm_CRDo,533250,536750,does not attempt anything very big 
IBLptm_CRDo,536750,540208,and thus achieve greatness.
IBLptm_CRDo,540208,543291,Greatness comes from being in the moment 
IBLptm_CRDo,543291,546791,here present in the now.
IBLptm_CRDo,546791,550291,"the stage confronts difficulties,"
IBLptm_CRDo,550291,553708,but never experiences down.
IBLptm_CRDo,553708,557500,This is the idea of thinking small.
IBLptm_CRDo,557500,559666,"And finally, "
IBLptm_CRDo,559666,562333,I'd like to see you change on this thought 
IBLptm_CRDo,562333,566208,change from seeing yourself as separate
IBLptm_CRDo,566208,571458,to seeing yourself as connected to everyone and everything 
IBLptm_CRDo,571458,573125,in the universe. 
IBLptm_CRDo,573125,575625,"Only thing you need to know right now, "
IBLptm_CRDo,575625,578166,"the point is not to avoid the pain, "
IBLptm_CRDo,578166,580041,to stop asking themselves.
IBLptm_CRDo,580041,582833,What's the least you can do to get good.
IBLptm_CRDo,582833,584416,And you need to start asking yourself 
IBLptm_CRDo,584416,587833,what's the most you can bear to become great?
