vid,start,end,text
CMgfIypJltQ,303734,311429,[Music]
CMgfIypJltQ,311429,312293,Are you our uncle?
CMgfIypJltQ,312568,314000,These days children.
CMgfIypJltQ,314293,316916,Use to call us uncles.
CMgfIypJltQ,316916,317853,"Yes, I'm your uncle."
CMgfIypJltQ,318092,320403,But it's much better to call me police inspector.
CMgfIypJltQ,320916,323813,"Okay, but where's your luggage?"
CMgfIypJltQ,324128,325542,Wheer's your luggage?
CMgfIypJltQ,325872,326372,Luggage?
CMgfIypJltQ,326921,327582,Which luggage?
CMgfIypJltQ,327858,330352,Mangoes that you brought for us.
CMgfIypJltQ,330975,332352,How do they know?
CMgfIypJltQ,332352,333966,That I bought a tiffin from home.
CMgfIypJltQ,335048,335675,"Oh, mangoes."
CMgfIypJltQ,336206,337089,I have eaten all the mangoes.
CMgfIypJltQ,337327,338302,I was getting hungry.
CMgfIypJltQ,338578,339241,What?
CMgfIypJltQ,339241,340077,[Music]
CMgfIypJltQ,340077,340740,Have you eaten all the mangoes?
CMgfIypJltQ,341264,343410,We were waiting for you since morning.
CMgfIypJltQ,343542,345091,But you have eaten all the mangoes.
CMgfIypJltQ,345824,348593,Now I'm getting angry.
CMgfIypJltQ,349087,351908,"Yes, let's teach him a lesson."
CMgfIypJltQ,351908,354604,[Music]
CMgfIypJltQ,354604,359589,[Beating him]
CMgfIypJltQ,359589,360919,What are you doing?
CMgfIypJltQ,361268,361894,Why are you beating him?
CMgfIypJltQ,362773,363986,He is our uncle.
CMgfIypJltQ,364206,365363,I asked him identity first.
CMgfIypJltQ,366000,368110,He has eaten all our mangoes.
CMgfIypJltQ,368572,371798,"He is a police inspector, not your uncle."
CMgfIypJltQ,372267,372985,What?
CMgfIypJltQ,372985,374334,[Music]
CMgfIypJltQ,374334,375620,"Sorry, uncle."
CMgfIypJltQ,376077,378297,You beat me without any reason.
CMgfIypJltQ,378791,380022,I'll not eat food from tomorrow.
CMgfIypJltQ,380151,380850,I'll live without food.
CMgfIypJltQ,381491,382503,Everyone is mad here.
CMgfIypJltQ,382503,383880,[Music]
CMgfIypJltQ,383880,385093,Have you gone mad?
CMgfIypJltQ,385277,386334,Why did you start beating him?
CMgfIypJltQ,386928,388305,"Sorry, father."
CMgfIypJltQ,389308,390151,"Hello, everyone."
CMgfIypJltQ,390151,391565,[Music]
CMgfIypJltQ,391565,392924,Just go from here.
CMgfIypJltQ,393073,394759,We don't wanna buy anything.
CMgfIypJltQ,394759,397565,[Music]
CMgfIypJltQ,397565,398796,Why did you close the door?
CMgfIypJltQ,399111,401715,"I think he was a mad, selling something."
CMgfIypJltQ,401715,403477,He is your uncle.
CMgfIypJltQ,403854,404499,What?
CMgfIypJltQ,404829,406462,You asked him to go.
CMgfIypJltQ,406462,407546,Open the door quickly.
CMgfIypJltQ,407546,408466,[Music]
CMgfIypJltQ,408466,408966,Open it.
CMgfIypJltQ,408966,414000,[Music]
CMgfIypJltQ,414000,415583,There are a lot of mangoes in the bag.
CMgfIypJltQ,415583,416766,Let's have it quickly.
CMgfIypJltQ,416766,418456,[Music]
CMgfIypJltQ,418457,419761,Ask your uncle to come in.
CMgfIypJltQ,420274,420956,"Brother, please come."
CMgfIypJltQ,420956,421931,[Music]
CMgfIypJltQ,421931,422759,Do one thing.
CMgfIypJltQ,423000,423825,Go and get fresh.
CMgfIypJltQ,423825,424544,Let me get breakfast for you.
CMgfIypJltQ,424544,431323,[Music]
CMgfIypJltQ,431323,433341,The mangoes are so delicious.
CMgfIypJltQ,433341,434682,So tasty.
CMgfIypJltQ,434682,439597,[Music]
CMgfIypJltQ,439597,441908,I never eat delicious mangoes like this.
CMgfIypJltQ,441908,449236,[Music]
CMgfIypJltQ,449236,450182,Why did you do this?
CMgfIypJltQ,450494,451212,Have you eaten all the mangoes?
CMgfIypJltQ,451652,453799,"Chintu, let's go."
CMgfIypJltQ,454146,454936,"Yes, let's go."
CMgfIypJltQ,454937,458275,[Music]
CMgfIypJltQ,458275,459304,This is disgusting.
CMgfIypJltQ,459670,460627,I'll punish you.
CMgfIypJltQ,461066,462334,They made the whole house dirty.
CMgfIypJltQ,462334,465173,[Music]
CMgfIypJltQ,465173,467652,"Chintu, now we will make mangoshake."
CMgfIypJltQ,467652,469048,[Music]
CMgfIypJltQ,469048,471359,Yes add mangoes for me too.
CMgfIypJltQ,471359,473725,[Music]
CMgfIypJltQ,473725,476201,"Chintu, don't switch on the switch."
CMgfIypJltQ,476586,478568,But I like it.
CMgfIypJltQ,478568,479725,[Music]
CMgfIypJltQ,479725,481652,"Chintu, no means no."
CMgfIypJltQ,481890,482808,Do you wanna a punishment?
CMgfIypJltQ,483000,484834,How to make mangoshake?
CMgfIypJltQ,484834,486132,Add mangoes to the jar.
CMgfIypJltQ,486132,487362,And switch on the machine.
CMgfIypJltQ,487473,488400,Your mangoshake is ready.
CMgfIypJltQ,488583,491059,"Okay, I'll make mangoshake now."
CMgfIypJltQ,491308,492393,Okay.
CMgfIypJltQ,492613,494137,Let me add mangoes to it.
CMgfIypJltQ,494138,497017,[Music]
CMgfIypJltQ,497017,499200,Where's the jar cap?
CMgfIypJltQ,499200,510000,[Music]
CMgfIypJltQ,510000,512164,Why did you switch on the switch?
CMgfIypJltQ,512275,514293,Now father will beat us a lot.
CMgfIypJltQ,514714,516091,You asked me.
CMgfIypJltQ,516219,517487,Add mangoes to it.
CMgfIypJltQ,517762,519286,Switch on the machine and that's it.
CMgfIypJltQ,519286,520590,[Music]
CMgfIypJltQ,520590,522718,"Oh, god, what's all this?"
CMgfIypJltQ,523176,523858,That's enough.
CMgfIypJltQ,524096,525198,Now I'm gonna beat you.
CMgfIypJltQ,525198,535701,[Music]
CMgfIypJltQ,535701,536805,Now do shoutout.
CMgfIypJltQ,537226,539227,[Laughing]
CMgfIypJltQ,539227,542344,"Hey, guys, if you enjoyed the video."
CMgfIypJltQ,542344,544549,Then do like the video.
CMgfIypJltQ,544805,545579,Write down your comments.
CMgfIypJltQ,545835,546462,Do share it.
CMgfIypJltQ,546608,549394,"And don't forget to subscribe to our channel, Sanjhalika Vlog."
CMgfIypJltQ,549597,551102,And enjoy the mango season.
CMgfIypJltQ,551323,552700,Bye.
