vid,start,end,text
riC70jd7zbw,120,2699,o pai na estreia de guardar o povo
riC70jd7zbw,2699,5339,Leozinho goleada no Íbis e depois de
riC70jd7zbw,5339,7259,ontem os rubro-negros estão bom
riC70jd7zbw,7259,12049,realizados barra de nunca critique
riC70jd7zbw,12049,16560,Tem coisa que só acontece com y gato
riC70jd7zbw,16560,18200,dentro da Arena de Pernambuco
riC70jd7zbw,18200,21080,zagueiro adversário dando lençol
riC70jd7zbw,21080,24030,lambança da Defesa resultando em gol do
riC70jd7zbw,24030,27630,outro time em goleada Se bem que se a
riC70jd7zbw,27630,29700,gente for puxar pela história isso nem
riC70jd7zbw,29700,32910,algo tão Sobrenatural com eles mas Era
riC70jd7zbw,32910,34620,exatamente o que Gilmar Dal pozzo
riC70jd7zbw,34620,37559,estreantes da noite queria meu primeiro
riC70jd7zbw,37559,39510,jogo para buscar a vitória sempre
riC70jd7zbw,39510,41969,importante começar uma competição
riC70jd7zbw,41969,43980,iniciar um trabalho no clube com com
riC70jd7zbw,43980,47039,vitória isso gera confiança e buscar o a
riC70jd7zbw,47039,49679,vitória do início ao fim a turma levou a
riC70jd7zbw,49679,51989,sério isso de buscar a vitória já desde
riC70jd7zbw,51989,54300,o início olha para gays abrindo o placar
riC70jd7zbw,54300,58518,logo aos quatro minutos de jogo
riC70jd7zbw,60480,63140,é ótimo
riC70jd7zbw,63140,66780,a farra
riC70jd7zbw,66780,67970,[Música]
riC70jd7zbw,67970,71570,ruins não criava boas chances e
riC70jd7zbw,71570,73790,o que já disse isso foi solidário ou
riC70jd7zbw,73790,75590,faça de preço olha o gol que o
riC70jd7zbw,75590,78180,rubro-negro perdeu a
riC70jd7zbw,78180,80880,Ah menos mal que é búfalo tava linda
riC70jd7zbw,80880,83220,discimo para aproveitar atrapalhada da
riC70jd7zbw,83220,85850,Defesa adversária
riC70jd7zbw,86090,90020,obra é
riC70jd7zbw,91820,92560,é
riC70jd7zbw,92560,95300,o terceiro Grupo G ter vindo nessa
riC70jd7zbw,95300,97670,jogada toda em espanhol mas o chileno
riC70jd7zbw,97670,100350,não aproveitou Face the Glass agora
riC70jd7zbw,100350,102190,[Aplausos]
riC70jd7zbw,102190,107210,toca no cantinho fala Maicon Bora e
riC70jd7zbw,107210,109280,quando o esporte parecia querer apenas
riC70jd7zbw,109280,111920,controlar o jogo a bola sobrou para ele
riC70jd7zbw,111920,114920,todo
riC70jd7zbw,114980,116140,a
riC70jd7zbw,116140,120640,barra a escala falou de novo
riC70jd7zbw,120640,123650,Tem muito importante sempre é muito
riC70jd7zbw,123650,125870,importante fazer bouchut mas sei que
riC70jd7zbw,125870,128090,você ganha é melhor ainda e a gente
riC70jd7zbw,128090,129619,sempre vai priorizar o trabalho em
riC70jd7zbw,129619,131690,equipe séria e trabalho em equipa o
riC70jd7zbw,131690,134180,espírito coletivo tá em dia ainda deu
riC70jd7zbw,134180,136460,tempo de sander tocar para Raila negras
riC70jd7zbw,136460,138800,desencantar e marcar o primeiro dele
riC70jd7zbw,138800,141610,pelo sport
riC70jd7zbw,144850,147890,derrota que deixou chateado até quem tá
riC70jd7zbw,147890,150200,tão acostumado a perder e se chama de
riC70jd7zbw,150200,151300,rodinha
riC70jd7zbw,151300,153800,agora cada um vai disputar o seu
riC70jd7zbw,153800,155570,campeonato o íris vai brigar para não
riC70jd7zbw,155570,157760,cair no quadrangular do rebaixamento já
riC70jd7zbw,157760,159680,o Sport vai em busca de mais um título
riC70jd7zbw,159680,162980,Pernambucano teve jogador tão feliz com
riC70jd7zbw,162980,164720,a noite que até levou a bola do jogo
riC70jd7zbw,164720,168050,para casa tá bom na bola lembrança vai
riC70jd7zbw,168050,171200,com meu filho promessa feita e data
riC70jd7zbw,171200,173720,marcada na bola para ele búfalo nunca
riC70jd7zbw,173720,177050,mais esquecer desse jogo E aí
