vid,start,end,text
-U40y-JrnpI,11040,16960,[Music]
-U40y-JrnpI,21880,30529,[Music]
-U40y-JrnpI,45960,49009,[Music]
-U40y-JrnpI,55650,58710,[Music]
-U40y-JrnpI,65980,73599,[Music]
-U40y-JrnpI,76570,79640,[Music]
-U40y-JrnpI,102860,105959,[Music]
-U40y-JrnpI,109360,112210,can speak a million words
-U40y-JrnpI,112210,116830,[Music]
-U40y-JrnpI,140319,141900,public defenders
-U40y-JrnpI,141900,159889,[Music]
-U40y-JrnpI,195440,203039,[Music]
-U40y-JrnpI,207920,213830,[Music]
-U40y-JrnpI,218550,221629,[Music]
-U40y-JrnpI,229330,232379,[Music]
