vid,start,end,text
uCUge68Z228,459040,459840,Where is the card?
uCUge68Z228,460800,462556,Look what I got. 
uCUge68Z228,462800,463919,You're such a cheat.
uCUge68Z228,464960,466400,I suppose I'll take this.
uCUge68Z228,469120,470242,Not again.
uCUge68Z228,472800,475440,A brown bag? What's impressive about that?
uCUge68Z228,476107,476714,Fine.
uCUge68Z228,478400,480560,That's it? Is this a kids meal?
uCUge68Z228,480560,482320,There must be something else.
uCUge68Z228,482320,483360,I'll need a closer look.
uCUge68Z228,485600,487680,Definitely a tiny burger and fries.
uCUge68Z228,488240,490880,I hope you have a big appetite. ha.
uCUge68Z228,490880,493920,"Gee, I wonder whats under here... a burger and fries maybe?"
uCUge68Z228,494480,496240,Meh. Ok. I can live with this.
uCUge68Z228,500720,501760,"It's ok, I guess."
uCUge68Z228,502320,505107,"Hmmm, I have a great idea."
uCUge68Z228,508400,510479,I'll just make a little alteration.
uCUge68Z228,515280,517200,It worked! It's the size of my head!
uCUge68Z228,517760,518320,What now?
uCUge68Z228,519039,521839,No way! Now this is a super sized meal.
uCUge68Z228,524080,525200,Where do I start?
uCUge68Z228,526000,526720,The burger.
uCUge68Z228,533600,535279,It's so juicy.
uCUge68Z228,535280,538960,Maybe I can pretend it's a normal burger... what is that noise?
uCUge68Z228,538960,541760,Careful. Oooh. Chew your food.
uCUge68Z228,541760,542960,Did you say something?
uCUge68Z228,542960,545440,"I like salad, but I don't want to wear it."
uCUge68Z228,546160,549440,This is so depressing. Oh well. It's still a burger.
uCUge68Z228,553120,554400,I'm still hungry.
uCUge68Z228,557360,560427,Maybe if I... nice and quiet.
uCUge68Z228,562160,565772,The perfect crime. Mmmm.
uCUge68Z228,566160,568000,Now this is a happy meal.
uCUge68Z228,570480,573760,What meal would you super-size? Let us know in the comments below.
uCUge68Z228,573760,579902,And don't forget to share this video with your friends and subscribe to our channel for more fun challenges like this one.
