vid,start,end,text
nZ3Zc1DJOgY,265040,266560,french fry or like a cheeto but even
nZ3Zc1DJOgY,266560,268880,more airy everything must fry before
nZ3Zc1DJOgY,268880,271199,heading out giant water bugs red
nZ3Zc1DJOgY,271199,274080,grasshoppers silkworms crickets even
nZ3Zc1DJOgY,274080,275919,frogs we gotta try these man i don't
nZ3Zc1DJOgY,275919,277440,think i've tried just a straight up
nZ3Zc1DJOgY,277440,279199,fried frog in thai because of the when
nZ3Zc1DJOgY,279199,281280,they deep fry their legs and arms get
nZ3Zc1DJOgY,281280,282800,spread they say
nZ3Zc1DJOgY,282800,284800,it's like celebration
nZ3Zc1DJOgY,284800,286240,so that's what they say it's kind of
nZ3Zc1DJOgY,286240,288000,celebrating
nZ3Zc1DJOgY,288000,290240,right
nZ3Zc1DJOgY,294160,295840,got that jerky texture to it that's
nZ3Zc1DJOgY,295840,297040,awesome that tastes really good the
nZ3Zc1DJOgY,297040,298479,bones just crunch and then you taste a
nZ3Zc1DJOgY,298479,300000,little bit of like gooeyness maybe from
nZ3Zc1DJOgY,300000,302160,the gut section of it they are gutted
nZ3Zc1DJOgY,302160,303680,most of the guts i mean it's a pretty
nZ3Zc1DJOgY,303680,305440,rough cutting as tempting as it would be
nZ3Zc1DJOgY,305440,307440,to hang around all day eating pond's
nZ3Zc1DJOgY,307440,310160,insect inventory
nZ3Zc1DJOgY,310160,312080,it is time to pack up and head to the
nZ3Zc1DJOgY,312080,313280,market
nZ3Zc1DJOgY,313280,315120,we are on our way to the market right
nZ3Zc1DJOgY,315120,316720,now can you ask her if i can help ma'am
nZ3Zc1DJOgY,316720,317919,can i push this for you you've been
nZ3Zc1DJOgY,317919,320080,working hard cooking bugs
nZ3Zc1DJOgY,320080,322880,i got this that's good good okay she's
nZ3Zc1DJOgY,322880,324639,loving it she crosses the river in the
nZ3Zc1DJOgY,324639,326560,same ferry we arrived in then treks
nZ3Zc1DJOgY,326560,329630,about another mile to her spot
nZ3Zc1DJOgY,329630,332479,[Music]
nZ3Zc1DJOgY,332479,334479,once her beautiful array of bugs is on
nZ3Zc1DJOgY,334479,336800,display the customers come pouring in
nZ3Zc1DJOgY,336800,338560,and now she's ready for action ready to
nZ3Zc1DJOgY,338560,341840,sell to the public
nZ3Zc1DJOgY,342479,344240,how long does it take for people to come
nZ3Zc1DJOgY,344240,346240,we're going to jump into the water bugs
nZ3Zc1DJOgY,346240,347520,in a second i want to ask you some
nZ3Zc1DJOgY,347520,348960,deeper questions though mark you were
nZ3Zc1DJOgY,348960,350960,known for your iconic yummy face what
nZ3Zc1DJOgY,350960,352960,was the origin of the yummy face it was
nZ3Zc1DJOgY,352960,353759,a
nZ3Zc1DJOgY,353759,355680,natural progression
nZ3Zc1DJOgY,355680,357680,of eating incredibly delicious things so
nZ3Zc1DJOgY,357680,359360,it's like a movement that just feels
nZ3Zc1DJOgY,359360,360880,right your mouth just it's a mouth
nZ3Zc1DJOgY,360880,362319,overdose it has to be something that's
nZ3Zc1DJOgY,362319,364479,like overly juicy that just like how
nZ3Zc1DJOgY,364479,366080,about water bugs i think water bugs
nZ3Zc1DJOgY,366080,367520,might do the job oh this guy here is a
nZ3Zc1DJOgY,367520,369039,big one it's been a while i'm gonna take
nZ3Zc1DJOgY,369039,370560,it off the skewer take off the wings
nZ3Zc1DJOgY,370560,371919,because they are deep fried you can
nZ3Zc1DJOgY,371919,373199,actually eat the head and everything
nZ3Zc1DJOgY,373199,375039,spray it with the soy sauce seasoning
nZ3Zc1DJOgY,375039,376319,and then what kind of seasoning is this
nZ3Zc1DJOgY,376319,377520,pepper she says you can just eat the
nZ3Zc1DJOgY,377520,381160,whole thing in one biter
nZ3Zc1DJOgY,383120,385039,guys we have our giant water bugs here
nZ3Zc1DJOgY,385039,386960,this is the official yummy face
nZ3Zc1DJOgY,386960,389600,challenge with mark wiens you ready
nZ3Zc1DJOgY,389600,393560,ready let's do this
nZ3Zc1DJOgY,397919,400319,whoa a lot of sharp textures in there
nZ3Zc1DJOgY,400319,402240,it's like eating construction paper why
nZ3Zc1DJOgY,402240,403680,is she laughing i swear this is a
nZ3Zc1DJOgY,403680,405680,practical joke oh dude as you keep on
nZ3Zc1DJOgY,405680,407199,chewing you get that anise flavor
nZ3Zc1DJOgY,407199,408960,there's a little bit of that sweet
nZ3Zc1DJOgY,408960,410720,appley sourness in there from deep
nZ3Zc1DJOgY,410720,412479,inside the guts and that's the best part
nZ3Zc1DJOgY,412479,413599,that's the flavor that they're known for
nZ3Zc1DJOgY,413599,415840,oh she just seasoned us a grasshopper oh
nZ3Zc1DJOgY,415840,417120,i got it
nZ3Zc1DJOgY,417120,418720,that is the first one i've successfully
nZ3Zc1DJOgY,418720,422360,eaten this is dessert
nZ3Zc1DJOgY,429919,431840,on to the next one let's go exit no no
nZ3Zc1DJOgY,431840,433039,don't follow us we're gonna walk out of
nZ3Zc1DJOgY,433039,434880,the frame
nZ3Zc1DJOgY,434880,436400,no what are you doing
nZ3Zc1DJOgY,436400,438560,our next food spot has been going strong
nZ3Zc1DJOgY,438560,441280,for over 50 years and patrons still
nZ3Zc1DJOgY,441280,443520,crave the secret ingredient found in
nZ3Zc1DJOgY,443520,445680,these noodles so it's called
nZ3Zc1DJOgY,445680,447599,which is it means boat noodles so the
nZ3Zc1DJOgY,447599,449440,history is that this type of noodle was
nZ3Zc1DJOgY,449440,451520,often served from a boat they serve it
nZ3Zc1DJOgY,451520,453039,in really small bowls which is also key
nZ3Zc1DJOgY,453039,454319,because they would serve just a few
nZ3Zc1DJOgY,454319,455680,bites in the bowl so that as you're
nZ3Zc1DJOgY,455680,457120,splashing around in the canal it
nZ3Zc1DJOgY,457120,458880,wouldn't all fall out of your bowl you
nZ3Zc1DJOgY,458880,461280,need my cup oh why is she making four oh
nZ3Zc1DJOgY,461280,463199,i ordered 10. because you got to order a
nZ3Zc1DJOgY,463199,465199,bunch you ordered ten they're literally
nZ3Zc1DJOgY,465199,466720,like two bite bowls she's putting the
nZ3Zc1DJOgY,466720,468000,sauce already what sauce is that it's
nZ3Zc1DJOgY,468000,469199,like a chili
nZ3Zc1DJOgY,469199,470879,dressing sort of ingo's the blanched
nZ3Zc1DJOgY,470879,472160,noodles and that's water morning glory
nZ3Zc1DJOgY,472160,473440,and then pork meatballs you're right
nZ3Zc1DJOgY,473440,475199,these are super tiny bowls okay here
nZ3Zc1DJOgY,475199,477199,comes the blood she's dumping in this
nZ3Zc1DJOgY,477199,479039,raw pig's blood it's paste one right
nZ3Zc1DJOgY,479039,480160,yeah what they would normally do is they
nZ3Zc1DJOgY,480160,481199,take a little bit of raw blood they put
nZ3Zc1DJOgY,481199,482639,it at the bottom of your bowl they pour
nZ3Zc1DJOgY,482639,484400,the hot soup over your bowl of noodles
nZ3Zc1DJOgY,484400,485840,and that just curdles the raw blood so
nZ3Zc1DJOgY,485840,487440,that it cooks the blood i've never seen
nZ3Zc1DJOgY,487440,489039,it made in this style here's a broth
nZ3Zc1DJOgY,489039,490479,yeah so it's a pork based soup you can
nZ3Zc1DJOgY,490479,491919,see that there's already curled blood
nZ3Zc1DJOgY,491919,493280,within that soup already the pork
nZ3Zc1DJOgY,493280,495199,noodles get pig's blood and the beef
nZ3Zc1DJOgY,495199,497199,noodles get cow's blood we're getting
nZ3Zc1DJOgY,497199,498879,five bowls of each what's your record
nZ3Zc1DJOgY,498879,500800,number of bowls doing this oh man years
nZ3Zc1DJOgY,500800,502160,ago when i first came to thailand i
nZ3Zc1DJOgY,502160,503919,would eat like 20.
nZ3Zc1DJOgY,503919,506000,20 is ridiculous i've gained some years
nZ3Zc1DJOgY,506000,508160,now
nZ3Zc1DJOgY,508319,509599,i don't even know where to start can we
nZ3Zc1DJOgY,509599,510879,eat one of them plain that's what you
nZ3Zc1DJOgY,510879,511840,should do so that you can taste the
nZ3Zc1DJOgY,511840,513440,blood so you can taste the flavor of the
nZ3Zc1DJOgY,513440,515039,dish before seasoning are you starting
nZ3Zc1DJOgY,515039,516560,with pork yep the broth is a little bit
nZ3Zc1DJOgY,516560,517839,thick because of that blood so you kind
nZ3Zc1DJOgY,517839,521839,of coats the noodles go for it
nZ3Zc1DJOgY,522320,524560,well that's quite spicy soft tender
nZ3Zc1DJOgY,524560,526160,vermicelli noodles that have soaked up
nZ3Zc1DJOgY,526160,528640,that really spicy salty broth man you
nZ3Zc1DJOgY,528640,529760,see the blood in there it just kind of
nZ3Zc1DJOgY,529760,532240,works to like thicken the soup it can't
nZ3Zc1DJOgY,532240,534240,on point any blood flavor no maybe just
nZ3Zc1DJOgY,534240,536000,a tiny like ironiness but that mostly
nZ3Zc1DJOgY,536000,537519,just like thickens the broth done so
nZ3Zc1DJOgY,537519,539279,then what you can do stack the bowls set
nZ3Zc1DJOgY,539279,541040,them over here and move in for a beef
nZ3Zc1DJOgY,541040,542640,what's happening in here okay so one
nZ3Zc1DJOgY,542640,543839,thing that you have to season with is
nZ3Zc1DJOgY,543839,545279,the chili vinegar i like to hit that
nZ3Zc1DJOgY,545279,548560,with a bunch of chili flakes as well
nZ3Zc1DJOgY,548560,550399,that'll just clear your sinuses another
nZ3Zc1DJOgY,550399,551440,thing you can do actually you can
nZ3Zc1DJOgY,551440,553680,actually just dump a bowl into your next
nZ3Zc1DJOgY,553680,555760,bowl that way you keep your seasoning
nZ3Zc1DJOgY,555760,557200,from your last bowl and that way you can
nZ3Zc1DJOgY,557200,558800,add some more chili
nZ3Zc1DJOgY,558800,559680,kill meat
nZ3Zc1DJOgY,559680,561040,additionally i really like it with the
nZ3Zc1DJOgY,561040,562000,basil because then you've got that
nZ3Zc1DJOgY,562000,563760,refreshing touch fully kind of mix that
nZ3Zc1DJOgY,563760,565680,up so all the seasoning is spread
nZ3Zc1DJOgY,565680,567120,throughout you want to just go all out
nZ3Zc1DJOgY,567120,568800,on this bowl you want to grab some of
nZ3Zc1DJOgY,568800,570800,these i just kind of crunch it as you're
nZ3Zc1DJOgY,570800,572560,letting it fall from your hands onto the
nZ3Zc1DJOgY,572560,574160,noodles let me give you a few more and
nZ3Zc1DJOgY,574160,576000,that is boat noodles this is probably
nZ3Zc1DJOgY,576000,578080,one of the most popular most beloved
nZ3Zc1DJOgY,578080,579760,noodle dishes in bangkok let's jump into
nZ3Zc1DJOgY,579760,581839,it
nZ3Zc1DJOgY,583040,584800,oh i love it it's so hot too though yeah
nZ3Zc1DJOgY,584800,586640,just a full experience i'm torn between
nZ3Zc1DJOgY,586640,588240,pleasure and pain right now
nZ3Zc1DJOgY,588240,590160,super fresh everything is meaty like
nZ3Zc1DJOgY,590160,591440,irony and then you've got that fresh
nZ3Zc1DJOgY,591440,593040,basil you don't seem to be having any
nZ3Zc1DJOgY,593040,594880,adverse reactions from the spiciness oh
nZ3Zc1DJOgY,594880,596480,my god it hurts to touch my mouth with
nZ3Zc1DJOgY,596480,598480,my own mouth my tongue is uncomfortable
nZ3Zc1DJOgY,598480,600000,living inside my mouth it was pretty
nZ3Zc1DJOgY,600000,601360,spicy bro this one is not that much
nZ3Zc1DJOgY,601360,604480,right here no yeah not for me
nZ3Zc1DJOgY,604480,606800,a little sweet sour salty all at the
nZ3Zc1DJOgY,606800,608560,same time this is like the classic pie
nZ3Zc1DJOgY,608560,610320,flavor it has all the flavor dimensions
nZ3Zc1DJOgY,610320,611519,in it every one of them including
nZ3Zc1DJOgY,611519,614519,painting
nZ3Zc1DJOgY,614900,619519,[Music]
nZ3Zc1DJOgY,619519,621279,we have reached our final destination
nZ3Zc1DJOgY,621279,622399,where they have tons of different
nZ3Zc1DJOgY,622399,624480,seafoods but we came here for a special
nZ3Zc1DJOgY,624480,627519,seafood it's right there
nZ3Zc1DJOgY,628399,630000,this one even scares me a little bit
nZ3Zc1DJOgY,630000,631440,it's something i've never had it's a
nZ3Zc1DJOgY,631440,633360,horseshoe crab but tell me which part of
nZ3Zc1DJOgY,633360,635040,this is a crab it doesn't look like a
nZ3Zc1DJOgY,635040,637120,crab at all huge shell on the outside
nZ3Zc1DJOgY,637120,639440,it's got a tail and then it's got some
nZ3Zc1DJOgY,639440,641200,creepy crawly legs like where are even
nZ3Zc1DJOgY,641200,643360,its eyeballs right there never actually
nZ3Zc1DJOgY,643360,645040,explored one of these well what do you
nZ3Zc1DJOgY,645040,646720,actually eat in here what you eat is the
nZ3Zc1DJOgY,646720,648880,eggs within there so they're full of
nZ3Zc1DJOgY,648880,650720,eggs once they open this up they'll be
nZ3Zc1DJOgY,650720,652560,stuffed with the caviar the eggs in
nZ3Zc1DJOgY,652560,654000,there when you say caviar it does make
nZ3Zc1DJOgY,654000,656000,it sound a lot fancier
nZ3Zc1DJOgY,656000,658320,today the owner of jae kai will cook up
nZ3Zc1DJOgY,658320,660959,horseshoe crab eggs two ways starting
nZ3Zc1DJOgY,660959,663600,with a stir-fry step one blanch this
nZ3Zc1DJOgY,663600,666000,ancient looking sea beast in hot water
nZ3Zc1DJOgY,666000,668240,so this is that kind of soft leathery
nZ3Zc1DJOgY,668240,670160,part on the inside we were talking about
nZ3Zc1DJOgY,670160,673120,i already see some eggs
nZ3Zc1DJOgY,673120,674640,yeah
nZ3Zc1DJOgY,674640,676880,who knew all that stuff was inside oh my
nZ3Zc1DJOgY,676880,678880,gosh it's like when you look under your
nZ3Zc1DJOgY,678880,681680,couch after nine months mushy compressed
nZ3Zc1DJOgY,681680,683839,egg scrape all those out and this one is
nZ3Zc1DJOgY,683839,685839,a pretty good size it's pretty large
nZ3Zc1DJOgY,685839,687600,this is a tremendous amount of food i
nZ3Zc1DJOgY,687600,689519,did not expect that much to be inside of
nZ3Zc1DJOgY,689519,690640,there
nZ3Zc1DJOgY,690640,692480,the process has started i believe this
nZ3Zc1DJOgY,692480,695440,is a red curry paste sugar msg white soy
nZ3Zc1DJOgY,695440,697760,sauce oyster sauce evaporated milk an
nZ3Zc1DJOgY,697760,699519,egg this dish has a little bit of
nZ3Zc1DJOgY,699519,701040,everything now we're over at the wok
nZ3Zc1DJOgY,701040,703120,she's put a little bit of oil and then
nZ3Zc1DJOgY,703120,705839,in with all these sauces big egg shot
nZ3Zc1DJOgY,705839,706880,coming up
nZ3Zc1DJOgY,706880,710000,and oh there it is uh that's finger root
nZ3Zc1DJOgY,710000,712399,about a pound of horseshoe crab eggs
nZ3Zc1DJOgY,712399,713760,inside of there she's gonna scoop it in
nZ3Zc1DJOgY,713760,717040,right now it's gonna go back inside
nZ3Zc1DJOgY,717040,718800,right now she's put it back into the
nZ3Zc1DJOgY,718800,720399,shell there's a little bit more prep to
nZ3Zc1DJOgY,720399,721839,do guys i don't know what's going on
nZ3Zc1DJOgY,721839,723120,either just follow me we're gonna figure
nZ3Zc1DJOgY,723120,724320,this out together and then now she's
nZ3Zc1DJOgY,724320,726160,gonna grill the whole thing you can see
nZ3Zc1DJOgY,726160,728480,the stir-fry inside bubbling up inside
nZ3Zc1DJOgY,728480,730240,the body that's so cool so she's put on
nZ3Zc1DJOgY,730240,731839,some coconut cream a little bit of
nZ3Zc1DJOgY,731839,734079,carrot minced capri leaf that looks
nZ3Zc1DJOgY,734079,735760,stunning i wasn't sure how it was going
nZ3Zc1DJOgY,735760,737839,to fit back in but she just yeah yeah
nZ3Zc1DJOgY,737839,739519,she put it right back where she found it
nZ3Zc1DJOgY,739519,741920,thank you
nZ3Zc1DJOgY,742480,745040,next up horseshoe crab salad this time
nZ3Zc1DJOgY,745040,747120,starting by grilling the crab for about
nZ3Zc1DJOgY,747120,748560,five minutes see how the eggs look
nZ3Zc1DJOgY,748560,750320,really juicy i think that's because they
nZ3Zc1DJOgY,750320,751839,they grilled it that like brought out
nZ3Zc1DJOgY,751839,754240,the juices oh okay well we're just going
nZ3Zc1DJOgY,754240,756560,for it there's no holding back now and
nZ3Zc1DJOgY,756560,759560,um
nZ3Zc1DJOgY,760480,763279,whoa wow they're like yolky to me it's a
nZ3Zc1DJOgY,763279,764880,little chewy it's a little rubbery
nZ3Zc1DJOgY,764880,767120,tasting like a smoky rubberiness that's
nZ3Zc1DJOgY,767120,769279,also very rich and fatty the horseshoe
nZ3Zc1DJOgY,769279,771360,crab salad starts with crushed chilies
nZ3Zc1DJOgY,771360,774720,and garlic palm sugar sugar msg fish
nZ3Zc1DJOgY,774720,777440,sauce lime juice nuts dried shrimp
nZ3Zc1DJOgY,777440,780079,shallots green mango and chinese celery
nZ3Zc1DJOgY,780079,782480,then mix it about the egg to vegetable
nZ3Zc1DJOgY,782480,784880,ratio is nuts like half eggs have
nZ3Zc1DJOgY,784880,787440,vegetables high caviar dinosaur caviar
nZ3Zc1DJOgY,787440,789600,yes all this gets put back into the head
nZ3Zc1DJOgY,789600,792000,it is a celebration of color and of
nZ3Zc1DJOgY,792000,794000,prehistoric eggs thank you so much i
nZ3Zc1DJOgY,794000,796950,can't wait to try it out
nZ3Zc1DJOgY,796950,800880,[Music]
nZ3Zc1DJOgY,800880,802560,so we have the whole stir fry here the
nZ3Zc1DJOgY,802560,804320,original dish which is homo it's almost
nZ3Zc1DJOgY,804320,806720,like a curry custard often made with
nZ3Zc1DJOgY,806720,808880,fish but this one made with the eggs for
nZ3Zc1DJOgY,808880,810079,the first time that i've ever seen you
nZ3Zc1DJOgY,810079,811600,have no idea how pumped i am that we
nZ3Zc1DJOgY,811600,813360,found a food in bangkok that you haven't
nZ3Zc1DJOgY,813360,815519,done before and it's not just loose eggs
nZ3Zc1DJOgY,815519,817519,there's like stuck together portion of
nZ3Zc1DJOgY,817519,820160,eggs here that become like a bit solid
nZ3Zc1DJOgY,820160,822480,tons of eggs caked together first time
nZ3Zc1DJOgY,822480,825800,let's do it
nZ3Zc1DJOgY,829199,830560,that's really good that's awesome i
nZ3Zc1DJOgY,830560,832079,don't even taste the eggs anymore mostly
nZ3Zc1DJOgY,832079,833920,taste that texture it is like little
nZ3Zc1DJOgY,833920,836240,chewy sticky rubbery balls that kind of
nZ3Zc1DJOgY,836240,837680,explode with yolk in the middle this is
nZ3Zc1DJOgY,837680,839120,one of the coolest things i've eaten in
nZ3Zc1DJOgY,839120,840880,a long time a huge surprise when you
nZ3Zc1DJOgY,840880,842760,look at this it looks terrifying the
nZ3Zc1DJOgY,842760,845440,virtuoso-esque use of thai ingredients
nZ3Zc1DJOgY,845440,846959,in combining with the eggs i didn't
nZ3Zc1DJOgY,846959,848800,expect something like this coming out of
nZ3Zc1DJOgY,848800,850240,something like that here we have the
nZ3Zc1DJOgY,850240,852000,salad you were the guest of honor so
nZ3Zc1DJOgY,852000,853040,again you just want to kind of get a
nZ3Zc1DJOgY,853040,854800,little bit of everything on one bite oh
nZ3Zc1DJOgY,854800,856399,and chili's yeah get that whole chili
nZ3Zc1DJOgY,856399,859440,but then you got to as well
nZ3Zc1DJOgY,859760,862000,good son of a gun
nZ3Zc1DJOgY,862000,863600,mark thanks for being here today after i
nZ3Zc1DJOgY,863600,864800,eat this i'm gonna be running and
nZ3Zc1DJOgY,864800,868000,screaming do it all right
nZ3Zc1DJOgY,868639,870639,that is out there those eggs are so
nZ3Zc1DJOgY,870639,872480,chewy oh they're spicy is this like the
nZ3Zc1DJOgY,872480,875680,normal version it's so hot
nZ3Zc1DJOgY,876079,877600,i haven't been watching you closely all
nZ3Zc1DJOgY,877600,878880,day because i'm looking at the camera
nZ3Zc1DJOgY,878880,880560,can this food get you there the classic
nZ3Zc1DJOgY,880560,881760,marquees
nZ3Zc1DJOgY,881760,883279,level four yummy face this has the
nZ3Zc1DJOgY,883279,885440,dimensions it's gonna pull it out of you
nZ3Zc1DJOgY,885440,887680,i think so can we do it simultaneously
nZ3Zc1DJOgY,887680,890000,let's do it you're my inspiration how's
nZ3Zc1DJOgY,890000,892560,it doing simultaneous mark queens yummy
