vid,start,end,text
aKf9DPja1KM,0,1680,hey how's it going and welcome back to
aKf9DPja1KM,1680,3040,my channel today we're going to talk
aKf9DPja1KM,3040,5600,about exploitation and for more context
aKf9DPja1KM,5600,7600,we're basically going to talk about how
aKf9DPja1KM,7600,9920,celebrities and major brands just keep
aKf9DPja1KM,9920,12880,exploiting artists over and over again
aKf9DPja1KM,12880,15599,so billy eilish who everybody and their
aKf9DPja1KM,15599,18480,mother completely loves and adores got
aKf9DPja1KM,18480,20480,up one morning and woke up probably on
aKf9DPja1KM,20480,22640,the wrong side of the bed and decided to
aKf9DPja1KM,22640,26000,partner up with adobe to empower artists
aKf9DPja1KM,26000,27680,and supposedly give back to the
aKf9DPja1KM,27680,30320,community of loyal fans who have shown
aKf9DPja1KM,30320,32480,how much they love her with countless
aKf9DPja1KM,32480,35440,fan art and absolutely amazing drawings
aKf9DPja1KM,35440,37760,half of which he probably will never end
aKf9DPja1KM,37760,40160,up seeing by making a contest where the
aKf9DPja1KM,40160,42960,winner gets a chance to have your unique
aKf9DPja1KM,42960,45280,arch featured on a piece of official
aKf9DPja1KM,45280,47440,merch on billy's tour and these are
aKf9DPja1KM,47440,49600,literally her own words from her
aKf9DPja1KM,49600,51440,official twitter account see it's
aKf9DPja1KM,51440,53520,verified so that means that's the real
aKf9DPja1KM,53520,54559,billy
aKf9DPja1KM,54559,57280,and not the kid
aKf9DPja1KM,57280,60239,because that's a dead outlaw but i guess
aKf9DPja1KM,60239,62399,billy eilish might just be on her own
aKf9DPja1KM,62399,64640,way to becoming an outlaw herself
aKf9DPja1KM,64640,66720,because who else finds comfort in
aKf9DPja1KM,66720,70640,exploiting unsuspecting people
aKf9DPja1KM,70799,73200,hi guys so
aKf9DPja1KM,73200,76159,as you know i am going on tour this year
aKf9DPja1KM,76159,79040,and designing merch right now and i know
aKf9DPja1KM,79040,81360,how creative all of you guys are so i
aKf9DPja1KM,81360,83280,wanted to see if you guys would want to
aKf9DPja1KM,83280,84960,be involved
aKf9DPja1KM,84960,87520,i am going to pick out my favorite piece
aKf9DPja1KM,87520,89600,of fan art to be on one piece of
aKf9DPja1KM,89600,92640,official merch on my tour i can't wait
aKf9DPja1KM,92640,94400,to see what you guys all come up with
aKf9DPja1KM,94400,96479,and i know that it's going to be amazing
aKf9DPja1KM,96479,99920,so please go to billyx adobe.com to get
aKf9DPja1KM,99920,101680,more info
aKf9DPja1KM,101680,103840,and that's all and i love you i can't
aKf9DPja1KM,103840,104600,wait
aKf9DPja1KM,104600,107850,[Music]
aKf9DPja1KM,112000,114159,wow okay so obviously there's a lot to
aKf9DPja1KM,114159,116479,unpack here but before we even go too
aKf9DPja1KM,116479,118640,far this competition is actually
aKf9DPja1KM,118640,121280,sponsored by adobe and from the looks of
aKf9DPja1KM,121280,123520,it this looks like a legit partnership
aKf9DPja1KM,123520,126079,between billy eilish and adobe and if
aKf9DPja1KM,126079,127680,you go to their website they still have
aKf9DPja1KM,127680,130080,promotional videos and images for the
aKf9DPja1KM,130080,132400,competition but apparently it ended some
aKf9DPja1KM,132400,135440,weeks ago and billy eilish is
aKf9DPja1KM,135440,138319,choosing the winner now first off i
aKf9DPja1KM,138319,141520,don't know about you but i pay monthly
aKf9DPja1KM,141520,144480,just to use adobe premiere pro on my
aKf9DPja1KM,144480,146319,computer and for artists who use
