vid,start,end,text
7QDDaymJHYA,560,3280,boy it's been uh it's been 30 years
7QDDaymJHYA,3280,5040,i can't believe i'm i'm here at goodwood
7QDDaymJHYA,5040,6000,about to
7QDDaymJHYA,6000,9799,ride this beast again
7QDDaymJHYA,10790,15770,[Music]
7QDDaymJHYA,17860,33100,[Music]
7QDDaymJHYA,33520,35600,so wayne are you ready to be reconnected
7QDDaymJHYA,35600,38480,with your trusted steed from 1992. it's
7QDDaymJHYA,38480,41440,been in uh yamaha museum for 30 years
7QDDaymJHYA,41440,43200,and it's been silent
7QDDaymJHYA,43200,45840,so the duke of richmond
7QDDaymJHYA,45840,47600,had this idea about trying to get me
7QDDaymJHYA,47600,50000,back to see if we could uh
7QDDaymJHYA,50000,51600,ride this bike here
7QDDaymJHYA,51600,54480,at this year's event when i saw it when
7QDDaymJHYA,54480,56160,they had photos of it and they showed me
7QDDaymJHYA,56160,58719,that what it looked like in japan
7QDDaymJHYA,58719,61440,i mean it brought back great memories
7QDDaymJHYA,61440,64158,but when i think about that year
7QDDaymJHYA,64158,66000,what it was like to ride it it was
7QDDaymJHYA,66000,68400,anything but fun
7QDDaymJHYA,68400,71360,i think in 92 was probably the year that
7QDDaymJHYA,71360,76080,these bikes were very unforgiving and
7QDDaymJHYA,76080,78479,a lot of riders got hurt riding these
7QDDaymJHYA,78479,79759,bikes but
7QDDaymJHYA,79759,83439,you know it was well i was injured in 93
7QDDaymJHYA,83439,84720,the next year after we won the
7QDDaymJHYA,84720,88080,championship on this and in 93 i was uh
7QDDaymJHYA,88080,90320,racing kevin for the world championship
7QDDaymJHYA,90320,91119,and
7QDDaymJHYA,91119,92880,and then you know i made a mistake and
7QDDaymJHYA,92880,93840,and
7QDDaymJHYA,93840,96400,in mazano italy and that was the end of
7QDDaymJHYA,96400,99119,my racing career but i remember early on
7QDDaymJHYA,99119,101119,when i was still in hospital
7QDDaymJHYA,101119,102799,the thought i had was that you know i'd
7QDDaymJHYA,102799,105040,like to get back on the bike here we are
7QDDaymJHYA,105040,106880,30 years later and i'm actually going to
7QDDaymJHYA,106880,108960,throw a leg over this thing so
7QDDaymJHYA,108960,111920,i guess dreams do come true
7QDDaymJHYA,111920,112720,i'm
7QDDaymJHYA,112720,114479,injured from the chest down so i really
7QDDaymJHYA,114479,116799,don't feel anything except the bars
7QDDaymJHYA,116799,119040,so what i'm holding on to the bars and
