vid,start,end,text
ohGa1DcA6BI,5672,6706,>> Tucker: GOOD EVENING AND
ohGa1DcA6BI,6706,7707,WELCOME TO
ohGa1DcA6BI,7707,9809,"""TUCKER CARLSON TONIGHT."""
ohGa1DcA6BI,9809,11010,HAPPY FRIDAY.
ohGa1DcA6BI,11010,14280,"IN RETROSPECT, JOE BIDEN'S FIRST"
ohGa1DcA6BI,14280,16816,TERM POLICY AGENDA SEEMS VERY
ohGa1DcA6BI,16816,18051,"OPTIMISTIC, ALMOST COMICALLY"
ohGa1DcA6BI,18051,18685,OPTIMISTIC.
ohGa1DcA6BI,18685,20019,"SHORTLY BEFORE HIS INAUGURATION,"
ohGa1DcA6BI,20019,21654,HE ANNOUNCED SOMETHING HE CALLED
ohGa1DcA6BI,21654,23856,"THE ""BUILD BACK BETTER AGENDA."""
ohGa1DcA6BI,23856,25759,"WE MOCKED IT AT THE TIME, BUT"
ohGa1DcA6BI,25759,27927,LOOKING BACK IN SOME WAYS IT WAS
ohGa1DcA6BI,27927,28695,A HOPEFUL DOCUMENT.
ohGa1DcA6BI,28695,30496,AMERICA MUST'VE BEEN A VERY RICH
ohGa1DcA6BI,30496,31864,COUNTRY BACK THEN.
ohGa1DcA6BI,31864,33600,AND BY BACK THEN WE MEAN LAST
ohGa1DcA6BI,33600,34300,YEAR.
ohGa1DcA6BI,34300,35034,THERE WEREN'T A LOT OF
ohGa1DcA6BI,35034,37370,ESSENTIALS IN BIDEN'S AGENDA.
ohGa1DcA6BI,37370,39138,THE FIRST THREE THINGS THAT ANY
ohGa1DcA6BI,39138,41274,NORMAL NATION NEEDS AND THINKS
ohGa1DcA6BI,41274,42442,"ABOUT OBSESSIVELY OUR FOOD,"
ohGa1DcA6BI,42442,44210,"WATER, AND ENERGY."
ohGa1DcA6BI,44210,45645,THAT IS THE STANDARD.
ohGa1DcA6BI,45645,47814,"IN CHINA FOR EXAMPLE, EVERY"
ohGa1DcA6BI,47814,51150,GOVERNMENT POLICY IS DESIGNED
ohGa1DcA6BI,51150,54487,ABOVE ALL TO PRESERVE ATTIC
ohGa1DcA6BI,54487,56055,"ADEQUATE FOOD, WATER, ENERGY"
ohGa1DcA6BI,56055,57023,BEER THAT MAKES SENSE.
ohGa1DcA6BI,57023,58591,THE BUILD BACK JUMPED ON MUCH
