vid,start,end,text
TOaqMJpBeoo,328960,330720,you can get that without the coarseness
TOaqMJpBeoo,330720,332560,without the divisiveness without all the
TOaqMJpBeoo,332560,335039,other baggage that donald trump brought
TOaqMJpBeoo,335039,337039,along because at the end of the day
TOaqMJpBeoo,337039,339199,we need a leader who will unify the
TOaqMJpBeoo,339199,341280,people and for the party we need a
TOaqMJpBeoo,341280,343520,leader who can win elections and because
TOaqMJpBeoo,343520,344720,if you don't win elections it doesn't
TOaqMJpBeoo,344720,346639,matter what great policy ideas you have
TOaqMJpBeoo,346639,348639,you will not be able to advance them so
TOaqMJpBeoo,348639,349919,that would be my and has been my
TOaqMJpBeoo,349919,351919,argument to to the american people and
TOaqMJpBeoo,351919,353919,to the republican party in particular so
TOaqMJpBeoo,353919,355440,you would not vote for him again if he
TOaqMJpBeoo,355440,356960,were no president
TOaqMJpBeoo,356960,359120,what are you going to do otherwise in
TOaqMJpBeoo,359120,361120,addition to that to prevent someone that
TOaqMJpBeoo,361120,363280,you see as a threat donald trump to
TOaqMJpBeoo,363280,364880,becoming president again will you
TOaqMJpBeoo,364880,367280,campaign for someone that you think is a
TOaqMJpBeoo,367280,368400,better candidate yeah well look i'm
TOaqMJpBeoo,368400,369759,waiting to see what happens after the
TOaqMJpBeoo,369759,372080,midterms when uh republicans start
TOaqMJpBeoo,372080,373759,announcing their candidacy and look if i
TOaqMJpBeoo,373759,376400,find somebody that has uh
TOaqMJpBeoo,376400,378479,i believe is independent and principled
TOaqMJpBeoo,378479,380960,and can unify unify us and and win
TOaqMJpBeoo,380960,382319,elections and certainly i'll get behind
TOaqMJpBeoo,382319,383440,that candidate
TOaqMJpBeoo,383440,384880,otherwise i'll continue to speak out
TOaqMJpBeoo,384880,386639,doing interviews like this and as i
TOaqMJpBeoo,386639,388240,speak around the country but look i
TOaqMJpBeoo,388240,389600,think that's that's an important role
TOaqMJpBeoo,389600,391199,for me as a member of the cabinet to do
TOaqMJpBeoo,391199,392560,those types of things and trying to
TOaqMJpBeoo,392560,394560,address these issues head-on has has
TOaqMJpBeoo,394560,396639,trump been held accountable for anything
TOaqMJpBeoo,396639,398400,only in a political sense only to the
TOaqMJpBeoo,398400,399919,degree that he's lost supporters and
TOaqMJpBeoo,399919,401919,people who believe in him and you know
TOaqMJpBeoo,401919,404639,you saw his base erode over time and it
TOaqMJpBeoo,404639,406960,certainly dropped off uh considerably
TOaqMJpBeoo,406960,409520,after uh you know after the election and
TOaqMJpBeoo,409520,412240,then again really so after january 6 so
TOaqMJpBeoo,412240,414400,politically yes to some degree but i i
TOaqMJpBeoo,414400,416000,can't ascertain that that's the
TOaqMJpBeoo,416000,417520,challenge with our system and that's
TOaqMJpBeoo,417520,419360,what they have to figure out what are
TOaqMJpBeoo,419360,422470,the next steps here
TOaqMJpBeoo,422470,425680,[Music]
TOaqMJpBeoo,425680,427680,one of the things that i thought was
TOaqMJpBeoo,427680,429280,more interesting that you talk about
TOaqMJpBeoo,429280,431120,kind of in a lot of detail in your book
TOaqMJpBeoo,431120,433599,is the withdrawal from afghanistan the
TOaqMJpBeoo,433599,436560,deal that was made with pompeo and the
TOaqMJpBeoo,436560,437680,taliban
TOaqMJpBeoo,437680,440160,you talked some about that canceled
TOaqMJpBeoo,440160,442400,visit to the white house that president
TOaqMJpBeoo,442400,444319,trump wanted to host
TOaqMJpBeoo,444319,447120,we saw what happened in august of 2021
TOaqMJpBeoo,447120,448639,almost a year ago now when the u.s
TOaqMJpBeoo,448639,451440,finally had a full withdrawal
TOaqMJpBeoo,451440,454000,what did you make of that moment and and
TOaqMJpBeoo,454000,456639,do you think that what happened um with
TOaqMJpBeoo,456639,458400,the deal that was struck during the
TOaqMJpBeoo,458400,461919,trump years contributed to such a messy
TOaqMJpBeoo,461919,463759,withdrawal from that country well the
TOaqMJpBeoo,463759,466080,short answer is not necessarily so i
TOaqMJpBeoo,466080,469120,think the the the problem was uh with
TOaqMJpBeoo,469120,471520,both both president biden and president
TOaqMJpBeoo,471520,473280,trump is they want to get out no matter
TOaqMJpBeoo,473280,476000,what so when you fast forward to uh
TOaqMJpBeoo,476000,478560,october of 2020 this is when the
TOaqMJpBeoo,478560,480160,national security advisor comes out and
TOaqMJpBeoo,480160,481759,says we're going to get u.s troops home
TOaqMJpBeoo,481759,484560,by christmas or by the end of the year
TOaqMJpBeoo,484560,486000,president trump doubles down and says no
TOaqMJpBeoo,486000,487759,by christmas which is that point is what
TOaqMJpBeoo,487759,489759,60 70 days away
TOaqMJpBeoo,489759,491440,and i pulled my team together both
TOaqMJpBeoo,491440,493360,military and civilians said look what do
TOaqMJpBeoo,493360,494639,you recommend i know what i think but i
TOaqMJpBeoo,494639,496080,want to hear what you recommend first
TOaqMJpBeoo,496080,498319,and to a person they said no we should
TOaqMJpBeoo,498319,500879,stick to conditions based hold at 4 500
TOaqMJpBeoo,500879,501840,troops
TOaqMJpBeoo,501840,503360,and make the taliban live up to their
TOaqMJpBeoo,503360,505440,end of the deal that was exactly my
TOaqMJpBeoo,505440,507360,point of view i wrote a classified memo
TOaqMJpBeoo,507360,509520,to the president outlining that and said
TOaqMJpBeoo,509520,511039,i do not support a precipitous
TOaqMJpBeoo,511039,513360,withdrawal from afghanistan but you know
TOaqMJpBeoo,513360,515518,the president persisted nonetheless
TOaqMJpBeoo,515518,517440,and then of course he leaves office and
TOaqMJpBeoo,517440,519518,president biden pursues what i would
TOaqMJpBeoo,519518,521518,call a precipitous withdrawal not as
TOaqMJpBeoo,521518,523200,much not as quickly as as trump would
TOaqMJpBeoo,523200,525440,have pursued but in my view what we
TOaqMJpBeoo,525440,527120,should have done and that's why i say up
TOaqMJpBeoo,527120,529040,front not necessarily so
TOaqMJpBeoo,529040,530640,what we should have done is gone back
TOaqMJpBeoo,530640,532480,and said to the taliban look we're
TOaqMJpBeoo,532480,534080,living up to our end of the agreement
TOaqMJpBeoo,534080,536240,you're not living up to yours so until
TOaqMJpBeoo,536240,538160,you do until you sit down with the
TOaqMJpBeoo,538160,539760,afghan government and begin serious
TOaqMJpBeoo,539760,541839,negotiations and until you
TOaqMJpBeoo,541839,543360,you know show some distance between
TOaqMJpBeoo,543360,544880,yourself and al qaeda we're going to
TOaqMJpBeoo,544880,546959,keep our forces in the country and if
TOaqMJpBeoo,546959,548720,you don't if you still don't comply
TOaqMJpBeoo,548720,550399,we're going to start inflicting violence
TOaqMJpBeoo,550399,552160,upon you i would have pursued that
TOaqMJpBeoo,552160,554480,option first before a hasty withdrawal
TOaqMJpBeoo,554480,555839,and i'm not saying it would have been
TOaqMJpBeoo,555839,557760,successful but it was worth trying
TOaqMJpBeoo,557760,559519,before he rushed out of that country and
TOaqMJpBeoo,559519,562959,uh and what we saw in august of 2021 was
TOaqMJpBeoo,562959,564800,just abysmal it was atrocious
TOaqMJpBeoo,564800,566399,it hurt america standing in the world it
TOaqMJpBeoo,566399,568080,hurt our reputation we left americans
TOaqMJpBeoo,568080,570720,behind we left afghans behind so it was
TOaqMJpBeoo,570720,572210,quite sad to see
TOaqMJpBeoo,572210,575279,[Music]
TOaqMJpBeoo,575279,577040,i'm michael larmont editor-in-chief of
TOaqMJpBeoo,577040,578160,vice news
TOaqMJpBeoo,578160,579920,too often traditional news outlets shy
TOaqMJpBeoo,579920,581200,away from the real stories and
TOaqMJpBeoo,581200,582560,experiences of those living through
TOaqMJpBeoo,582560,585120,global conflicts not vice news our
TOaqMJpBeoo,585120,586720,reporters are on the ground fearlessly
TOaqMJpBeoo,586720,588080,covering the human stories that shape
TOaqMJpBeoo,588080,589839,our world you and millions of others can
TOaqMJpBeoo,589839,591760,continue to read watch and listen device
TOaqMJpBeoo,591760,593600,news for free but we hope you'll
TOaqMJpBeoo,593600,595519,consider making a one-time or ongoing
TOaqMJpBeoo,595519,598320,contribution of any size advice.com
TOaqMJpBeoo,598320,600240,contribute every contribution no matter
TOaqMJpBeoo,600240,601920,how big or small helps support the
TOaqMJpBeoo,601920,603920,journalism vice news brings to you every
TOaqMJpBeoo,603920,607800,day thank you
