vid,start,end,text
TvzSPE3u4_I,229680,230519,Why?
TvzSPE3u4_I,231080,234000,Because I think you're an interesting person.
TvzSPE3u4_I,235280,236480,"I mean, you're terrifying,"
TvzSPE3u4_I,238040,238920,but interesting.
TvzSPE3u4_I,240960,242240,Do you mean you want to be my boyfriend?
TvzSPE3u4_I,244320,245960,"Yeah, I guess so."
TvzSPE3u4_I,265640,267520,"Yes, come on!"
TvzSPE3u4_I,281200,283040,How come you never invite me to your house?
TvzSPE3u4_I,284640,286560,"I don't ""never invite you""."
TvzSPE3u4_I,291040,292800,My house is shit.
TvzSPE3u4_I,292880,294000,Ok?
TvzSPE3u4_I,294080,296919,People assume I live in a big fancy house
TvzSPE3u4_I,297000,298080,"but I don't, ok?"
TvzSPE3u4_I,298160,299760,So I don't invite people over.
TvzSPE3u4_I,300880,303400,Do I finally get to meet the famous Otis?
TvzSPE3u4_I,304160,305480,"Otis, my dad, Roland."
TvzSPE3u4_I,305560,306840,"Dad, Otis."
TvzSPE3u4_I,307680,309039,Hi. It's nice to meet you.
TvzSPE3u4_I,310120,312280,"Ok. You've met now, so thanks for helping."
TvzSPE3u4_I,312360,313800,-Off you go. -Go?
TvzSPE3u4_I,313880,314760,But he's just got here.
TvzSPE3u4_I,315800,317080,She's such a good girl.
TvzSPE3u4_I,318120,319800,"So kind to me and her mum,"
TvzSPE3u4_I,319880,321520,which is why it's nice to see her happy
TvzSPE3u4_I,321600,323080,since she's been dating you!
TvzSPE3u4_I,323680,325160,Always going on about you.
TvzSPE3u4_I,326240,328400,Otis this and Otis that.
TvzSPE3u4_I,328480,330640,"Oh my God, dad! Shut up!"
TvzSPE3u4_I,330720,332800,"God, my dad was so embarrassing tonight."
TvzSPE3u4_I,332880,335040,-I'm so sorry about that. -That's fine.
TvzSPE3u4_I,335120,337520,It's fine. He's a… He's a funny guy.
TvzSPE3u4_I,337600,339360,"Yeah. He is kind of great, isn't he?"
TvzSPE3u4_I,341720,344160,"Anyway, thanks for helping me out."
TvzSPE3u4_I,344240,345560,You're the best.
TvzSPE3u4_I,345640,347720,It's no problem. I had a good time.
TvzSPE3u4_I,348720,349560,I'm glad.
TvzSPE3u4_I,351840,352680,Ok.
TvzSPE3u4_I,353560,354880,"Night, then, Otis."
TvzSPE3u4_I,355760,356640,"Night, Rubes."
TvzSPE3u4_I,358240,359199,I love you.
TvzSPE3u4_I,362680,363520,Oh.
TvzSPE3u4_I,364440,365360,That's nice.
TvzSPE3u4_I,367560,368919,"Well, goodnight, then."
TvzSPE3u4_I,388040,389280,"You said: ""That's nice""?"
TvzSPE3u4_I,389360,390520,"Yeah, well…"
TvzSPE3u4_I,390600,392440,"I couldn't lie, Eric."
TvzSPE3u4_I,392520,393960,"Well, it's not like I don't really like her."
TvzSPE3u4_I,394040,394920,I do.
TvzSPE3u4_I,395760,396760,But love is a big word.
TvzSPE3u4_I,396840,399120,And I don't even know if I believe in love.
TvzSPE3u4_I,399200,401400,It's all just a chemical reaction.
TvzSPE3u4_I,401480,404640,"Otis, you're the most romantic person I know."
TvzSPE3u4_I,404720,406640,"Maybe you just don't feel that way about Ruby, yet."
TvzSPE3u4_I,406720,407760,"Which is fine,"
TvzSPE3u4_I,408320,409360,but
TvzSPE3u4_I,409440,410800,you have to tell her the what?
TvzSPE3u4_I,412680,414240,-The truth. -The truth.
TvzSPE3u4_I,414320,415360,"Because the longer you leave it,"
TvzSPE3u4_I,415440,416440,the more hurt she'll be.
TvzSPE3u4_I,417040,418160,Yeah.
TvzSPE3u4_I,418240,419120,I know
TvzSPE3u4_I,419800,420960,why you're angry with me.
TvzSPE3u4_I,422400,423440,And I wanted to say that
TvzSPE3u4_I,423520,425120,I've been having an amazing time with you.
TvzSPE3u4_I,425880,427440,And I do really like you.
TvzSPE3u4_I,428920,430720,You like me.
TvzSPE3u4_I,430800,431639,Yeah.
TvzSPE3u4_I,432840,433840,I like you a lot.
TvzSPE3u4_I,436480,437480,But you don't…
TvzSPE3u4_I,437560,438400,love me?
TvzSPE3u4_I,440520,442280,I just have to say that in my own time.
TvzSPE3u4_I,443960,444800,And I don't…
TvzSPE3u4_I,445600,446760,feel that way right now.
TvzSPE3u4_I,448280,449560,But that's not to say I won't.
TvzSPE3u4_I,450720,452120,I just don't at the moment.
TvzSPE3u4_I,454000,455880,"I've never said that to anyone, Otis."
TvzSPE3u4_I,457200,458040,I'm sorry.
TvzSPE3u4_I,462600,464360,We haven't been dating for that long.
TvzSPE3u4_I,465120,467919,And I don't know if you actually love me love me.
TvzSPE3u4_I,468000,469800,I introduced you to my dad.
TvzSPE3u4_I,469880,472640,I've never introduced anyone to him before.
TvzSPE3u4_I,473520,475919,We could still keep hanging out like we are.
TvzSPE3u4_I,479840,481160,You need to go.
TvzSPE3u4_I,485240,487840,Do you mean go just now or go for good?
TvzSPE3u4_I,490800,491639,For good.
TvzSPE3u4_I,494320,496760,"People deserve your whole heart, Otis."
TvzSPE3u4_I,497440,498840,"If you can't give them that,"
TvzSPE3u4_I,499640,500880,it's better they know.
TvzSPE3u4_I,501560,503560,It's the kinder thing to do.
