vid,start,end,text
oxQlbPDeN8s,241280,249040,what we really want seems impossibly out  of reach and ridiculous to expect so we  never dare to ask the universe for it
oxQlbPDeN8s,251439,256959,there are many ways to get the things  that we want for ourselves in our lives  but
oxQlbPDeN8s,256959,264080,basically  it all begins with how we choose to  think  as you think
oxQlbPDeN8s,264080,270320,so shall you be  seven little words that i think are  perhaps the most important things that
oxQlbPDeN8s,270320,277840,we can learn and master in our lives  [Music]
oxQlbPDeN8s,277840,284160,because as you pursue that goal  you put yourself together and your life  does get better and richer and more
oxQlbPDeN8s,284160,290000,abundant that's why the highest levels  of virtue and goal are in some sense  transcendent
oxQlbPDeN8s,290000,295759,you want them to be above everything  you're doing so you can continually move  towards something that's more sublime
oxQlbPDeN8s,295759,302639,and better that's what you are you're  here to live not to  not to sleep
oxQlbPDeN8s,304880,311600,excuses sound best  to the person that's making them up
oxQlbPDeN8s,311600,317680,because you grew up in a household with  dysfunction drama  mental spiritual
oxQlbPDeN8s,317680,324800,physical and emotional abuse  doesn't mean that that's the outcome of
oxQlbPDeN8s,324800,331039,what your life your career is destined  to be  and what i know for sure is that the
oxQlbPDeN8s,331039,339840,biggest choices begin and end with you  your internal big questions
oxQlbPDeN8s,339919,346800,who do i want to be in the world  my relationship to source energy
oxQlbPDeN8s,346800,351919,to all that is god i'm not talking about  what you believe in god i'm talking
oxQlbPDeN8s,351919,359280,about your experience of that which is  all life  which is divine and universal i'm
oxQlbPDeN8s,359280,364880,talking about the big deal  being connected and aligned with that
oxQlbPDeN8s,364880,370319,when you are  tuned in and charged into that whenever
oxQlbPDeN8s,370319,376160,you feel empty you go inside yourself  and you connect to the source and you
oxQlbPDeN8s,376160,381800,know that all things are possible
oxQlbPDeN8s,387759,392560,have a mind that is open to everything
oxQlbPDeN8s,392800,400000,and attached to nothing  one of the central principles of my life  is that no one knows enough
oxQlbPDeN8s,400000,407199,to be a pessimist  when we close our mind  to what is possible for us or what is
oxQlbPDeN8s,407199,413039,possible for humanity  closes off  the genius
oxQlbPDeN8s,413039,418479,that resides and lives in each and every  one of us
oxQlbPDeN8s,420560,425840,every man has two lives and the second  starts when he realizes he has just one
oxQlbPDeN8s,425840,432240,it's like a happy person  wants ten thousand things a sick person  just wants one thing it's your unlimited
oxQlbPDeN8s,432240,439280,desires that are clouding your peace  your happiness every desire you have is  an access where you will suffer so just
oxQlbPDeN8s,439280,444880,don't focus on more than one desire at a  time the universe is rigged in such a  way that if you just want one thing and
oxQlbPDeN8s,444880,450240,you focus on that you'll get it but  everything else you gotta let go
oxQlbPDeN8s,450240,456080,life and ambition and the need to know  what we're doing and to always have a
oxQlbPDeN8s,456080,461680,clear delineated path and to always be  100 certain on what we're doing and why
oxQlbPDeN8s,461680,468000,we're doing it not true and that's not  necessary at all  what's important is that you're present
oxQlbPDeN8s,468000,474319,with what you've got right now what  you're doing right now and you do it for  the sake of doing it in this moment and
oxQlbPDeN8s,474319,481120,you don't think about the future  because there is no future and you don't  know how things are going to unfold
oxQlbPDeN8s,481120,487520,ladies and gentlemen go into action with  your dream  and don't avoid where the fights are get
oxQlbPDeN8s,487520,494800,in the midst of the fight get knocked  down so you can learn how to fight so  you can hold your position
oxQlbPDeN8s,494800,500879,see most people don't get out in the  arena of life because they don't want to  fight
oxQlbPDeN8s,501680,507440,most people don't get out there because  they don't want to get knocked down they  don't want to be dropped to their knees  but see you're going to be dropped
oxQlbPDeN8s,507440,513160,whether you're on the field or whether  or not you're sitting on the sidelines
oxQlbPDeN8s,517419,523039,[Music]  what you are looking for what you need
oxQlbPDeN8s,523039,528160,is self-discipline  self-discipline
oxQlbPDeN8s,528160,534560,as the very name implies comes from the  self  you
oxQlbPDeN8s,534560,541120,it comes when you make a decision to be  disciplined  [Music]
oxQlbPDeN8s,541120,547200,when you make a decision to be better  when you make a decision to do more and
oxQlbPDeN8s,547200,552240,be more  it's like discipline yourself in one
oxQlbPDeN8s,552240,558560,dimension  see what happens  well that's exciting
oxQlbPDeN8s,560560,568560,the best we have might not always work  but it's still the best we have
oxQlbPDeN8s,568640,574160,and the fact that it might not work  doesn't mean we should throw it away
oxQlbPDeN8s,574800,580320,it's still the best we have  i mean everyone dies and so we fail in  some sense
oxQlbPDeN8s,580320,589720,[Music]  the fact that a symphony ends doesn't  mean that it wasn't worth listening to
oxQlbPDeN8s,594800,600399,no one's coming back to help me  so it starts with that person in that  marriage
oxQlbPDeN8s,600399,607279,you have to realize you are on your own  now on earth is a very lonely journey
oxQlbPDeN8s,607279,613120,it starts with the accountability mirror  looking at saying hey my dad who beat  the hell he's not coming back all these
oxQlbPDeN8s,613120,618880,things are coming back i have to face  myself  and you have to own all those things
oxQlbPDeN8s,618880,626000,that people may have done to you now  it's yours  you got to own it it's yours now to fix  the problems that people did to you
oxQlbPDeN8s,626000,633600,it makes no sense it's not fair  i get it but if you live in that what  was me mentality of guess what
oxQlbPDeN8s,633600,643240,my dad did this to me my mom just did to  me people who bullied did this to me  you're gonna always live right there
oxQlbPDeN8s,647120,652640,motivation is very unrounded right it's  very it's all up here whoa i feel good  when it comes to
oxQlbPDeN8s,652640,657839,time to  bring it into practice  you cannot rely on it
oxQlbPDeN8s,657839,664640,motivation is just a feeling  grounded action  is what gets things done
oxQlbPDeN8s,664640,671200,when you have built a habit it's  ingrained in your nervous system in such  a way that the brain doesn't even have
oxQlbPDeN8s,671200,678160,to consider whether or not it'll get  done it just gets done  commit once you don't need to commit
oxQlbPDeN8s,678160,685839,more than once you commit once to the  thing that you're going to do  and then you do it every single day it's
oxQlbPDeN8s,685839,692690,not the grand visions it's the tiny  actions that move towards a worthy ideal
oxQlbPDeN8s,692690,697009,[Music]
oxQlbPDeN8s,699970,706880,[Music]  what makes it hard is your lack of  belief that it can happen for you
oxQlbPDeN8s,706880,714240,the fact of it is though it's very  doable  [Music]  see if but you got to change though if
oxQlbPDeN8s,714240,719440,you keep doing what you've been doing  you're gonna keep getting what you've
oxQlbPDeN8s,719440,724720,been getting  [Music]  nobody's journey is seamless or smooth
oxQlbPDeN8s,724720,730320,we all stumble we all have setbacks if  things go wrong you hit a dead end as
oxQlbPDeN8s,730320,738079,you will  it's just life's way of saying  time to change course
oxQlbPDeN8s,738560,743920,every failure every crisis every  difficult time i say what is this here
oxQlbPDeN8s,743920,750399,to teach me  and what i found is that difficulties  come when you don't pay attention to
oxQlbPDeN8s,750399,756720,life's whisper  because life always whispers to you  first first
oxQlbPDeN8s,756800,762480,and if you ignore the whisper sooner or  later you'll get a scream  whatever you resist persists but if you
oxQlbPDeN8s,762480,769120,ask the right question not why is this  happening but what is this here to teach  me
oxQlbPDeN8s,769760,776480,what is this here to teach me  [Music]  it puts you in the place and space to
oxQlbPDeN8s,776480,783760,get the lesson you need  [Music]  so if you had a place in your life and
oxQlbPDeN8s,783760,789210,you ain't happy with it  you have to change some things
oxQlbPDeN8s,789210,795360,[Music]  there is nothing ever good enough the
oxQlbPDeN8s,795360,801120,only thing that's enough is at the end  of the day the end our final hour
oxQlbPDeN8s,801120,807839,your hand is raised victoriously that's  when you know it's enough  [Music]
oxQlbPDeN8s,807839,813120,it will never go your way guys  if you're saying today is good enough
oxQlbPDeN8s,813120,821120,if you never  say good enough today i promise you  tomorrow will always be enough
oxQlbPDeN8s,821120,828560,whenever good enough isn't enough  you can bet tomorrow  you'll have enough
oxQlbPDeN8s,828560,834560,the way it is for you is blood sweat and  tears today  to create a foundation to strengthen
oxQlbPDeN8s,834560,837040,tomorrow
oxQlbPDeN8s,841600,847920,those days combined  into whatever dream you want to be a  reality
oxQlbPDeN8s,851199,856399,it's not the critical counts  not the man who points out how the
oxQlbPDeN8s,856399,862639,strong man stumbles  or where the door of these could have  done them better  the credit belongs to the man who is
oxQlbPDeN8s,862639,868480,actually in the arena  whose face is marred by dust and sweat  and blood who strives valiantly who
oxQlbPDeN8s,868480,873519,errors who comes up short and short  time and time again because there's no
oxQlbPDeN8s,873519,879440,effort without error and shortcoming  but who does actually strive to duty
oxQlbPDeN8s,879440,885360,who knows great enthusiasm  great devotion  who spends himself in a worthy cause who
oxQlbPDeN8s,885360,890800,has the best nose and the end the  triumph of high achievement
oxQlbPDeN8s,890800,897839,who at the worst if he fails at least he  fails while daring to be great  so that his place should never be with
oxQlbPDeN8s,897839,904000,the cold and timid souls who neither  know victory  nor defeat
oxQlbPDeN8s,904000,910639,there's so many times in life you don't  want to be doing what you're doing  you can't just quit
oxQlbPDeN8s,910639,916959,remember this this isn't a hobby it's in  a joke it's a lifestyle
oxQlbPDeN8s,920720,927360,engage  [Music]  engage
oxQlbPDeN8s,927360,934480,weakness is strong i must be stronger  i must crush it into submission through
oxQlbPDeN8s,934480,941279,force of will  so i savage the body i push and pull and
oxQlbPDeN8s,941279,948320,fight against gravity  i fight against fatigue and soreness and  the weakness that says give in
oxQlbPDeN8s,948320,953360,i will not give in  i will fight
oxQlbPDeN8s,953360,959440,you got to rise up you got to make your  dreams a reality and live a damn  masterpiece you know this make a
oxQlbPDeN8s,959440,964560,decision  what's the decision  what's the thing you came here for now
oxQlbPDeN8s,964560,972000,we're at the moment the clock is ticking  life can be long  you bury your dreams you quit this
oxQlbPDeN8s,972000,977519,life gets long  it's only a thought if you don't take an  action
oxQlbPDeN8s,977519,983120,the difference between a thought and a  decision there's an action so we know  and you know you just decided and you
oxQlbPDeN8s,983120,990560,know what it is you know what it is  a decision you've made something you do
oxQlbPDeN8s,990560,995800,that you follow up with the action to  make it real
oxQlbPDeN8s,1009310,1016399,[Music]  what we don't do is we don't go  inside  so literally turn yourself inside out
oxQlbPDeN8s,1016399,1021680,read the book that says like we're  writing a book every day of our lives  but we never read that book
oxQlbPDeN8s,1021680,1026880,so what i would challenge this young man  or young woman to do  is you have to look inside of yourself
oxQlbPDeN8s,1026880,1033360,and see what you really want what are  you passionate about  so when i speak i speak from passion i
oxQlbPDeN8s,1033360,1040880,speak from experience i i speak from  suffering  that the only way i believe this is my
oxQlbPDeN8s,1040880,1047360,experience in life  the only way you're ever going to get to  the other side of this journey
oxQlbPDeN8s,1047360,1054159,is you have got to suffer to grow  to grow you must suffer
oxQlbPDeN8s,1055280,1062960,commitment  is staying true to what you said you  would do long after the move that you've  said it in his left
oxQlbPDeN8s,1064080,1069120,commitment is staying true to what you  said  you would do long after the move
oxQlbPDeN8s,1069120,1076960,that you set it in as left  like i know when the mood is right we  hike we we we talking we high-fiving we
oxQlbPDeN8s,1076960,1082799,talking about what we gonna do and then  we get in that certain moment of  adversity that certain moment of truth  and it tests our character and the thing
oxQlbPDeN8s,1082799,1088400,i love about adversity adversity  introduce you into who you really are as  a person
oxQlbPDeN8s,1088799,1095200,but you can only do that through the  struggle of life and most people avoid  the struggle most people go through life
oxQlbPDeN8s,1095200,1101520,avoiding pain  and when you go through life like that  something in you dies
oxQlbPDeN8s,1101520,1108080,something in you  that you never activate is lying dormant  in there that you never get a chance to
oxQlbPDeN8s,1108080,1113919,call on because you have not challenged  yourself  somebody said the land of familiarity
oxQlbPDeN8s,1113919,1122080,belongs to  the dead  but sometimes in day-to-day life you can
oxQlbPDeN8s,1122080,1128799,lose track of the long-term goal  it fades from your vision it slips from
oxQlbPDeN8s,1128799,1134960,your mind  wrong  i want that long-term goal to be so
oxQlbPDeN8s,1134960,1142880,embedded in my mind that i never lose  sight of it  ever  and the little tasks and projects and
oxQlbPDeN8s,1142880,1148240,short-term goals that you tackle need to  lead towards strategic victory winning
oxQlbPDeN8s,1148240,1153679,the long war  [Music]  when you get tired when you get fatigued
oxQlbPDeN8s,1153679,1160080,when you get down when you're in a slump  it's your habits rituals routines and  your standards that carry you through if
oxQlbPDeN8s,1160080,1166480,you don't have good habits you don't  have good rituals you don't have good  routines always in your life you will  fall down in bad times and slumps and
oxQlbPDeN8s,1166480,1172559,fatigue and stress  i'm telling you that look you can't  activate life you can't begin to
oxQlbPDeN8s,1172559,1179120,experience life in the way you want to  experience you can't have it you can't  be it you can't do it until you activate
oxQlbPDeN8s,1179120,1185760,it until yes it's all in there all your  gifts all your talents all your  everything you need to do to be what
oxQlbPDeN8s,1185760,1192160,you've been called to do what you've  been birthed to do you can't do until  you activate until you recognize you
oxQlbPDeN8s,1192160,1200320,matter everything about you is great but  the problem is you have consciously  chosen to be average
oxQlbPDeN8s,1200559,1206640,so what you say to yourself is important  there's no coach there's no trainer to  keep you going it's only you
oxQlbPDeN8s,1206640,1212400,the whole thing is this  don't say a word  stay uncommon amongst uncommon people
oxQlbPDeN8s,1212400,1220000,you're never done  don't stop when you're tired  stop when you're done stay hard
oxQlbPDeN8s,1220000,1225360,you begin to discover who you are then  you really realize  how you have been given authority and
oxQlbPDeN8s,1225360,1232720,dominion  over everything on the face of the earth
oxQlbPDeN8s,1233520,1237679,including all the dimensions of your  life
oxQlbPDeN8s,1245360,1250720,in other words when the outcome changes  and it's not what we want it to be and  it doesn't turn out the way we want it
oxQlbPDeN8s,1250720,1257120,to turn out do we still value the thing  that we once said we value  is our character still intact right
oxQlbPDeN8s,1257120,1263520,because we all know it character is not  something we inherit  characters we got to wake up every  single day we gotta fight and we gotta
oxQlbPDeN8s,1263520,1270640,build it in the midst of our position in  the midst of challenges in the midst of  uncertainty
oxQlbPDeN8s,1270799,1275919,every day do something that moves you  toward that goal that keeps that goal
oxQlbPDeN8s,1275919,1283120,alive and insight and in focus  however  small or insignificant that step might
oxQlbPDeN8s,1283120,1289760,seem take it  do it  make it happen  because that goal
oxQlbPDeN8s,1289760,1295520,isn't going to achieve itself  it is all  on
oxQlbPDeN8s,1295520,1297760,you
oxQlbPDeN8s,1303200,1308640,your life's task as i call it  is to return to those inclinations and
oxQlbPDeN8s,1308640,1314080,to that uniqueness that marked each and  every one of you at birth
oxQlbPDeN8s,1314080,1319280,whatever age you find yourself you must  reflect back upon those earliest
oxQlbPDeN8s,1319280,1326000,inclinations  you must look at those subjects  in the present that continue to spark
oxQlbPDeN8s,1326000,1332480,that childlike intense curiosity in you  based on these reflections you determine
oxQlbPDeN8s,1332480,1338240,a direction you must take  i'ma tell you right now
oxQlbPDeN8s,1338240,1344320,there's great power and adversity  if you're a victim of any kind
oxQlbPDeN8s,1344320,1350240,make sure you use that to become  successful  don't look for revenge
oxQlbPDeN8s,1350240,1357520,look for the reckoning  and i guarantee you  all those people that you're growing up
oxQlbPDeN8s,1357520,1364559,you might just be the boss  don't go around telling people what your  story is everybody has a story 80
oxQlbPDeN8s,1364559,1370880,percent don't care and 20 glad it's you  it doesn't matter about what happens to  you what matters is what are you going
oxQlbPDeN8s,1370880,1376480,to do about it  begin
oxQlbPDeN8s,1376480,1381919,this is where it begins  [Music]  in the darkness
oxQlbPDeN8s,1381919,1388840,before the sun and the birds and the  world every day
oxQlbPDeN8s,1388960,1394240,when the alarm sounds it's time  rise
oxQlbPDeN8s,1394240,1401520,despite fatigue and soreness  curse the warmth of the bed curse the
oxQlbPDeN8s,1401520,1407039,comfort of the pillow fight the  temptation of weakness get up and go
oxQlbPDeN8s,1407039,1412559,do it quickly without thought  do not reason with weakness you cannot
oxQlbPDeN8s,1412559,1418960,we must only take action  get up  and go
oxQlbPDeN8s,1419280,1424480,let me tell you something you keep  burying those dreams the longer you wait  the harder they are to find
oxQlbPDeN8s,1424480,1430480,it's time you dig those things out right  now and find them and put them right in  front of you again and go chase him you
oxQlbPDeN8s,1430480,1436799,can have a great family and a great  business and a great financial situation  and feel great about yourself and travel
oxQlbPDeN8s,1436799,1443880,the world and do whatever the heck it is  you want but you need to dig those  dreams out right now
oxQlbPDeN8s,1448920,1456089,[Music]
oxQlbPDeN8s,1464880,1471360,most folks know  what they dream about  and what they want
oxQlbPDeN8s,1471360,1477600,and yet  they're spending all of their time and  energy arguing against
oxQlbPDeN8s,1477600,1485039,what they want  and so you can have all these epiphanies  but it's not going to mean
oxQlbPDeN8s,1485039,1492720,if you don't take action and do  something about it  the aha moment is the door that opens
oxQlbPDeN8s,1492720,1498000,but your new life does not begin unless  you step through the door that there is
oxQlbPDeN8s,1498000,1504720,somewhere in your life that you know  what you want  you can feel it pulling you
oxQlbPDeN8s,1504720,1511600,and you are actively arguing against it  you're bringing yourself down you're  beating yourself out
oxQlbPDeN8s,1511600,1516880,i got it now i understand now you are  attracted to greatness because greatness
oxQlbPDeN8s,1516880,1524080,is all in you but it's easier to watch  greatness it's easier to go see  greatness than it is to put in the time
oxQlbPDeN8s,1524080,1530159,to put in the energy to discipline  yourself to sacrifice it's easier and so
oxQlbPDeN8s,1530159,1536000,that's why you average and so you  frustrated because you're not living  like you should live no you don't have
oxQlbPDeN8s,1536000,1542400,what you should have you're not being  who you should be and so that's why you  don't want to wake up in the morning  that's why you pissed off with money
oxQlbPDeN8s,1542400,1550000,because monday is the day that you're  supposed to go mow in shape and create  your greatness
oxQlbPDeN8s,1553200,1559200,that's why you like friday i get it  cause friday you get to chill you don't  have to face yourself on friday you
oxQlbPDeN8s,1559200,1564880,don't have to face yourself on saturday  on sunday that's the day that everybody  is partying everybody's drunk everybody
oxQlbPDeN8s,1564880,1570960,gets to forget that they didn't become  who they were supposed to come during  the week that's why i get it now but i
oxQlbPDeN8s,1570960,1576000,challenge you listen to me i challenge  you why do i chop cause i know you can't  i'm gonna listen to me some of you
oxQlbPDeN8s,1576000,1582799,you're not even in the game can you do  me a favor get in the game you could be  great if you just showed up get in the
oxQlbPDeN8s,1582799,1585799,game
oxQlbPDeN8s,1588000,1596690,that is you  that is you  that no one can do it for you but you
oxQlbPDeN8s,1596690,1602400,[Music]  you know what you allow is what's going
oxQlbPDeN8s,1602400,1608000,to continue in your life  it's hard to accept this but what's  happening in our lives we're allowing it
oxQlbPDeN8s,1608000,1613760,to happen and to some extent we almost  believe we deserve it because we produce  in our life what we really believe we're
oxQlbPDeN8s,1613760,1618880,worth what we really believe we deserve  and it doesn't it's hard to accept that  because it seems coincidental you know
oxQlbPDeN8s,1618880,1626080,that the wrong person in her life or  there was a business setback or our car  broke down or  and it seems coincidental but you really
oxQlbPDeN8s,1626080,1632559,truly are getting out of your life when  you believe you're worth what you  believe you deserve and you're allowing  it to happen and i'm going to challenge
oxQlbPDeN8s,1632559,1638240,you today to stop that stop allowing it  and know that you deserve better
oxQlbPDeN8s,1639760,1645919,those steps for success they're infinite  they are  infinite you cannot
oxQlbPDeN8s,1645919,1651279,count them  it doesn't matter how long you've been  doing it those steps are constantly
oxQlbPDeN8s,1651279,1656320,shifting  you don't know if they're there  sometimes you have to trust that the
oxQlbPDeN8s,1656320,1660960,next step is going to be there when you  can't even see it
oxQlbPDeN8s,1662880,1668799,hold the line  instead of going backward  instead of decaying
oxQlbPDeN8s,1668799,1674320,get stronger  get better grow and learn and develop
oxQlbPDeN8s,1674320,1682399,and live  live in defiance of the weakness and in  rebellion against the decay fight them
oxQlbPDeN8s,1682399,1688640,as they creep in with their offers of  instant gratification and immediate  rewards
oxQlbPDeN8s,1688640,1697840,fight them for every inch they try to  take do not surrender any ground ever
oxQlbPDeN8s,1697840,1706480,hold the line  [Music]  if the guiding light in your life
oxQlbPDeN8s,1706640,1713120,is that you only do and believe that  which moves you towards your goals  when you get into that loop of beating
oxQlbPDeN8s,1713120,1719120,yourself up and thinking that you're  worthless  or that you're never gonna make it  [Music]
oxQlbPDeN8s,1719120,1725679,remember that  that belief does not serve you  and you don't do things that don't serve
oxQlbPDeN8s,1725679,1729449,you  [Music]
oxQlbPDeN8s,1731440,1737520,and even though you face disappointments  even though you will experience some  setbacks  it goes
oxQlbPDeN8s,1737520,1742640,with the territory  you must understand that
oxQlbPDeN8s,1743760,1750159,it's not over  until i win
oxQlbPDeN8s,1751600,1757679,begin  you know i hear that like where do i  start i would say there is a huge power
oxQlbPDeN8s,1757679,1764399,in beginning and there's huge power  in starting it's almost like the  universe begins to support you when you
oxQlbPDeN8s,1764399,1770799,take that first step i would say believe  in you when no one else believes in you  until the whole world believes in you i
oxQlbPDeN8s,1770799,1777200,think the reason why we even have the  question  of where do i begin is from fear  we're paralyzed
oxQlbPDeN8s,1777200,1784320,so start to believe in yourself and  realize all the great heroes  were anonymous for 25 or 30 years before
oxQlbPDeN8s,1784320,1790720,the world celebrated them  [Music]
oxQlbPDeN8s,1790720,1796080,turn your wounds  into wisdom  you will be wounded many times in your
oxQlbPDeN8s,1796080,1803520,life you'll make mistakes some people  will call them failures but i have  learned that failure is really god's way
oxQlbPDeN8s,1803520,1810799,of saying excuse me you're moving in the  wrong direction it's just an experience
oxQlbPDeN8s,1811919,1819600,so [ __ ] excuse  is it too cold where you live is it too  hot where you live does it rain too much
oxQlbPDeN8s,1819600,1824799,you're allowing people in things and  situations towards basement and you're
oxQlbPDeN8s,1824799,1829919,losing  last thing  life's one big head game
oxQlbPDeN8s,1829919,1836320,you play with yourself  if you lose  it's because you allow life to get stay
oxQlbPDeN8s,1836320,1839320,hard
oxQlbPDeN8s,1854480,1861360,listen  if you're on a quest to be a better  version of you i promise mistakes are  going to be made along the way
oxQlbPDeN8s,1861360,1867279,if you don't want to wear someone else's  name on the back of your jersey if you  want to live life to the fullest if you  don't want to see a video at the end of
oxQlbPDeN8s,1867279,1872399,your life of the woman that you could  have been then we are going to make  mistakes we are going to fail that means
oxQlbPDeN8s,1872399,1877519,that you are moving forward  if you don't have any mistakes that i'm
oxQlbPDeN8s,1877519,1885519,sorry you didn't try enough you're  playing it safe and nothing is going to  change  [Music]
oxQlbPDeN8s,1885519,1891919,i want you to be disturbed with inaction  you want another level of life we got to  screw up we got to get out and step off
oxQlbPDeN8s,1891919,1897600,the path we got to get out of the norm  we got to get away from what's
oxQlbPDeN8s,1897600,1903519,comfortable you want to you want to take  the island you have to burn the boats  and in that journey you are going to
oxQlbPDeN8s,1903519,1908919,mess up you are going to fail you are  going to do things wrong
oxQlbPDeN8s,1911330,1915570,[Music]
oxQlbPDeN8s,1920000,1925120,we were created with everything we are  created from everything there is no
oxQlbPDeN8s,1925120,1931200,separation between us and the world in  which we live  and so when we are breathing very
oxQlbPDeN8s,1931200,1937600,shallow  protection close yourself down
oxQlbPDeN8s,1937600,1943200,shallow breathing closing yourself down  when you start to learn to take in the
oxQlbPDeN8s,1943200,1948799,breath of life you are opening yourself  to the entire world around us
oxQlbPDeN8s,1948799,1956559,and that opening of the world makes us  part of this world not a separate peace  from one another
oxQlbPDeN8s,1957600,1963679,it's very important  as you hold on to that dream
oxQlbPDeN8s,1963679,1969679,there are moments when you're going to  doubt yourself  [Music]
oxQlbPDeN8s,1969679,1977480,their rough times are going to come but  they have not come to stay  they have come to pass
oxQlbPDeN8s,1977840,1983200,that in order to move forward you move  forward by taking the next right step
oxQlbPDeN8s,1983200,1990840,you don't have to know all the steps to  make just what is the next right move
oxQlbPDeN8s,1992480,2000080,don't worry about motivation  motivation is fickle it comes and goes
oxQlbPDeN8s,2000080,2006159,it is unreliable and when you are  counting on motivation to get your goals  accomplished
oxQlbPDeN8s,2006159,2013519,you will likely fall short  so  don't expect to be motivated every day
oxQlbPDeN8s,2013519,2020720,to get out there and make things happen  you won't be  don't count on motivation
oxQlbPDeN8s,2020720,2025919,come on discipline  i don't know if i should leap
oxQlbPDeN8s,2025919,2033679,leap  afraid  and then  gather your courage on the way down
oxQlbPDeN8s,2033679,2040640,and if you don't get it before you hit  you it's gonna hit anyway  i'd rather die leaping than on the edge
oxQlbPDeN8s,2040640,2046480,figuring out how to get the courage to  leave  but once you turn down the loud voices
oxQlbPDeN8s,2046480,2053520,of your ego  and you start to hear the silent  whispers of your inner hero
oxQlbPDeN8s,2053520,2059919,you start living the truth  and when you do that consistently you  become the most powerful person in every
oxQlbPDeN8s,2059919,2066158,room  [Music]  as a child my parents always told me you
oxQlbPDeN8s,2066158,2071839,could be whatever you want to be you  could do whatever you want to do  and it was something i heard my parents
oxQlbPDeN8s,2071839,2078000,saying it but i didn't totally believe  it yet i went out in the world and i  carried myself and i held my head high
oxQlbPDeN8s,2078000,2083919,and i stood there and i looked people in  their eyes and i talked to people as if  i was deserving of everything that this
oxQlbPDeN8s,2083919,2093720,planet has to offer  he who says he can and he who says he  can't are both usually right
oxQlbPDeN8s,2095969,2099079,[Music]
oxQlbPDeN8s,2111520,2119680,but all of you  all of you have some music playing  and all of you have a heroic mission
oxQlbPDeN8s,2119680,2125839,there's no accidents in this universe  we all show up here  with a purpose
oxQlbPDeN8s,2125839,2131760,there's an intelligence that is a part  of everything and everyone and all of us  are connected to it
oxQlbPDeN8s,2131760,2137200,and  too many of us  are afraid
oxQlbPDeN8s,2137200,2142599,to listen to that music  and march to it
oxQlbPDeN8s,2144000,2150720,and what mountains could we move i think  what gridlock could we eradicate if we
oxQlbPDeN8s,2150720,2156960,were to join forces and work together in  service of something greater than  ourselves
oxQlbPDeN8s,2156960,2162720,you know my deepest satisfaction and my  biggest rewards have come from exactly
oxQlbPDeN8s,2162720,2169920,that  pick a problem  any problem  and do something about it because to
oxQlbPDeN8s,2169920,2175890,somebody  who's hurting  something  is everything
oxQlbPDeN8s,2175890,2180960,[Music]
