vid,start,end,text
20IHBRkAERE,213,3090,"- Hey, guys! I'm ready for the LAN party!"
20IHBRkAERE,3090,5283,- With a mouse and keyboard?
20IHBRkAERE,6119,7588,- What a weirdo!
20IHBRkAERE,7588,11087,(Riley and Adam laughing)
20IHBRkAERE,11963,12796,- No!
20IHBRkAERE,13860,15540,"- What are you thinking, dude?"
20IHBRkAERE,15540,17084,"You're crazy, man!"
20IHBRkAERE,17084,20666,(Linus shrieks) (Riley cackling)
20IHBRkAERE,20666,23250,(Linus grunts)
20IHBRkAERE,23250,25100,"- Oh, thank god. It was only a dream."
20IHBRkAERE,26582,31200,No!
20IHBRkAERE,31200,33570,"Yep, the '90s were a wild time."
20IHBRkAERE,33570,36150,"Apple nearly went bankrupt, JNCO jeans were cool,"
20IHBRkAERE,36150,37830,"and games like ""Doom"" and ""Quake"""
20IHBRkAERE,37830,40050,were taking the world by hellstorm.
20IHBRkAERE,40050,42149,But many folks struggled
20IHBRkAERE,42150,44430,"to adapt to first-person control schemes,"
20IHBRkAERE,44430,47377,"so clever designers thought,"
20IHBRkAERE,47377,50550,"""Could there be a better way?"""
20IHBRkAERE,50550,51960,"and came up with these,"
20IHBRkAERE,51960,54390,the Thrustmaster Frag Master
20IHBRkAERE,54390,57660,and the Microsoft Sidewinder Dual Strike.
20IHBRkAERE,57660,60570,Both of them claim to give you a better experience
20IHBRkAERE,60570,62310,than a mouse and keyboard.
20IHBRkAERE,62310,64379,So what happened to them?
20IHBRkAERE,64379,67110,Have we been missing out all this time?
20IHBRkAERE,67110,70650,Or did we narrowly avoid a dark alternate timeline
20IHBRkAERE,70650,72903,where the mouse and keyboard went extinct?
20IHBRkAERE,73740,78740,And Linus didn't tell the audience about his sponsor!
20IHBRkAERE,79003,79836,- Hetzner.
20IHBRkAERE,79836,81840,Hetzner offers high-performance cloud service
20IHBRkAERE,81840,83130,for a great price.
20IHBRkAERE,83130,85439,"With their US locations in Ashburn, Virginia,"
20IHBRkAERE,85440,88110,"you can deploy load balancers, block storage,"
20IHBRkAERE,88110,90480,and more in just a few seconds.
20IHBRkAERE,90480,95220,Use code LTT22 for $20 off at the link below.
20IHBRkAERE,95220,97020,- Which do you want to start with?
20IHBRkAERE,97020,99119,- I want to start with the Frag Master.
20IHBRkAERE,99120,100050,"- Okay, sweet."
20IHBRkAERE,100050,102660,"Well, this one we got used off of eBay."
20IHBRkAERE,102660,104700,And you can kinda tell the packaging's a little beat up.
20IHBRkAERE,104700,106560,- I would expect anything this old to be pretty used.
20IHBRkAERE,106560,108780,- I think you might want to explore the packaging
20IHBRkAERE,108780,110100,"before you get inside,"
20IHBRkAERE,110100,113400,'cause there's some pretty funny stuff on it.
20IHBRkAERE,113400,115327,- I think I do!
20IHBRkAERE,115327,117780,"""Master any move."""
20IHBRkAERE,117780,121076,"Like ""the popular 'circle strafe' maneuver."""
20IHBRkAERE,122340,125460,Is that considered a maneuver anymore?
20IHBRkAERE,125460,127380,I think we just call it kiting.
20IHBRkAERE,127380,128729,"The ""side strafe."""
20IHBRkAERE,128729,130416,"I'm sorry, I didn't see this."
20IHBRkAERE,130417,133590,"""Evade incoming rockets by sliding left and right"
20IHBRkAERE,133590,137737,"while 'attacking' forward to get the frag."""
20IHBRkAERE,137737,140587,"""MegaHurts Mode""?"
20IHBRkAERE,140587,144600,"""Increase your FPS, frag..."""
20IHBRkAERE,144600,147594,"Uh, possessive, ""frag's per second."""
20IHBRkAERE,147594,149017,- [David] Hey!
20IHBRkAERE,149017,151560,"- ""Use it as a regular four-axis joystick"
20IHBRkAERE,151560,154920,or select the exclusive MegaHurts mode
20IHBRkAERE,154920,156569,and change your up/down and left/right movement
20IHBRkAERE,156570,158337,"to ultra-fast mouse control."""
20IHBRkAERE,159180,161370,That's gonna be terrible.
20IHBRkAERE,161370,163470,"Instead of a simple X/Y,"
20IHBRkAERE,163470,166530,"which by the way is also any direction,"
20IHBRkAERE,166530,170700,we've got two rotational axes.
20IHBRkAERE,170700,172379,"You ready, David? - Yes."
20IHBRkAERE,172380,173760,- Is your body ready though-
20IHBRkAERE,173760,174592,- [David] It never was.
20IHBRkAERE,174593,176659,- For the Frag Master.
20IHBRkAERE,176659,179250,(gasps) The driver CD!
20IHBRkAERE,179250,181350,It looks like a game.
20IHBRkAERE,181350,184950,I love this branding. Windows 95 and 98.
20IHBRkAERE,184950,187410,"You know, something a lot of people don't realize,"
20IHBRkAERE,187410,188970,"especially you younger folks,"
20IHBRkAERE,188970,192000,"is that in the early FPS gaming days,"
20IHBRkAERE,192000,194580,there wasn't really a standard control scheme.
20IHBRkAERE,194580,198990,It wasn't just WASD and mouse like we have today.
20IHBRkAERE,198990,200850,"Or ASDF, or whatever."
20IHBRkAERE,200850,202380,That's still pretty standard.
20IHBRkAERE,202380,203580,There was all kinds of stuff.
20IHBRkAERE,203580,205980,"Like, I remember sitting and trying to play"
20IHBRkAERE,205980,208980,"an early ""Unreal Tournament"" game on my friend's computer,"
20IHBRkAERE,208980,210989,'cause I didn't have a good computer at the time.
20IHBRkAERE,210990,213240,"And in order to look up and down,"
20IHBRkAERE,213240,215463,you actually used keyboard buttons.
20IHBRkAERE,216300,218070,Okay.
20IHBRkAERE,218070,219270,This...
20IHBRkAERE,219270,220590,Wow.
20IHBRkAERE,220590,221920,Couple problems.
20IHBRkAERE,221920,223819,(Adam sputters) Right outta the gate.
20IHBRkAERE,224760,225720,Okay.
20IHBRkAERE,225720,229200,"I see the mouse-like movement here, right?"
20IHBRkAERE,229200,230879,"It's a joystick, obviously."
20IHBRkAERE,230880,232380,"Like, Thrustmaster."
20IHBRkAERE,232380,233520,Joystick company.
20IHBRkAERE,233520,235893,"So basically they took a joystick, right?"
20IHBRkAERE,237210,239010,And then they put this on it.
20IHBRkAERE,239010,241170,So here's how you kind of move.
20IHBRkAERE,241170,245880,But you'd be stuck with more like a scrolling action
20IHBRkAERE,245880,249600,"versus, like, being able to move it faster"
20IHBRkAERE,249600,251130,in order to control how far you're going
20IHBRkAERE,251130,252390,and how quickly you're doing it.
20IHBRkAERE,252390,256680,"Problem number two is as soon as you do any of this,"
20IHBRkAERE,256680,258600,it starts to...
20IHBRkAERE,258600,260519,"It starts to go the other way,"
20IHBRkAERE,260519,263263,like there's kind of a counter-lever.
20IHBRkAERE,263263,264096,- Yeah.
20IHBRkAERE,265680,267270,- This is going to be awful.
20IHBRkAERE,267270,269610,"Lots of buttons, credit for that."
20IHBRkAERE,269610,273120,"You've got two paddles on the back, on each side."
20IHBRkAERE,273120,274889,"Okay, then you've got three on the front."
20IHBRkAERE,274890,278040,"RIP the three-button controller layout, by the way."
20IHBRkAERE,278040,280260,"Sega Genesis fans, you know."
20IHBRkAERE,280260,283710,- Turns out we don't have anything at LMG that can run this-
20IHBRkAERE,283710,285630,- Oh. - Because it uses Gameport.
20IHBRkAERE,285630,287070,- Two Gameports.
20IHBRkAERE,287070,288780,"- So that's to daisy chain it. - Oh, wait."
20IHBRkAERE,288780,290100,Daisy chain it with what?
20IHBRkAERE,290100,292950,"- So basically, Thrustmaster, if you had like a HOTAS"
20IHBRkAERE,292950,296550,"and you had your joystick and your throttle,"
20IHBRkAERE,296550,297810,you could daisy chain it.
20IHBRkAERE,297810,299760,And I don't know what you'd daisy chain it to
20IHBRkAERE,299760,301571,"in this scenario, but that's the whole point."
20IHBRkAERE,301571,303090,"- But hey, it's there."
20IHBRkAERE,303090,304440,- Yeah.
20IHBRkAERE,304440,305550,- Okay.
20IHBRkAERE,305550,307979,- So we had to ask Anthony to bring in his computer.
20IHBRkAERE,307980,309750,"- Oh, and that's what this is, I'm assuming."
20IHBRkAERE,309750,310583,- Yeah.
20IHBRkAERE,310583,314460,♪ Da da da da da da da da da da ♪
20IHBRkAERE,314460,315660,- Wow.
20IHBRkAERE,315660,318420,Ladner Computer Center.
20IHBRkAERE,318420,320700,"We were born in the same place, buddy."
20IHBRkAERE,320700,322650,"And, uh, around the same time."
20IHBRkAERE,322650,325263,- And I know we should be using the CRT.
20IHBRkAERE,326160,327120,"- Oh, yeah, where's the CRT?"
20IHBRkAERE,327120,328199,- It's right there. - It's right there!
20IHBRkAERE,328200,330360,- But we don't have a way to screencap.
20IHBRkAERE,330360,331193,- Oh.
20IHBRkAERE,332040,332940,Okay.
20IHBRkAERE,332940,335010,"Uh, yeah, this is drifting very-"
20IHBRkAERE,335010,337290,"- Okay. Actually, is it drifting?"
20IHBRkAERE,337290,338330,Or is it...
20IHBRkAERE,339270,340150,- Is what? - The Frag Master-
20IHBRkAERE,340150,340983,- Oh!
20IHBRkAERE,342481,344810,(Linus laughs)
20IHBRkAERE,344810,347190,I sincerely hope there's a calibration tool
20IHBRkAERE,347190,350790,in their software because I have it deflected this much
20IHBRkAERE,350790,353490,in order to keep the mouse from drifting to the right.
20IHBRkAERE,354990,356156,"- Like, if you press- - Oh, wait."
20IHBRkAERE,356157,357420,"Oh, I see."
20IHBRkAERE,357420,360180,"Oh, it's got a cute little animation."
20IHBRkAERE,360180,361650,- So you can see...
20IHBRkAERE,361650,363660,"Oh, now you're not gonna be drifting."
20IHBRkAERE,363660,366120,Now it's in the dead zone.
20IHBRkAERE,366120,368100,"- Uh-huh. No, it's still drifting."
20IHBRkAERE,368100,370950,"- Oh, no. Maybe it was on an angle when you plugged it in."
20IHBRkAERE,370950,372720,"- Okay, maybe try unplugging. - So it's all sorta messed up."
20IHBRkAERE,372720,374160,- I don't know that Gameports
20IHBRkAERE,374160,376260,"actually technically support hot-plug,"
20IHBRkAERE,376260,377610,so we'll see how this goes.
20IHBRkAERE,378540,379740,"Okay, not detected."
20IHBRkAERE,379740,380819,Okay!
20IHBRkAERE,380820,383610,"Hey, I think it zeroes when you plug it in."
20IHBRkAERE,383610,384443,- [Adam] Yeah.
20IHBRkAERE,384443,386432,- Are you ready for the Frag Master?
20IHBRkAERE,387360,388860,Joystick settings.
20IHBRkAERE,388860,391289,"Interesting, this early ""Half Life 1"" demo"
20IHBRkAERE,391290,393330,actually doesn't think it's crazy
20IHBRkAERE,393330,395059,for you to play with a joystick.
20IHBRkAERE,395059,396378,Okay.
20IHBRkAERE,396378,399211,(whimsical music)
20IHBRkAERE,403819,407520,- So you need to tip it to look up and down.
20IHBRkAERE,407520,411212,And it'll go to the max limits of looking up and down.
20IHBRkAERE,412080,414723,"And to move forward, you use a button."
20IHBRkAERE,417210,419039,- What does sliding it to the left and right do?
20IHBRkAERE,419040,420213,So that does nothing?
20IHBRkAERE,421140,423690,"- Not in this game. In this game, apparently not."
20IHBRkAERE,423690,426300,"- Where's the ""Quake"" bindings? Hold on a minute here."
20IHBRkAERE,426300,429750,If I have to press a button to go forward...
20IHBRkAERE,429750,431730,Where were the bindings?
20IHBRkAERE,431730,433837,What if you WASD and do...
20IHBRkAERE,433837,436567,"""Push grips forward/back to move forward/back."" Whoa!"
20IHBRkAERE,436567,440547,"""Slide grips left and right to strafe."""
20IHBRkAERE,441810,443070,This is supposed to strafe.
20IHBRkAERE,443070,445200,"- Yeah, it doesn't work. Also-"
20IHBRkAERE,445200,449130,- And it sits and superimposes the instructions over my...
20IHBRkAERE,449130,450780,Or is that in the game?
20IHBRkAERE,450780,452310,"- No, that's in their software."
20IHBRkAERE,452310,453780,So if you're using your mouse and keyboard
20IHBRkAERE,453780,455550,"and you have the Frag Master software installed,"
20IHBRkAERE,455550,457080,it will always say that.
20IHBRkAERE,457080,458550,It is cool that they integrated it
20IHBRkAERE,458550,460949,specifically into the tutorial.
20IHBRkAERE,460950,464700,And it will even time up with where you are in the tutorial.
20IHBRkAERE,464700,466380,"- This is run,"
20IHBRkAERE,466380,468753,and this is walk.
20IHBRkAERE,469658,471389,I have to press both of them.
20IHBRkAERE,471390,473261,- It's easier than a mouse and keyboard though.
20IHBRkAERE,473261,476340,"- Oh, certainly. - Yeah."
20IHBRkAERE,476340,477600,"- Okay, I need to..."
20IHBRkAERE,477600,480269,"I'm on walk, so I guess I need to..."
20IHBRkAERE,480269,483102,(Adam snickering)
20IHBRkAERE,486810,489690,(Adam chuckles)
20IHBRkAERE,489690,491220,"- What's wrong, Linus?"
20IHBRkAERE,491220,492981,- What's wrong? This controller is wrong.
20IHBRkAERE,492981,494430,"- Oh, okay, yeah."
20IHBRkAERE,494430,496380,A shoddy workman blames his tools.
20IHBRkAERE,496380,498021,"- If I was blaming my tools, you'd know."
20IHBRkAERE,498021,500490,(Adam laughs)
20IHBRkAERE,500490,501569,- What?
20IHBRkAERE,501570,503130,- 'Cause I'd have blamed you.
