vid,start,end,text
Zs5E32k3kl0,0,2950,[Music]
Zs5E32k3kl0,14920,17920,wow
Zs5E32k3kl0,33190,70840,[Music]
Zs5E32k3kl0,70840,72920,so
Zs5E32k3kl0,72920,106870,[Music]
Zs5E32k3kl0,106870,111910,[Applause]
Zs5E32k3kl0,111910,126840,[Music]
Zs5E32k3kl0,126840,129840,so
Zs5E32k3kl0,134390,152090,[Music]
Zs5E32k3kl0,155200,157840,so
Zs5E32k3kl0,158240,224189,[Music]
Zs5E32k3kl0,224840,227840,yes
Zs5E32k3kl0,230410,238840,[Music]
Zs5E32k3kl0,238840,240940,so
Zs5E32k3kl0,240940,307430,[Music]
Zs5E32k3kl0,308840,310920,so
Zs5E32k3kl0,310920,313000,[Applause]
Zs5E32k3kl0,313000,322790,[Music]
Zs5E32k3kl0,322840,325840,so
Zs5E32k3kl0,326980,359950,[Music]
Zs5E32k3kl0,359950,362530,[Applause]
Zs5E32k3kl0,362530,364250,[Music]
Zs5E32k3kl0,364250,366340,[Applause]
Zs5E32k3kl0,366340,398970,[Music]
Zs5E32k3kl0,401800,435370,[Music]
Zs5E32k3kl0,435370,437460,[Applause]
Zs5E32k3kl0,437460,451720,[Music]
Zs5E32k3kl0,455140,488710,[Music]
Zs5E32k3kl0,488710,490840,[Applause]
Zs5E32k3kl0,490840,492340,so
Zs5E32k3kl0,492340,558239,[Music]
Zs5E32k3kl0,560839,562160,oh
Zs5E32k3kl0,562160,618240,[Music]
Zs5E32k3kl0,621290,644839,[Music]
Zs5E32k3kl0,644839,647839,so
Zs5E32k3kl0,651050,657679,[Music]
Zs5E32k3kl0,658839,661690,oh
Zs5E32k3kl0,661690,672839,[Music]
Zs5E32k3kl0,672839,674590,so
Zs5E32k3kl0,674590,700460,[Music]
Zs5E32k3kl0,700839,703530,so
Zs5E32k3kl0,703530,707130,[Music]
Zs5E32k3kl0,710170,728839,[Music]
Zs5E32k3kl0,728839,731839,so
Zs5E32k3kl0,736810,742839,[Music]
Zs5E32k3kl0,742839,745700,oh
Zs5E32k3kl0,745700,756839,[Music]
Zs5E32k3kl0,756839,759839,oh
Zs5E32k3kl0,763450,795249,[Music]
Zs5E32k3kl0,798839,801839,bye
Zs5E32k3kl0,802580,812839,[Music]
Zs5E32k3kl0,812839,814540,uh
Zs5E32k3kl0,814540,896009,[Music]
Zs5E32k3kl0,896839,899839,uh
Zs5E32k3kl0,899990,966130,[Music]
Zs5E32k3kl0,966839,969839,so
Zs5E32k3kl0,973480,980839,[Music]
Zs5E32k3kl0,980839,983839,oh
Zs5E32k3kl0,985440,1005690,[Music]
Zs5E32k3kl0,1008839,1011839,now
Zs5E32k3kl0,1042020,1060049,[Music]
Zs5E32k3kl0,1064840,1066290,foreign
Zs5E32k3kl0,1066290,1078520,[Music]
Zs5E32k3kl0,1078840,1081840,so
Zs5E32k3kl0,1083760,1097380,[Music]
Zs5E32k3kl0,1098799,1100880,you
