vid,start,end,text
K3aQx8-tpCc,70500,72700,♪ IF IT'S MY IMAGINATION ♪
K3aQx8-tpCc,72733,74900,♪ STOP ME IF I'M WRONG ♪
K3aQx8-tpCc,74933,77200,"♪ I NEED TO KNOW, KNOW, KNOW ♪"
K3aQx8-tpCc,77233,79733,"♪ WHAT YA NEED, NEED, NEED? ♪"
K3aQx8-tpCc,79766,82900,"♪ WHAT YA LIKE, LIKE, LIKE? ♪"
K3aQx8-tpCc,82933,84900,♪ CAUSE I'M GONNA BE HERE TONIGHT ♪
K3aQx8-tpCc,84933,87366,"♪ YOU CAN BE COOL, YOU CAN BE SHY ♪"
K3aQx8-tpCc,87400,90233,"♪ SAY WHAT YOU WANT, SAY WHAT YOU LIKE ♪"
K3aQx8-tpCc,90266,91233,"♪ BUT (OOH), ♪"
K3aQx8-tpCc,91266,93266,"♪ YOUR BODY TALKS, YOUR BODY TALKS ♪"
K3aQx8-tpCc,93300,95366,"♪ OOH, OOH, YOUR BODY TALKS ♪"
K3aQx8-tpCc,95400,97766,♪ YOU CAN PRETEND YOU DON'T WANNA KNOW ♪
K3aQx8-tpCc,97800,100733,♪ BUT I READ THE SIGNS FROM YOUR HEAD TO YOUR TOES (OKAY NOW GO!) ♪
K3aQx8-tpCc,100766,103766,♪ YEAH YOU DON'T NEED TO SAY A WORD CAUSE ♪
K3aQx8-tpCc,103800,106333,"♪ OOH, OOH, YOUR BODY TALKS (YEAH) ♪"
K3aQx8-tpCc,106366,109065,♪ OH OH OH OH OH ♪
K3aQx8-tpCc,109100,111500,♪ (COME ON BABY) OH OH OH OH OH ♪
K3aQx8-tpCc,111533,116899,♪ OH OH OH OH OH OH (BA-DA BA-DA BEBOP BABY) ♪
K3aQx8-tpCc,116933,123666,♪ ♪
K3aQx8-tpCc,123700,124333,♪ (HEY!) ♪
K3aQx8-tpCc,124366,125232,♪ ♪
K3aQx8-tpCc,125266,126233,♪ (UNINTELLIGIBLE) ♪
K3aQx8-tpCc,126266,130765,♪ ♪
K3aQx8-tpCc,130800,131700,"♪ (GO SARAH, GO!) ♪"
K3aQx8-tpCc,131733,139700,♪ ♪
K3aQx8-tpCc,139733,140400,"♪ (IT'S OKAY, GO!) ♪"
K3aQx8-tpCc,140433,143900,♪ ♪
K3aQx8-tpCc,143933,145800,♪ (SCATTING) ♪
K3aQx8-tpCc,145833,147566,♪ ♪
K3aQx8-tpCc,147600,149966,"♪ OOH YOUR BODY TALKS, YOUR BODY TALKS ♪"
K3aQx8-tpCc,150000,152800,♪ OOH YOUR BODY TALKS ♪
K3aQx8-tpCc,153166,155666,"♪ YOU CAN BE COOL, YOU CAN BE SHY ♪"
K3aQx8-tpCc,155700,158566,"♪ SAY WHAT YOU WANT, SAY WHAT YOU LIKE ♪"
K3aQx8-tpCc,158600,159733,"♪ BUT (OOH), ♪"
K3aQx8-tpCc,159766,161466,"♪ YOUR BODY TALKS, YOUR BODY TALKS ♪"
K3aQx8-tpCc,161500,163566,"♪ OOH, OOH, YOUR BODY TALKS ♪"
K3aQx8-tpCc,163600,165966,♪ YOU CAN PRETEND YOU DON'T WANNA KNOW ♪
K3aQx8-tpCc,166000,168833,♪ BUT I READ THE SIGNS FROM YOUR HEAD TO YOUR TOES ♪
K3aQx8-tpCc,168866,171933,♪ YEAH YOU DON'T NEED TO SAY A WORD CAUSE ♪
K3aQx8-tpCc,171966,174700,"♪ OOH, OOH, YOUR BODY TALKS (YEAH) ♪"
K3aQx8-tpCc,174733,177200,♪ OH OH OH OH OH ♪
K3aQx8-tpCc,177233,180433,♪ OH OH OH OH OH (YOUR BODY'S TALKIN' TO ME) ♪
K3aQx8-tpCc,180466,184666,♪ OH OH OH OH OH OH (YEAH) ♪
K3aQx8-tpCc,184700,188133,♪ OH OH OH OH OH OH ( RADIO CHATTER IN B.G. ) ♪
K3aQx8-tpCc,188166,190666,♪ OH OH OH OH OH OH (YOU GOT IT GOING TOO BABE) ♪
K3aQx8-tpCc,190700,193433,♪ OH OH OH OH OH OH (YEAH) ♪
K3aQx8-tpCc,193466,197000,♪ (ADRIANA LIMA ON THE RUNWAY!) YOU CAN BE COOL ♪
K3aQx8-tpCc,197033,199700,♪ AND YOU CAN BE SHY ♪
K3aQx8-tpCc,199733,202233,♪ SAY WHAT YOU WANT ♪
K3aQx8-tpCc,202266,203733,♪ SAY WHAT YOU LIKE ♪
K3aQx8-tpCc,203766,205000,♪ (YOU CAN DO IT!) ♪
K3aQx8-tpCc,205033,207366,♪ YOU CAN PRETEND ♪
K3aQx8-tpCc,207400,208666,♪ YOU DON'T WANT TO KNOW ♪
K3aQx8-tpCc,209933,212066,♪ 'CAUSE I READ THE SIGNS... ♪
K3aQx8-tpCc,212100,214566,♪ (WOOOO!) FROM YOUR HEAD TO YOUR TOES ♪
K3aQx8-tpCc,215300,217666,"♪ YOU CAN BE COOL, YOU CAN BE SHY ♪"
K3aQx8-tpCc,217700,220599,"♪ SAY WHAT YOU WANT, SAY WHAT YOU LIKE ♪"
K3aQx8-tpCc,220633,221666,"♪ BUT (OOH), ♪"
K3aQx8-tpCc,221700,223633,"♪ YOUR BODY TALKS, YOUR BODY TALKS ♪"
K3aQx8-tpCc,223666,225500,"♪ OOH, OOH, YOUR BODY TALKS ♪"
K3aQx8-tpCc,225533,227933,♪ YOU CAN PRETEND YOU DON'T WANNA KNOW ♪
K3aQx8-tpCc,227966,230900,♪ BUT I READ THE SIGNS FROM YOUR HEAD TO YOUR TOES ♪
K3aQx8-tpCc,230933,234000,"♪ YEAH, YOU DON'T NEED TO SAY A WORD CAUSE ♪"
K3aQx8-tpCc,234033,236233,"♪ OOH, OOH, YOUR BODY TALKS ♪"
K3aQx8-tpCc,236633,237633,-THANK YOU!
K3aQx8-tpCc,237666,240366,(AUDIENCE CHEERS)
