vid,start,end,text
STeof5HqweQ,439680,441120,hasn't he raised james and he struck
STeof5HqweQ,441120,444280,that sweetly
STeof5HqweQ,445610,449569,[Applause]
STeof5HqweQ,453199,455440,lifting the ball in towards mason mount
STeof5HqweQ,455440,457360,it's headed on by kovachich lukaku
STeof5HqweQ,457360,458800,there's the chance
STeof5HqweQ,458800,460800,it was a chance as well for zia she had
STeof5HqweQ,460800,462639,to take the shot quickly
STeof5HqweQ,462639,464560,and he may be lost a bit of accuracy in
STeof5HqweQ,464560,466560,doing so yeah it was set nicely from
STeof5HqweQ,466560,468160,lukaku that's the first time they've got
STeof5HqweQ,468160,470879,a ball into her feet goes for power
STeof5HqweQ,470879,472639,might have been better maybe smothering
STeof5HqweQ,472639,474240,that with the inside of his foot but
STeof5HqweQ,474240,478240,he's just limped back a little bit on it
STeof5HqweQ,478240,480080,and there is the full-time whistle
STeof5HqweQ,480080,482319,half-time in the tie celebration
STeof5HqweQ,482319,483759,starting down there with the man of the
STeof5HqweQ,483759,485919,night carrying vince mart
STeof5HqweQ,485919,488160,whose first two goals were exquisite
STeof5HqweQ,488160,489919,headers different headers but both of
STeof5HqweQ,489919,492319,them equally effective his hat-trick
STeof5HqweQ,492319,494080,goal was a terrible mistake by eduard
STeof5HqweQ,494080,496080,mendy the chelsea goalkeeper right at
STeof5HqweQ,496080,498879,the start of the second half he's got 37
STeof5HqweQ,498879,501039,now this season fentymar chelsea's goal
STeof5HqweQ,501039,502800,tonight was scored by kai habertz it
STeof5HqweQ,502800,505120,gave them life before half time but
STeof5HqweQ,505120,507039,chelsea were guilty in the second half
STeof5HqweQ,507039,509360,of making errors of not taking their
STeof5HqweQ,509360,511759,chances tebow courtois with a couple of
STeof5HqweQ,511759,514080,important saves one brilliantly done
STeof5HqweQ,514080,516719,against azpilicueta but real madrid have
STeof5HqweQ,516719,518399,pulled out a brilliant performance here
STeof5HqweQ,518399,519680,in west london tonight they've got a
STeof5HqweQ,519680,521839,two-goal cushion heading into the second
STeof5HqweQ,521839,524560,leg next week it's finished chelsea one
STeof5HqweQ,524560,528279,real madrid three
STeof5HqweQ,529020,531500,[Music]
