vid,start,end,text
e84gKYG1S2Q,23519,25599,preparation was amazing
e84gKYG1S2Q,25599,27680,everything went perfect
e84gKYG1S2Q,27680,29439,weight cut is even better than we
e84gKYG1S2Q,29439,30800,thought
e84gKYG1S2Q,30800,33840,you still have a lot of energy so i mean
e84gKYG1S2Q,33840,36239,it's it's incredible how everything is
e84gKYG1S2Q,36239,39600,going so smooth and good
e84gKYG1S2Q,39840,41680,i respect
e84gKYG1S2Q,41680,43840,and i know
e84gKYG1S2Q,43840,47039,journey into jiu jitsu
e84gKYG1S2Q,47280,48800,you know we actually been competing
e84gKYG1S2Q,48800,50800,against each other back in the days and
e84gKYG1S2Q,50800,53520,now he's facing one guy that it's my
e84gKYG1S2Q,53520,55280,student and if it goes to the ground
e84gKYG1S2Q,55280,57600,we're ready to deal with whatever comes
e84gKYG1S2Q,57600,59650,you know already 100.
e84gKYG1S2Q,59650,62700,[Music]
e84gKYG1S2Q,65239,68348,[Music]
e84gKYG1S2Q,82720,85720,oh
e84gKYG1S2Q,97119,99020,hey
e84gKYG1S2Q,99020,103200,[Laughter]
e84gKYG1S2Q,111280,114280,push
e84gKYG1S2Q,120000,122079,right when i met mckenzie i i could see
e84gKYG1S2Q,122079,123600,her athleticism she really is a good
e84gKYG1S2Q,123600,125439,athlete she's got a good natural rhythm
e84gKYG1S2Q,125439,127280,you know she's got good natural speed
e84gKYG1S2Q,127280,129119,you know she's got natural power she got
e84gKYG1S2Q,129119,131680,a lot of natural things for you know 115
e84gKYG1S2Q,131680,134159,pound girl
e84gKYG1S2Q,135440,137360,getting to the highest level in anything
e84gKYG1S2Q,137360,139120,there's a there's a foundation that you
e84gKYG1S2Q,139120,141280,build and you develop to get to the
e84gKYG1S2Q,141280,143280,highest level for me mackenzie's
e84gKYG1S2Q,143280,145120,learning curve is better than the
e84gKYG1S2Q,145120,146959,average joe blow because of the level of
e84gKYG1S2Q,146959,150879,jiu jitsu she's at i want my arm
e84gKYG1S2Q,150879,152400,no no
e84gKYG1S2Q,152400,154800,i prefer my arm down my neck
