vid,start,end,text
NHVuDDXu6jM,36680,40180,[Music]
NHVuDDXu6jM,51600,57139,[Music]
NHVuDDXu6jM,66470,72000,[Music]
NHVuDDXu6jM,74180,77409,[Music]
NHVuDDXu6jM,80720,83630,my
NHVuDDXu6jM,83630,86920,[Music]
NHVuDDXu6jM,96000,98570,foreign
NHVuDDXu6jM,98570,103519,[Music]
NHVuDDXu6jM,111040,113390,my
NHVuDDXu6jM,113390,116680,[Music]
NHVuDDXu6jM,125759,127690,foreign
NHVuDDXu6jM,127690,130729,[Music]
NHVuDDXu6jM,138640,141130,foreign
NHVuDDXu6jM,141130,145659,[Music]
NHVuDDXu6jM,155480,161230,[Music]
NHVuDDXu6jM,168239,170650,foreign
NHVuDDXu6jM,170650,176189,[Music]
NHVuDDXu6jM,180720,183720,foreign
NHVuDDXu6jM,185480,189000,[Music]
NHVuDDXu6jM,193220,197389,[Music]
NHVuDDXu6jM,203200,205790,one
NHVuDDXu6jM,205790,209168,[Music]
