vid,start,end,text
XHzzvp1Hu-k,163110,164910,um operário mete a bola no travessão e
XHzzvp1Hu-k,164910,167100,perde o gol a torcida do Vasco foi para
XHzzvp1Hu-k,167100,169050,cima fez me chama de me começou a reagir
XHzzvp1Hu-k,169050,172709,na partida e o que espanta é que assim o
XHzzvp1Hu-k,172709,174270,Vasco hoje prazer para mim fazer o
XHzzvp1Hu-k,174270,176459,primeiro grupo que ter de cabeça neném
XHzzvp1Hu-k,176459,178950,cruza a bola na área um literalmente
XHzzvp1Hu-k,178950,181900,achado Vasco o mesmo fazendo gol
XHzzvp1Hu-k,181900,183550,começando a dominar um pouco mais da
XHzzvp1Hu-k,183550,185500,Bola e tal ou mas quando criava chances
XHzzvp1Hu-k,185500,187750,de gols não colocava o goleiro do
XHzzvp1Hu-k,187750,190000,operário para fazer milagre não fazer
XHzzvp1Hu-k,190000,191830,nada disso tinha um pouco mais de posse
XHzzvp1Hu-k,191830,193959,estava agredindo um pouco baixo acha um
XHzzvp1Hu-k,193959,196630,bolo cruzamento dele depois de sair faz
XHzzvp1Hu-k,196630,199420,1 a 0 Beleza o segundo gol o zagueiro do
XHzzvp1Hu-k,199420,201160,Vasco se eu não me engano da o bicão
XHzzvp1Hu-k,201160,203730,bitola de 40 LED como quem não quer nada
XHzzvp1Hu-k,203730,206470,aí o jogo do operário bota a mão na bola
XHzzvp1Hu-k,206470,210220,Penalty pro Vasco 2 a 0 gol de nenê e o
XHzzvp1Hu-k,210220,212799,3 a 0 no jogo já estava ganho no último
XHzzvp1Hu-k,212799,214870,lance da partida Palácios pega a bola
XHzzvp1Hu-k,214870,217120,ali cobrança de falta finaliza a bola no
XHzzvp1Hu-k,217120,219190,ângulo foi literalmente assim gente para
XHzzvp1Hu-k,219190,222190,resumir o Vasco goleou O Operário combos
XHzzvp1Hu-k,222190,224980,achados não foram com bojo construídos
XHzzvp1Hu-k,224980,227470,por jogar das táticas não foi eficiente
XHzzvp1Hu-k,227470,229750,e tem que parabenizar o time que está
XHzzvp1Hu-k,229750,233140,invicto entre as séries a b c a Deus
XHzzvp1Hu-k,233140,235360,recruta vivido até pouco tempo Acredite
XHzzvp1Hu-k,235360,237150,para ir deitar ainda tá com
XHzzvp1Hu-k,237150,240319,pinta assim o Vasco hoje mais uma o
XHzzvp1Hu-k,240319,242870,suficiente parabenizar a torcida do
XHzzvp1Hu-k,242870,246349,Vasco que eram canso de falar Eles são
XHzzvp1Hu-k,246349,249439,impressionantes são impressionantes é eu
XHzzvp1Hu-k,249439,252139,nunca vi assim um recorte dessa
XHzzvp1Hu-k,252139,254090,magnitude de latrocida apoiar tanto os
XHzzvp1Hu-k,254090,256190,90 minutos foi surreal e foi bizarro
XHzzvp1Hu-k,256190,258259,hoje mais uma vez que a costura do Vasco
XHzzvp1Hu-k,258259,260930,fez enfim Vasco abriu 11 pontos de
XHzzvp1Hu-k,260930,262970,diferença para o Sport é o quinto
XHzzvp1Hu-k,262970,264979,colocado e para abrir a ressalva
XHzzvp1Hu-k,264979,266020,novamente
XHzzvp1Hu-k,266020,268940,Qual é a grande diferença do esporte
XHzzvp1Hu-k,268940,272240,para o Vasco a torcida também apoia
XHzzvp1Hu-k,272240,274310,muito baixa a blusa do Vasco hoje eu
XHzzvp1Hu-k,274310,276110,estou usando horário e aí eu vou puxar
XHzzvp1Hu-k,276110,278570,para vergonha da parcial do público do
XHzzvp1Hu-k,278570,281570,esporte para o jogo contra o Brusque na
XHzzvp1Hu-k,281570,283729,ilha a tocida jovem inclusive emitiu uma
XHzzvp1Hu-k,283729,286039,nota oficial sobre isso vergonhosamente
XHzzvp1Hu-k,286039,288710,estão confirmados até agora pouco mais
XHzzvp1Hu-k,288710,292639,de 4.000 torcedores fora A Galera dos
XHzzvp1Hu-k,292639,294259,cambistas né que desses quatro meio que
XHzzvp1Hu-k,294259,296389,estão confirmados isso é que os cubistas
XHzzvp1Hu-k,296389,298250,comprado uma parte de isso aí então
XHzzvp1Hu-k,298250,301289,confirmado deve ter umas 3.000 3 o ou
XHzzvp1Hu-k,301289,304110,seja amanhã vai dar 7000 e pouco 8000 da
XHzzvp1Hu-k,304110,308280,Ilha São João o que é seu jogo mas não
XHzzvp1Hu-k,308280,310469,sei o que espera aí sábado 6:30 da noite
XHzzvp1Hu-k,310469,313129,horário bom diabo aba São João peraí
XHzzvp1Hu-k,313129,317009,vocês acham que a torcida do Sport se
XHzzvp1Hu-k,317009,318750,resolver quatro mil torcedores que tem
XHzzvp1Hu-k,318750,321060,possibilidade de ir ao estádio é óbvio
XHzzvp1Hu-k,321060,323400,que não né gente não lhe de melhor para
XHzzvp1Hu-k,323400,325259,dar os 12 mil amanhã no mínimo tá
XHzzvp1Hu-k,325259,326939,dormindo era para dar os 12 mil mas não
XHzzvp1Hu-k,326939,329360,vai dar infelizmente Nossa torcida
XHzzvp1Hu-k,329360,332969,Infelizmente eu quero eu eu fiz uma live
XHzzvp1Hu-k,332969,334800,no canal reserva vou deixar o link aí
XHzzvp1Hu-k,334800,337340,fixado nos comentários é
XHzzvp1Hu-k,337340,341340,eu quero crer que eu esteja errado e que
XHzzvp1Hu-k,341340,343409,a galera que comentar isso nos posto no
XHzzvp1Hu-k,343409,346289,Instagram estejam brincando de verdade
XHzzvp1Hu-k,346289,347879,mas sabe o que é que muita gente Cometa
XHzzvp1Hu-k,347879,352319,Ah mas é boa pelo fato de dar o povo
XHzzvp1Hu-k,352319,354240,está no comando eu não vou para a ilha
XHzzvp1Hu-k,354240,357060,Para apoiar não dão forma ao posar tag
XHzzvp1Hu-k,357060,359610,fora do porto mas ela torcida modinha
XHzzvp1Hu-k,359610,363430,viu a torcida modinha Cadê vocês amanhã
XHzzvp1Hu-k,363430,365440,eu vou estar lá apoiando a você acha que
XHzzvp1Hu-k,365440,367540,falta sim sei lá o que eu acho ainda
XHzzvp1Hu-k,367540,369970,torcedor é Para apoiar pô como a torcida
XHzzvp1Hu-k,369970,372130,do Vasco faz tudo baixo tá cobrando
XHzzvp1Hu-k,372130,375160,encantar tanto três. Pronto não está
XHzzvp1Hu-k,375160,377170,fazendo festa Parece final de copa do
XHzzvp1Hu-k,377170,379390,mundo tão nem aí se pelo foi bom não
XHzzvp1Hu-k,379390,381970,quer assistir o jogo sabe o placar em 0
XHzzvp1Hu-k,381970,384520,a 0 hoje o justo Ali era zero a zero mas
XHzzvp1Hu-k,384520,386260,achei os dois beber é foi eficiente
XHzzvp1Hu-k,386260,388450,parabenizar o Vasco foi eficiente vencer
XHzzvp1Hu-k,388450,391120,o jogo para legal então assim mais uma
XHzzvp1Hu-k,391120,393070,tapa na cara que a torcida do Vasco fez
XHzzvp1Hu-k,393070,395800,hoje que acha que falou irmão mais uma
XHzzvp1Hu-k,395800,398320,vez eles estão de parabéns aí e a
XHzzvp1Hu-k,398320,400750,torcida apoiou então parabenizar o Vasco
XHzzvp1Hu-k,400750,403330,pela vitória de hoje sim nesse pelo foi
XHzzvp1Hu-k,403330,405340,bom Deu um pouco do achei vezes pelo
XHzzvp1Hu-k,405340,407500,Vasco nem um pouco bom foram Comboio
XHzzvp1Hu-k,407500,409420,achava que construíram o da goleada né
XHzzvp1Hu-k,409420,412120,surreal o Sport joga mais do que o Vasco
XHzzvp1Hu-k,412120,414400,joga mais do que o Cruzeiro foi bom
XHzzvp1Hu-k,414400,416170,Cruzeiro não joga mais que o Vasco joga
XHzzvp1Hu-k,416170,417940,mais do que o Bahia joga vai ter o
XHzzvp1Hu-k,417940,421220,Grêmio nas últimas quatro cinco em geral
XHzzvp1Hu-k,421220,423800,ali só que tá atrás porque falta também
XHzzvp1Hu-k,423800,425630,qualidade técnica o Vasco tem jogadores
XHzzvp1Hu-k,425630,427850,que decide Ele Decide ainda tem um
XHzzvp1Hu-k,427850,429500,Rodrigo está pegando muito é todo o
XHzzvp1Hu-k,429500,431240,texto que eu já falei mil vezes aqui lá
XHzzvp1Hu-k,431240,432380,e amanhã a gente troca de armas
XHzzvp1Hu-k,432380,435470,dellavita enfim Parabéns ao Vasco que
XHzzvp1Hu-k,435470,436820,tem tudo para subir quando o
XHzzvp1Hu-k,436820,439210,constroem-se para evitar aí você fala
XHzzvp1Hu-k,439210,441920,tem tudo para subir assim tá bem
XHzzvp1Hu-k,441920,444260,encaminhado também tá E ficamos vamos
XHzzvp1Hu-k,444260,446030,aguardar aí queria que o esporte
XHzzvp1Hu-k,446030,447530,conversa dessa situação também mas não
XHzzvp1Hu-k,447530,450010,tá
