vid,start,end,text
aJOTlE1K90k,172566,174465,♪ NOT TOO LONG AGO I WAS DANCIN' FOR DOLLARS ♪
aJOTlE1K90k,174500,176500,♪ KNEW IT WAS REALLY REAL IF I LET YOU MET MY MOMMA ♪
aJOTlE1K90k,176533,178433,♪ YOU DON'T WANT A GIRL LIKE ME I'M TOO CRAZY ♪
aJOTlE1K90k,178466,180433,♪ BUT EVERY OTHER GIRL YOU MEET IS FUGAZY (OOOKKURRT) ♪
aJOTlE1K90k,180466,182366,♪ I'M SURE THEM OTHER GIRLS WERE NICE ENOUGH ♪
aJOTlE1K90k,182400,184333,♪ BUT YOU NEED SOMEONE TO SPICE IT UP ♪
aJOTlE1K90k,184366,186333,♪ SO WHO YOU GONNA CALL CARDI CARDI ♪
aJOTlE1K90k,186366,188333,♪ TO COME AND REV IT UP LIKE A HARLEY HARLEY ♪
aJOTlE1K90k,188366,190200,♪ WHY IS THE BEST FRUIT ALWAYS FORBIDDEN ♪
aJOTlE1K90k,190233,191633,♪ I'M COMING TO YOU NOW DOIN' 20 OVER THE LIMIT ♪
aJOTlE1K90k,191666,193666,♪ THE RED LIGHT RED LIGHT STOP (STOP) ♪
aJOTlE1K90k,193700,196000,"♪ I DON'T PLAY WHEN IT COMES TO MY HEART, LETS GET IT THOUGH ♪"
aJOTlE1K90k,196033,197533,♪ I DON'T REALLY WANT A WHITE HORSE AND A CARRIAGE ♪
aJOTlE1K90k,197566,199532,♪ I'M THINKING MORE WHITE PORSCHES AND KARATS ♪
aJOTlE1K90k,199566,201433,♪ I NEED YOU RIGHT HERE CAUSE EVERY TIME YOU FALL ♪
aJOTlE1K90k,201466,203433,♪ I PLAY WITH THIS KITTY LIKE YOU PLAY WIT YOUR GUITAR ♪
aJOTlE1K90k,203466,206566,♪ 'CAUSE GIRLS LIKE YOU RUN 'ROUND WITH GUYS LIKE ME ♪
aJOTlE1K90k,206600,208566,♪ 'TIL SUN DOWN WHEN I COME THROUGH ♪
aJOTlE1K90k,208600,211300,"♪ I NEED A GIRL LIKE YOU, YEAH YEAH ♪"
aJOTlE1K90k,211333,214400,"♪ GIRLS LIKE YOU LOVE FUN, AND YEAH, ME TOO ♪"
aJOTlE1K90k,214433,216333,♪ WHAT I WANT WHEN I COME THROUGH ♪
aJOTlE1K90k,216366,219233,"♪ I NEED A GIRL LIKE YOU, YEAH YEAH ♪"
aJOTlE1K90k,220266,223366,"♪ YEAH YEAH YEAH, YEAH YEAH YEAH ♪"
aJOTlE1K90k,224333,226633,"♪ I NEED A GIRL LIKE YOU, YEAH YEAH ♪"
aJOTlE1K90k,227600,231200,"♪ YEAH YEAH YEAH, YEAH YEAH YEAH ♪"
aJOTlE1K90k,231566,234265,♪ I NEED A GIRL LIKE YOU ♪
aJOTlE1K90k,235466,238600,"♪ YEAH YEAH YEAH, YEAH YEAH YEAH ♪"
aJOTlE1K90k,239300,241566,♪ I NEED A GIRL LIKE YOU ♪
aJOTlE1K90k,241600,251666,♪♪♪
