vid,start,end,text
fLzah0DKJVA,101510,102343,"Oh, okay."
fLzah0DKJVA,102343,103960,So Mountain is actually something
fLzah0DKJVA,103960,106620,we featured on the channel before.
fLzah0DKJVA,106620,108530,They had that crazy modular keyboard
fLzah0DKJVA,108530,110619,"that you could attach a number row,"
fLzah0DKJVA,110620,112830,"you could add like little dial, all kinds of stuff."
fLzah0DKJVA,112830,114120,I guess they have more things.
fLzah0DKJVA,114120,116170,"- [Ken] They say here in their press pack,"
fLzah0DKJVA,116170,119250,139 for the keyboard itself.
fLzah0DKJVA,119250,120083,- Okay.
fLzah0DKJVA,120083,123200,- [Ken] Keyboard and key caps together is 160.
fLzah0DKJVA,123200,124390,And I believe that the number pad
fLzah0DKJVA,124390,126630,"that's to the left of it, which is really cool"
fLzah0DKJVA,126630,128789,because it hooks up magnetically and has connectors
fLzah0DKJVA,128789,130119,is an extra 40 bucks.
fLzah0DKJVA,130119,131959,- That's a value proposition right there.
fLzah0DKJVA,131960,134570,Especially if this keyboard does sound as nice
fLzah0DKJVA,134570,136020,as I assume it would.
fLzah0DKJVA,136020,137670,"Ooh, all right."
fLzah0DKJVA,137670,138870,"All right, all right."
fLzah0DKJVA,138870,140080,Let me take a look at this.
fLzah0DKJVA,140080,141192,Oh wow.
fLzah0DKJVA,141192,142025,(keys clanking)
fLzah0DKJVA,142025,142857,"- [Ken] Oh, I like that."
fLzah0DKJVA,142858,144490,"Oh, put it down, put it down, put it down, put it down."
fLzah0DKJVA,144490,146248,"Wait, I'm curious, wait."
fLzah0DKJVA,146248,147081,"- Wait, hey!"
fLzah0DKJVA,147081,147913,- I wanna try it!
fLzah0DKJVA,147914,149595,"- No, next. I'm first, I'm first."
fLzah0DKJVA,149595,151920,(keys clattering)
fLzah0DKJVA,151920,154017,"- Okay, these pre-builts never sound"
fLzah0DKJVA,154017,155569,that great. - That great.
fLzah0DKJVA,155570,157390,- [Ken] That is probably the best sounding space bar
fLzah0DKJVA,157390,159270,I've heard from a pre-built.
fLzah0DKJVA,159270,160850,"- [Austin] Oh yeah, this is on another level."
fLzah0DKJVA,160850,162500,"You also have a number of switches here,"
fLzah0DKJVA,162500,164350,which I've gotta say I'm more partial
fLzah0DKJVA,164350,165633,"to the white and the green, I think."
fLzah0DKJVA,165633,166465,"- [Ken] I am too, yeah."
fLzah0DKJVA,166466,168700,- This is a little bit more of a Denki style.
fLzah0DKJVA,168700,171470,"If I were to pick something. - [Ken] Oh no, no."
fLzah0DKJVA,171470,172670,Denki colors are the ones that you want
fLzah0DKJVA,172670,174590,but I'll let you have your pick.
fLzah0DKJVA,174590,175422,"- No, it's okay."
fLzah0DKJVA,175423,177050,"Honestly, I feel like there's a Denki video in this."
fLzah0DKJVA,177050,178770,I'm actually gonna seal this up unless
fLzah0DKJVA,178770,180400,you have a crack at it.
fLzah0DKJVA,180400,181720,So I've typed on this for a few minutes
fLzah0DKJVA,181720,183300,and there are a few big takeaways.
fLzah0DKJVA,183300,185720,"For me personally, I'm a big fan of this layout."
fLzah0DKJVA,185720,187910,"Now of course because it's a 60% keyboard,"
fLzah0DKJVA,187910,189130,"you are missing some things, right?"
fLzah0DKJVA,189130,190520,So you don't have a function row
fLzah0DKJVA,190520,192670,and the entire thing has been shrunk down a little bit.
fLzah0DKJVA,192670,194370,So one of the specific things they've done
fLzah0DKJVA,194370,196099,is they've shrunk your right shift
fLzah0DKJVA,196100,199060,to incorporate the ability of having full arrow keys.
fLzah0DKJVA,199060,200400,"For me, totally fine,"
fLzah0DKJVA,200400,201870,I'm a left shift boy.
fLzah0DKJVA,201870,203430,And having the arrow keys is something
fLzah0DKJVA,203430,205189,"that I just can't not have,"
fLzah0DKJVA,205190,207530,like I just need that for any keyboard I use.
fLzah0DKJVA,207530,210640,"As a fan of linear switches, these feel great."
fLzah0DKJVA,210640,212590,"And honestly, head and shoulders above"
fLzah0DKJVA,212590,215010,pretty much any pre-built keyboard that I've tried
fLzah0DKJVA,215010,218629,because most keyboards do not have lubed switches.
fLzah0DKJVA,218630,220620,Most do not have great stabilizers
fLzah0DKJVA,220620,222799,and basically very few have any kind
fLzah0DKJVA,222800,224500,of real sound dampening on the inside.
fLzah0DKJVA,224500,226020,If Mountain's out here doing this
fLzah0DKJVA,226020,229420,"and like Razer isn't, I'm just saying."
fLzah0DKJVA,229420,231760,- [Matt] What's that laptop your using right there?
fLzah0DKJVA,231760,233480,"- Oh, is that a Razer Blade 15,"
fLzah0DKJVA,233480,234980,that we just did a This Is on?
fLzah0DKJVA,234980,236330,- [Ken] He did it.
fLzah0DKJVA,236330,237450,- [Matt] Wow. - [Ken] He did the thing!
fLzah0DKJVA,237450,240270,"- [Ken] Wow, he promoted, This Is."
fLzah0DKJVA,240270,241680,- [Matt] You can only see him slightly
fLzah0DKJVA,241680,243394,having an aneurysm right now.
fLzah0DKJVA,243394,246420,(laughing off camera)
fLzah0DKJVA,246420,248230,This is my Joker origin story
fLzah0DKJVA,248230,250203,is right this moment right now.
fLzah0DKJVA,251330,254840,- Hisense A7 high res audio.
fLzah0DKJVA,254840,255830,Is this a phone?
fLzah0DKJVA,255830,257329,- [Jared] This is an item I found.
fLzah0DKJVA,257329,259609,- A Jared exclusive item.
fLzah0DKJVA,259609,261695,"All right, I'm more excited now."
fLzah0DKJVA,261696,264043,So let's see what we got.
fLzah0DKJVA,268185,269550,Is that a (beep) E Ink phone?
fLzah0DKJVA,269550,270697,Say psych.
fLzah0DKJVA,270697,271530,(laughing)
fLzah0DKJVA,271530,273600,Look how big this device is.
fLzah0DKJVA,273600,275790,This is an iPhone 13 Pro for context.
fLzah0DKJVA,275790,279400,- [Ken] This was 750 imported from eBay.
fLzah0DKJVA,279400,281060,"- A lot of money, okay."
fLzah0DKJVA,281060,284860,I know that E Ink tablets have existed.
fLzah0DKJVA,284860,287569,An E Ink phone though is wild to me.
fLzah0DKJVA,287570,288750,Can someone please explain to me
fLzah0DKJVA,288750,290380,why you want an E Ink phone?
fLzah0DKJVA,290380,292540,- [Matt] 12 days of battery life.
fLzah0DKJVA,292540,293553,- 12 days?
fLzah0DKJVA,293553,294386,"- [Matt] I don't know, I made that up."
fLzah0DKJVA,294386,296680,"- [Austin] Wait, no, I wanna use the camera."
fLzah0DKJVA,296680,297513,How good is the camera?
fLzah0DKJVA,297513,298370,- [Jared] Camera's pretty impressive.
fLzah0DKJVA,298370,300760,"- Wow, it's got a built in black and white mode,"
fLzah0DKJVA,300760,302150,'cause all black and white.
fLzah0DKJVA,302150,304150,"- [Jared] So, I think the pictures are actually in color."
fLzah0DKJVA,304150,306800,You just can't tell until they're off the phone.
fLzah0DKJVA,306800,307633,"- Jared, I was joking,"
fLzah0DKJVA,307633,308610,I know it's in color.
fLzah0DKJVA,308610,309960,"Okay, so let's take a photo."
fLzah0DKJVA,309960,311470,"So the problem with this,"
fLzah0DKJVA,311470,314370,do you know how many shades of gray you have?
fLzah0DKJVA,314370,315610,- [Ken] 50?
fLzah0DKJVA,315610,318294,- [Matt] You sprinted head on into that one.
fLzah0DKJVA,318295,319160,(laughing)
fLzah0DKJVA,319160,322690,- No way are you using this is your main device.
fLzah0DKJVA,322690,324770,"This might be a cool, like secondary burn--"
fLzah0DKJVA,324770,326389,I mean secondary device.
fLzah0DKJVA,326390,328040,But I'm gonna guess this is running
fLzah0DKJVA,328040,329810,at about 10 frames per second.
fLzah0DKJVA,329810,331740,"While it's fine for some people,"
fLzah0DKJVA,331740,333970,"would still be better if you bought an E Ink tablet,"
fLzah0DKJVA,333970,335460,because then you could actually draw on it
fLzah0DKJVA,335460,336970,and you have a little bit more to do.
fLzah0DKJVA,336970,339130,And plus you want the biggest screen possible
fLzah0DKJVA,339130,341230,"just because you want to be able to see,"
fLzah0DKJVA,341230,342980,to read and everything thing like that.
fLzah0DKJVA,342980,344220,Oh boy.
fLzah0DKJVA,344220,346387,Did I come into with-- I went too far--
fLzah0DKJVA,347290,348123,"Hello my friends,"
fLzah0DKJVA,348123,350830,"and welcome to sponsor of today's episode of Mystery Tech,"
fLzah0DKJVA,350830,353582,"the NIU scooter, N, I, U."
fLzah0DKJVA,354560,355710,The new NIU scooter.
fLzah0DKJVA,355710,356960,- [Ken] Oh yeah. - There you go.
fLzah0DKJVA,356960,359051,"- [Ken] Oh, it comes assembled."
fLzah0DKJVA,359051,362750,(bike bell ringing)
fLzah0DKJVA,362750,364561,"- Jared, how fast can I go on the scooter?"
fLzah0DKJVA,364561,366322,- [Jared] 17 and a half miles an hour.
fLzah0DKJVA,366322,367789,- You think I could run 17 and a half miles an hour?
fLzah0DKJVA,367790,369780,"- [Matt] No. - [Ken] Probably not, no."
fLzah0DKJVA,369780,371160,"- [Matt] No, you cannot."
fLzah0DKJVA,371160,373330,"- Five, six, seven, eight, nine, 10,"
fLzah0DKJVA,373330,378330,"11, 12, 13, 14, 15, 16, 17 miles an hour there."
fLzah0DKJVA,378530,380210,So if you wanna get the maximum range
fLzah0DKJVA,380210,381490,"you can put it in E-save mode,"
fLzah0DKJVA,381490,383419,which gets you up to about 10 miles an hour.
fLzah0DKJVA,383420,384460,But there's also a bunch of cool stuff
fLzah0DKJVA,384460,386060,that you actually do with the app.
fLzah0DKJVA,386060,388800,Not only can you see your range and percentage
fLzah0DKJVA,388800,389949,but you also can change things
fLzah0DKJVA,389950,392170,"like the actual regenerative breaking,"
fLzah0DKJVA,392170,393300,which just like an electric car
fLzah0DKJVA,393300,394560,means that you actually don't have to use
fLzah0DKJVA,394560,395840,the friction brake all that often.
fLzah0DKJVA,395840,397720,"Now the other thing that's nice about this,"
fLzah0DKJVA,397720,398850,it has some serious range.
fLzah0DKJVA,398850,401110,It's about 40 kilometers in the E-saver mode
fLzah0DKJVA,401110,402080,"at like 10 miles an hour,"
fLzah0DKJVA,402080,406050,which I mean I could get to work with the scooter.
fLzah0DKJVA,406050,407639,"So if you're ready to make life electric,"
fLzah0DKJVA,407640,408610,definitely be sure to go check out
fLzah0DKJVA,408610,410210,the NIU scooter at the link in the description.
fLzah0DKJVA,410210,412850,You can actually get yourself $30 off right now.
fLzah0DKJVA,412850,414080,"Of course, big shout out to NIU"
fLzah0DKJVA,414080,417485,for sponsoring this episode of Mystery Tech.
fLzah0DKJVA,417485,418699,(box falling)
fLzah0DKJVA,418700,420740,"Well, okay, at least you didn't knock over my coffee."
fLzah0DKJVA,420740,422524,"Oh my God, that's your--"
fLzah0DKJVA,422524,423624,(laughing)
fLzah0DKJVA,423624,424870,That's not what I expected.
fLzah0DKJVA,424870,426490,"That's so creepy, whoa."
fLzah0DKJVA,426490,431490,The first ever mobile phone is now a real mobile phone.
fLzah0DKJVA,431710,432979,"- [Ken] Ah, cute."
fLzah0DKJVA,432980,434660,- [Matt] Wait the eyes-- The eyes move.
fLzah0DKJVA,434660,435917,Whoa.
fLzah0DKJVA,435917,437539,- [Ken] Oh my God (indistinct).
fLzah0DKJVA,437540,439140,- USB-C. Yeah.
fLzah0DKJVA,439140,440030,We're living in the future.
fLzah0DKJVA,440030,442893,- [Ken] We actually bought this pre-order at launch.
fLzah0DKJVA,444500,446033,But it's sold out immediately.
fLzah0DKJVA,447330,448970,"- [Matt] Wait, is it actually rotary?"
fLzah0DKJVA,448970,450519,"- [Ken] It's actually rotary, oh my God."
fLzah0DKJVA,450519,451352,"Oh my god, it's dialing."
fLzah0DKJVA,451352,452539,I dialed a number.
fLzah0DKJVA,452540,453373,- [Matt Over Phone] Hello?
fLzah0DKJVA,453373,454206,- Oh my God.
fLzah0DKJVA,454206,455990,"Matt, I'm talking to you on the telephone."
fLzah0DKJVA,455990,457227,- It sounds like (beep).
fLzah0DKJVA,458540,459690,- [Ken] So dial (beep).
fLzah0DKJVA,463090,464791,"- Ken, don't touch my phone."
fLzah0DKJVA,464791,468330,(police sirens blaring)
fLzah0DKJVA,468330,471159,- Sylvania Optical Mouse and VoIP USB phone.
fLzah0DKJVA,471160,473300,What the actual (beep) am I looking at?
fLzah0DKJVA,473300,474860,"So the idea is this is a mouse,"
fLzah0DKJVA,474860,475819,but then you open it up
fLzah0DKJVA,475820,480040,and then you can do a VoIP call or Voice Over IP.
fLzah0DKJVA,480040,480873,"Wait, where did you get this?"
fLzah0DKJVA,480873,482310,- [Ken] It was a PO box.
fLzah0DKJVA,482310,483340,- Someone sent this from--
fLzah0DKJVA,483340,484449,"- [Ken] Someone sent this, yeah."
fLzah0DKJVA,484450,485283,- Oh my God.
fLzah0DKJVA,485283,487539,"Dear Austin, Ken, Matt and everyone else."
fLzah0DKJVA,487540,488970,I've been watching a channel for about a month now
fLzah0DKJVA,488970,490190,and I wanted to send something for you
fLzah0DKJVA,490190,491110,to either have fun with
fLzah0DKJVA,491110,493039,or more than likely mock and make jokes at.
fLzah0DKJVA,493040,494330,This is the item that I purchased at Goodwill
fLzah0DKJVA,494330,496560,for 5.99 that I intended to play around with.
fLzah0DKJVA,496560,498750,Thanks for all your hard work and making entertaining video.
fLzah0DKJVA,498750,499920,I look forward to your future content.
fLzah0DKJVA,499920,500920,"Your fan, Eric."
fLzah0DKJVA,500920,502380,"Eric, thank you very much."
fLzah0DKJVA,502380,504590,"See, I have to deal with Mystery Tech from these guys"
fLzah0DKJVA,504590,506370,and they just try to make fun of me all the time.
fLzah0DKJVA,506370,508270,This is legitimately awesome.
fLzah0DKJVA,508270,510099,- [Matt] My favorite part about that letter
fLzah0DKJVA,510100,512330,is he says he's been watching us for a month.
fLzah0DKJVA,512330,514653,He's got us figured out to a tee--
fLzah0DKJVA,514653,515984,(laughing)
fLzah0DKJVA,515984,517909,"In one month, he's got it down."
fLzah0DKJVA,517909,520509,"- [Ken] Right now, you really look"
fLzah0DKJVA,520510,522060,"like the kid from Polar Express,"
fLzah0DKJVA,522060,523502,like the know-it-all kid.
fLzah0DKJVA,523502,524335,- What?
fLzah0DKJVA,524335,525168,Know-it-all kid?
fLzah0DKJVA,529810,531686,- [Matt] I think you need your ticket.
fLzah0DKJVA,531686,532931,(laughing off camera)
fLzah0DKJVA,532931,535880,(indistinct)
fLzah0DKJVA,535880,538500,"- So we got a USB-A end on one side and then the mouse,"
fLzah0DKJVA,538500,541020,which I will say is very heavy for a mouse
fLzah0DKJVA,541020,544430,"which makes sense because surprise, surprise, Bluetooth."
fLzah0DKJVA,544430,547553,"I mean not Bluetooth, USB Skype phone."
fLzah0DKJVA,550195,552047,(cursed Windows sound blaring)
fLzah0DKJVA,552047,552880,- [Ken] What the hell?
fLzah0DKJVA,552880,554260,"- Well that came outta the mouse,"
fLzah0DKJVA,554260,555410,so it's probably a good sign.
fLzah0DKJVA,555410,556480,"Oh, also let me hang on,"
fLzah0DKJVA,556480,559410,let me just plug in my headset to my mouse.
fLzah0DKJVA,559410,560269,There we go.
fLzah0DKJVA,560270,561495,"Oh, oh, oh, oh."
fLzah0DKJVA,561495,562430,Mouse is mouseing.
fLzah0DKJVA,562430,563263,Oh my God.
fLzah0DKJVA,563263,564990,It sets up as a USB audio device.
fLzah0DKJVA,564990,566700,So unfortunately I don't think the screen is gonna work
fLzah0DKJVA,566700,568450,without the Windows XP drivers.
fLzah0DKJVA,568450,573450,This my friends is an audio test of the USB VoIP mouse.
fLzah0DKJVA,574495,576016,- [Recording Playing Back] This my friends
fLzah0DKJVA,576016,578060,is an audio test of the USB VoIP mouse.
fLzah0DKJVA,578060,580313,- [Matt] That speaker has to be blown.
fLzah0DKJVA,580313,582976,(recording playing over phone)
fLzah0DKJVA,582976,584850,(laughing)
fLzah0DKJVA,584850,586190,- [Austin] The fact that this thing
fLzah0DKJVA,586190,587490,"is probably 20 years old,"
fLzah0DKJVA,587490,589610,I just plugged it in and immediately works.
fLzah0DKJVA,589610,591200,There's something behind that.
fLzah0DKJVA,591200,592913,Can we please have the next item?
fLzah0DKJVA,593752,594665,- [Recording Playing Back] Can we please have
fLzah0DKJVA,594665,595925,the next item?
fLzah0DKJVA,595926,597460,Oh.
fLzah0DKJVA,597460,600090,"Jared, that was like a solid 15 feet away."
fLzah0DKJVA,600090,602040,We have a very small item.
fLzah0DKJVA,602040,605459,"This is, oh, the Sony Link Buds."
fLzah0DKJVA,605460,606480,These are actually some headphones
fLzah0DKJVA,606480,607949,I've been wanting to try for a while.
fLzah0DKJVA,607950,609960,So my everyday carry headphones
fLzah0DKJVA,609960,612610,are the Sony 1000XM4's
fLzah0DKJVA,612610,615029,"featured on our previous episode of Mystery Tech,"
fLzah0DKJVA,615030,617230,and I honestly love these headphones a lot.
fLzah0DKJVA,617230,619079,"While comfort is not their strong suit,"
fLzah0DKJVA,619080,620530,"the sound is great,"
fLzah0DKJVA,620530,622930,the fact that they easily pair between lots of devices
fLzah0DKJVA,622930,624910,"whether it's Android, iOS, Windows, Mac,"
fLzah0DKJVA,624910,626709,whatever is terrific.
fLzah0DKJVA,626710,628150,Now the idea with the Link Buds
fLzah0DKJVA,628150,630050,"is that these are along that same kind of line,"
fLzah0DKJVA,630050,631720,except for the fact that they're really heavily focusing
fLzah0DKJVA,631720,633509,on comfort as well as giving you
fLzah0DKJVA,633510,637001,that oral experience that you're really looking for.
fLzah0DKJVA,637001,638813,"- [Ken] Aural, aural dude."
fLzah0DKJVA,638814,639980,Oral.
fLzah0DKJVA,639980,642540,"- With these headphones, you can hear your surroundings"
fLzah0DKJVA,642540,645170,because they have a little hole in them for your ears.
fLzah0DKJVA,645170,649089,- [Ken] So we looked at Xperia Buds or something
fLzah0DKJVA,649090,651930,like that a couple of years ago on Mystery Tech.
fLzah0DKJVA,651930,653770,They were kind of a similar idea
fLzah0DKJVA,653770,655810,"but those didn't sound particularly good,"
fLzah0DKJVA,655810,658150,but I hear that these might be a little better.
fLzah0DKJVA,658150,661563,- You hear that they sound a little better?
fLzah0DKJVA,663350,665370,"- Oh, that's tiny."
fLzah0DKJVA,665370,666470,This is a good start.
fLzah0DKJVA,666470,669680,I always look for smaller headphone cases
fLzah0DKJVA,669680,670810,so they fit in my pocket.
fLzah0DKJVA,670810,674550,"And I'm gonna tell you with resounding, absolutely."
fLzah0DKJVA,674550,675660,"- [Ken] No, uh."
fLzah0DKJVA,675660,677139,- It's a little strange
fLzah0DKJVA,677140,680730,because there's no real like ear tips.
fLzah0DKJVA,680730,682399,"Oh wow, that feels like there's literal nothing in my ears."
fLzah0DKJVA,682400,685323,"There is zero passive isolation,"
fLzah0DKJVA,685323,688270,like I can hear absolutely exactly the same.
fLzah0DKJVA,688270,690570,"Immediately say, lack of bass, right?"
fLzah0DKJVA,690570,692580,"Which makes sense, considering that you don't actually have"
fLzah0DKJVA,692580,694060,like a sealed sort of chamber.
fLzah0DKJVA,694060,696020,It's kind of wild that I'm listening to this volume
fLzah0DKJVA,696020,698640,at like actually maybe a little louder than I normally would
fLzah0DKJVA,698640,700490,and I can have a completely normal conversation
fLzah0DKJVA,700490,701520,with everyone in the room right now.
fLzah0DKJVA,701520,702650,"Even with transparency mode,"
fLzah0DKJVA,702650,704490,I still feel like that's really difficult for me to do.
fLzah0DKJVA,704490,707370,"Okay, so here's something else that's unique about these."
fLzah0DKJVA,707370,709559,"You're not supposed to actually touch the earbuds,"
fLzah0DKJVA,709559,711640,"you're supposed to touch around your ears or something,"
fLzah0DKJVA,711640,713490,I'm not entirely sure how that works.
fLzah0DKJVA,716360,717193,Oh!
fLzah0DKJVA,717193,718488,- [Ken] Does it work?
fLzah0DKJVA,718488,719321,Does it work?
fLzah0DKJVA,719321,720154,- Yo that's wild.
fLzah0DKJVA,720154,721029,"So I'm actually not touching the earbuds,"
fLzah0DKJVA,721030,722653,I'm touching like my ear.
fLzah0DKJVA,724260,725093,On.
fLzah0DKJVA,727230,728063,Off.
fLzah0DKJVA,728063,728896,- [Ken] Austin.
fLzah0DKJVA,732430,733466,"- Yo, it works."
fLzah0DKJVA,733466,735716,(laughing)
fLzah0DKJVA,736713,737770,(light smack)
fLzah0DKJVA,737770,738603,Double tap.
fLzah0DKJVA,740220,741165,Paused.
fLzah0DKJVA,741165,743440,(laughing)
fLzah0DKJVA,743440,746470,I like these headphones a lot.
fLzah0DKJVA,746470,749129,My only question here is the long term comfortability
fLzah0DKJVA,749130,750730,after using them for a few hours.
fLzah0DKJVA,750730,752536,I think these might be my headphones.
fLzah0DKJVA,752536,753369,"- [Ken] So what you're saying is,"
fLzah0DKJVA,753369,755260,I'm buying a personal pair.
fLzah0DKJVA,755260,756370,"- Yeah, what I'm saying is you don't get to steal these,"
fLzah0DKJVA,756370,757250,these are mine now.
fLzah0DKJVA,757250,758083,- [Ken] Great.
