vid,start,end,text
L4UtBwB0r5k,24880,27929,[Music]
L4UtBwB0r5k,35470,38640,[Music]
L4UtBwB0r5k,76110,79140,[Music]
L4UtBwB0r5k,82940,85970,[Music]
L4UtBwB0r5k,88730,91799,[Music]
L4UtBwB0r5k,116740,119810,[Music]
L4UtBwB0r5k,140020,143099,[Music]
L4UtBwB0r5k,148180,151228,[Music]
L4UtBwB0r5k,170960,174059,[Music]
L4UtBwB0r5k,189810,193009,[Music]
L4UtBwB0r5k,238910,241970,[Music]
L4UtBwB0r5k,252430,255538,[Music]
L4UtBwB0r5k,284870,287970,[Music]
L4UtBwB0r5k,302930,305999,[Music]
L4UtBwB0r5k,344840,347930,[Music]
L4UtBwB0r5k,362880,365880,foreign
