vid,start,end,text
mrkSJDigMs8,263690,265940,façonner les fessiers et cet étirement
mrkSJDigMs8,265940,267380,permet aussi de ne plus avoir de
mrkSJDigMs8,267380,270070,douleurs dans le dos
mrkSJDigMs8,276780,280870,[Musique]
mrkSJDigMs8,280870,286840,3 2 1 et 6
mrkSJDigMs8,289270,292420,exercices 5 la flexion latéral
mrkSJDigMs8,292420,294880,[Musique]
mrkSJDigMs8,294880,297710,à partir d'une position debout fait un
mrkSJDigMs8,297710,299389,grand pas à droite et penche des anges
mrkSJDigMs8,299389,300979,vers le sol jusqu'à ce que ton genou
mrkSJDigMs8,300979,303910,soit fléchi à un angle de 90°
mrkSJDigMs8,303910,306229,assure toi que tes genoux se situe juste
mrkSJDigMs8,306229,308840,au dessus de ton pied garde ta jambe
mrkSJDigMs8,308840,310910,gauche droite est tendu vers le côté
mrkSJDigMs8,310910,312830,gauche de ton corps avec ton pied posé à
mrkSJDigMs8,312830,315470,plat sur le sol maintenant penche le
mrkSJDigMs8,315470,317090,haut du corps en avant et place dès
mrkSJDigMs8,317090,320020,demain sur le genou plié
mrkSJDigMs8,320020,322070,restons dans cette position pendant les
mrkSJDigMs8,322070,324660,prochaines 30 secondes
mrkSJDigMs8,324660,328050,[Musique]
mrkSJDigMs8,328050,330520,les flexions latérales ont un effet
mrkSJDigMs8,330520,332290,positif sur les muscles fléchisseurs de
mrkSJDigMs8,332290,334660,tes hanches des quadriceps et des ischio
mrkSJDigMs8,334660,336940,jambiers tes jambes sont la cible
mrkSJDigMs8,336940,339330,principale de cet étirement
mrkSJDigMs8,339330,341560,cet exercice permettra donc de les
mrkSJDigMs8,341560,344320,renforcer et de lettonie fier plus que
mrkSJDigMs8,344320,346000,dix secondes
mrkSJDigMs8,346000,350220,[Musique]
mrkSJDigMs8,353260,354480,[Musique]
mrkSJDigMs8,354480,356580,au travail
mrkSJDigMs8,356580,359910,[Musique]
mrkSJDigMs8,359910,363130,exercice 6 étirements intérieur des
mrkSJDigMs8,363130,365370,cuisses
mrkSJDigMs8,366390,368350,assieds-toi par terre avec le dos droit
mrkSJDigMs8,368350,370150,joint les deux plantes de pieds et
mrkSJDigMs8,370150,373450,emmène les vertes on n en utilisant des
mrkSJDigMs8,373450,375220,avant-bras presse légèrement à un genou
mrkSJDigMs8,375220,377410,vers le sol et tueur s'en tira un légère
mrkSJDigMs8,377410,379800,étirements
mrkSJDigMs8,379830,382360,tu connais la marche à suivre trente
mrkSJDigMs8,382360,384460,secondes au compteur c'est parti
mrkSJDigMs8,384460,389670,[Musique]
mrkSJDigMs8,389670,392200,étirer les muscles internes et externes
mrkSJDigMs8,392200,393910,des cuisses est essentiel pour une bonne
mrkSJDigMs8,393910,395080,souplesse
mrkSJDigMs8,395080,396640,cette position cible en particulier les
mrkSJDigMs8,396640,398100,muscles de tes cuisses et de l'aisne
mrkSJDigMs8,398100,400480,faire cet exercice régulièrement te
mrkSJDigMs8,400480,403680,permettra d'améliorer la souplesse
mrkSJDigMs8,409290,412830,plus que 5 secondes
mrkSJDigMs8,414960,418199,bien joué
mrkSJDigMs8,418830,424020,exercice cet étirement des genoux
mrkSJDigMs8,425370,427840,allonge toi sur le dos emmène les deux
mrkSJDigMs8,427840,429610,jeunes ouverte à poitrine et chiens les
mrkSJDigMs8,429610,432100,avec tes bras tu ressentir à un léger
mrkSJDigMs8,432100,433750,retirement qui est bien sûr l'objectif
mrkSJDigMs8,433750,437580,de nos exercices aujourd'hui
mrkSJDigMs8,437639,440440,alors et iront au genou pendant 30
mrkSJDigMs8,440440,442620,secondes
mrkSJDigMs8,443500,445530,[Musique]
mrkSJDigMs8,445530,447699,cet exercice fait travailler les muscles
mrkSJDigMs8,447699,450820,du haut du milieu et du bas du dos il
mrkSJDigMs8,450820,452260,est également excellent pour réduire et
mrkSJDigMs8,452260,454570,se débarrasser des maux de genoux et le
mrkSJDigMs8,454570,456220,doucement et respecte tes propres
mrkSJDigMs8,456220,458610,limites
mrkSJDigMs8,469000,470710,[Musique]
mrkSJDigMs8,470710,473580,j ai encore un peu et c'est bon
mrkSJDigMs8,473580,476580,continuant
mrkSJDigMs8,477360,482159,exercice suite étirements des triceps
mrkSJDigMs8,482849,485289,tiens toi bien droit avec les pieds
mrkSJDigMs8,485289,487060,écartés au niveau des épaules et tend
mrkSJDigMs8,487060,489460,les bras vers le haut puis plus ton coup
mrkSJDigMs8,489460,491169,de tora et tient le avec ta main gauche
mrkSJDigMs8,491169,493389,tire doucement on coûte vers l'arrière
mrkSJDigMs8,493389,495310,de ta tête et reste dans cette position
mrkSJDigMs8,495310,498060,pendant 30 secondes
mrkSJDigMs8,498449,503970,3 2 1 c'est parti
mrkSJDigMs8,506030,508830,les étirements des triceps cible t
mrkSJDigMs8,508830,511080,triceps évidemment mais aussi ton dos
mrkSJDigMs8,511080,513810,des épaules et même des abdominaux cet
mrkSJDigMs8,513810,515550,exercice améliore la souplesse et
mrkSJDigMs8,515550,519140,l'amplitude de mouvements de des épaules
mrkSJDigMs8,521209,522930,tiens encore dix secondes
mrkSJDigMs8,522930,525079,supplémentaires
mrkSJDigMs8,529580,530660,[Musique]
mrkSJDigMs8,530660,534420,et stoppe prend une respiration et
mrkSJDigMs8,534420,536339,passons aux prochains exercices pour
mrkSJDigMs8,536339,538940,brûler les graisses
mrkSJDigMs8,539899,543510,exercice 9 flexion latéral en position
mrkSJDigMs8,543510,545959,assise
mrkSJDigMs8,546230,548160,assieds-toi par terre avec les jambes
mrkSJDigMs8,548160,549930,croisées ou assieds toi sur une chaise
mrkSJDigMs8,549930,551390,si c'est plus confortable pour toi
mrkSJDigMs8,551390,553620,soulève son bras gauche au dessus de ta
mrkSJDigMs8,553620,556019,tête et incline le vers la droite un
mrkSJDigMs8,556019,557519,léger étirement sur ton côté gauche
mrkSJDigMs8,557519,559079,signifie que tu réalises l'exercice
mrkSJDigMs8,559079,561380,correctement
mrkSJDigMs8,562310,564990,les 30 secondes au compteur commence
mrkSJDigMs8,564990,565540,maintenant
mrkSJDigMs8,565540,569959,[Musique]
mrkSJDigMs8,569959,572670,les flexions latéral en position assise
mrkSJDigMs8,572670,574440,sont un excellent entraînement pour tes
mrkSJDigMs8,574440,576600,obliquement dos des épaules et des
mrkSJDigMs8,576600,579089,abdominaux elle plaide à détendre ton
mrkSJDigMs8,579089,580860,esprit et à soulager le stress ou
mrkSJDigMs8,580860,582019,l'anxiété
mrkSJDigMs8,582019,585740,continues tu assures
mrkSJDigMs8,587160,590220,[Musique]
mrkSJDigMs8,595470,597530,et c'est bon
mrkSJDigMs8,597530,599610,n'abandonne pas nous n'avons plus que
mrkSJDigMs8,599610,601580,trois exercices à faire
mrkSJDigMs8,601580,603620,[Musique]
mrkSJDigMs8,603620,607180,exercice 10 l'arc
mrkSJDigMs8,607180,609590,[Musique]
mrkSJDigMs8,609590,612030,allonge toi sur le ventre et étirent tes
mrkSJDigMs8,612030,614460,bras vers l'arrière et vers le haut pelé
mrkSJDigMs8,614460,615930,tes genoux et tiens tes chevilles avec
mrkSJDigMs8,615930,617210,tes mains
mrkSJDigMs8,617210,619590,tout comme les exercices précédents nous
mrkSJDigMs8,619590,620490,allons rester dans cette position
mrkSJDigMs8,620490,622310,pendant 30 secondes
mrkSJDigMs8,622310,627080,es tu prêt et c'est parti
mrkSJDigMs8,629360,631650,la position de l'arc cible des
mrkSJDigMs8,631650,633560,abdominaux ton dos et tes hanches
mrkSJDigMs8,633560,635700,pendant que tu réalises cet étirement
mrkSJDigMs8,635700,637410,n'oublie pas de garder les sommets de
mrkSJDigMs8,637410,640020,tes épaules loin de tes oreilles si tu
mrkSJDigMs8,640020,641730,fais l'exercice régulièrement cela
mrkSJDigMs8,641730,644280,améliorera la posture et tonifie rate
mrkSJDigMs8,644280,648170,les abdominaux plus que 10 secondes
mrkSJDigMs8,654410,658040,et voilà
mrkSJDigMs8,661120,665560,exercice 11 la position du chien
mrkSJDigMs8,667480,670840,commence l'exercice à quatre pattes
mrkSJDigMs8,670840,673430,en expirant redresse les bras et tes
mrkSJDigMs8,673430,675530,genoux ap huit étalons sur le sol et
mrkSJDigMs8,675530,678790,penche la tête vers tes pieds
mrkSJDigMs8,679570,681770,combien de secondes allons-nous rester
mrkSJDigMs8,681770,684620,dans cette position tu as deviné 30
mrkSJDigMs8,684620,687790,secondes c'est parti
mrkSJDigMs8,690460,693170,cette position cible tes jambes et en
mrkSJDigMs8,693170,695420,jetons dos des épaules et des bras elle
mrkSJDigMs8,695420,697520,améliore également la digestion en plus
mrkSJDigMs8,697520,698990,de l'entraînement physique cet exercice
mrkSJDigMs8,698990,700580,a également un excellent effet sur son
mrkSJDigMs8,700580,702860,état émotionnel en aidant à surmonter la
mrkSJDigMs8,702860,705050,dépression et le stress n'oublie pas de
mrkSJDigMs8,705050,708250,faire attention à ta respiration
mrkSJDigMs8,714970,718520,et le temps et filles de félicitons
mrkSJDigMs8,718520,719990,d'être arrivés aussi loin
mrkSJDigMs8,719990,721520,concluant cet entraînement avec notre
mrkSJDigMs8,721520,722560,dernier exercice
mrkSJDigMs8,722560,725320,[Musique]
mrkSJDigMs8,725320,727640,exercice 12 le triangle
mrkSJDigMs8,727640,731210,[Musique]
mrkSJDigMs8,731210,733560,comment s'en tenant debout sur ton tapis
mrkSJDigMs8,733560,735990,et en écartant des pieds il devrait être
mrkSJDigMs8,735990,737790,carte est d'environ un mètre vingt de
mrkSJDigMs8,737790,740339,distance tout notons pied gauche un
mrkSJDigMs8,740339,742589,angle de 45 degrés et ton pied droit à
mrkSJDigMs8,742589,746040,90° maintien tes bras parallèles au sol
mrkSJDigMs8,746040,748740,et commence à tirer vers la gauche
mrkSJDigMs8,748740,750300,comme si tu essayé d'atteindre quelque
mrkSJDigMs8,750300,754050,chose puis expirez fléchi ton corps vers
mrkSJDigMs8,754050,755700,la gauche afin que ta main gauche puisse
mrkSJDigMs8,755700,757770,toucher à chaud vie ou un bloc si c'est
mrkSJDigMs8,757770,759320,plus confortable
mrkSJDigMs8,759320,761850,après cela tentons bras droit vers le
mrkSJDigMs8,761850,763770,ciel continue de regarder vers le haut
mrkSJDigMs8,763770,765660,et maintient cette position pendant 30
mrkSJDigMs8,765660,767839,secondes
mrkSJDigMs8,768110,771410,c'est parti
mrkSJDigMs8,771610,774709,[Musique]
mrkSJDigMs8,775790,778110,cet exercice fait travailler tes jambes
mrkSJDigMs8,778110,780210,et obliques it et en jeter épaules et à
mrkSJDigMs8,780210,782400,poitrine il permet aussi de réaliser un
mrkSJDigMs8,782400,784980,bon étirements de tes côtés et comme la
mrkSJDigMs8,784980,786870,plupart des positions de yoga il t'aide
mrkSJDigMs8,786870,788820,à détendre ton cerveau est calme et des
mrkSJDigMs8,788820,791089,émotions
mrkSJDigMs8,796450,800120,[Musique]
mrkSJDigMs8,800120,802950,bon c'était le dernier exercice pour
mrkSJDigMs8,802950,803870,l'entraînement d'aujourd'hui
mrkSJDigMs8,803870,805860,félicitations pour avoir été aussi
mrkSJDigMs8,805860,807540,incroyable et pour être resté jusqu'à la
mrkSJDigMs8,807540,809570,fin
mrkSJDigMs8,811300,813589,n'oublie pas de revenir sur cette vidéo
mrkSJDigMs8,813589,815390,au moins une fois par semaine et de
mrkSJDigMs8,815390,817279,faire ses exercices avec nous il
mrkSJDigMs8,817279,818810,présente des tables bienfaits sur la
mrkSJDigMs8,818810,820339,santé qui te permettront d'obtenir ton
mrkSJDigMs8,820339,821810,corps de rêve en quelques semaines
mrkSJDigMs8,821810,822940,seulement
mrkSJDigMs8,822940,825350,quel est ton secret pour garder la ligne
mrkSJDigMs8,825350,826700,dis le nous dans les commentaires ci
mrkSJDigMs8,826700,828380,dessous n'oublie pas de partager cette
mrkSJDigMs8,828380,830270,vidéo avec tes amis vous pouvez même
mrkSJDigMs8,830270,832360,faire cet entraînement simple ensemble
mrkSJDigMs8,832360,834680,rappelle-toi de toujours rester du côté
mrkSJDigMs8,834680,838630,sympa de la vie et à très bientôt
mrkSJDigMs8,840750,852620,[Musique]
