vid,start,end,text
Bfvd-vPL7OA,21760,24300,ah
Bfvd-vPL7OA,25510,28510,y
Bfvd-vPL7OA,29870,32350,y
Bfvd-vPL7OA,40750,43950,[Música]
Bfvd-vPL7OA,45260,47710,bueno
Bfvd-vPL7OA,51170,54550,no puede ser por dios
Bfvd-vPL7OA,57880,60600,ahora
Bfvd-vPL7OA,62150,64690,[Música]
Bfvd-vPL7OA,64690,67410,a ver
Bfvd-vPL7OA,76760,78830,uno de los payasos siniestros más
Bfvd-vPL7OA,78830,80780,aterradores misteriosos y neumáticos que
Bfvd-vPL7OA,80780,82310,hemos podido ver en el mundo del cine y
Bfvd-vPL7OA,82310,84830,en el género del horror star del payaso
Bfvd-vPL7OA,84830,87080,también conocido como arte clown por su
Bfvd-vPL7OA,87080,89150,nombre en inglés quien apareció en los
Bfvd-vPL7OA,89150,90980,diferentes trabajos del director damián
Bfvd-vPL7OA,90980,93230,león como el corto conocido como the
Bfvd-vPL7OA,93230,95750,line circulo el noveno círculo y
Bfvd-vPL7OA,95750,97610,asimismo apareció en las películas de
Bfvd-vPL7OA,97610,100280,golf conducir del año 2013 y entre
Bfvd-vPL7OA,100280,103100,rafael del año 2017 arde el payaso es
Bfvd-vPL7OA,103100,105080,una criatura misteriosa ya que aunque
Bfvd-vPL7OA,105080,106430,parece ser simplemente un hombre
Bfvd-vPL7OA,106430,108410,disfrazado de payaso quien asesina a sus
Bfvd-vPL7OA,108410,109970,víctimas sin ninguna motivación aparente
Bfvd-vPL7OA,109970,112040,en realidad es una especie de ente
Bfvd-vPL7OA,112040,114590,demoníaco o un ser malévolo muy poderoso
Bfvd-vPL7OA,114590,116510,con algunas habilidades súper naturales
Bfvd-vPL7OA,116510,118250,quien se aparece en las noches de
Bfvd-vPL7OA,118250,120590,halloween para desatar caos y muerte
Bfvd-vPL7OA,120590,121910,esta ayuda supera ahora apariencia
Bfvd-vPL7OA,121910,124400,física todo el misterio que lo rodea y
Bfvd-vPL7OA,124400,126530,sus increíbles habilidades que dar de
Bfvd-vPL7OA,126530,128390,clown es considerado como uno de los
Bfvd-vPL7OA,128390,129979,personajes y los más aterradores que
Bfvd-vPL7OA,129979,131150,hemos visto en el final del horror
Bfvd-vPL7OA,131150,133100,recientemente y uno de los más poderosos
Bfvd-vPL7OA,133100,135380,del género slasher es por eso que en
Bfvd-vPL7OA,135380,137540,este vídeo explicaré detalladamente lo
Bfvd-vPL7OA,137540,138650,que sabemos sobre la historia los
Bfvd-vPL7OA,138650,140930,orígenes del payaso art y para esto hará
Bfvd-vPL7OA,140930,142520,un resumen completo de su apariciones en
Bfvd-vPL7OA,142520,143950,los diferentes cortos y peli
Bfvd-vPL7OA,143950,145690,y luego también explica de su apariencia
Bfvd-vPL7OA,145690,147190,física su personalidad y comportamiento
Bfvd-vPL7OA,147190,148870,y sus increíbles habilidades
Bfvd-vPL7OA,148870,151989,sobrenaturales arte el payaso apareció
Bfvd-vPL7OA,151989,154360,por primera vez el cortometraje del 2008
Bfvd-vPL7OA,154360,156400,el director damián león titulado el
Bfvd-vPL7OA,156400,158950,noveno círculo de lines cerco izquierda
Bfvd-vPL7OA,158950,160959,aparece en su debut como personaje y
Bfvd-vPL7OA,160959,162730,funciona como la antagonista secundario
Bfvd-vPL7OA,162730,164709,del corto ya que él persigue una mujer
Bfvd-vPL7OA,164709,166300,llamada casey a quien inicialmente
Bfvd-vPL7OA,166300,168849,parece que que alegrar un poco y hacerla
Bfvd-vPL7OA,168849,171069,reír ya que lo ofrece flores de plástico
Bfvd-vPL7OA,171069,173019,sin embargo son otra verdad que tiene
Bfvd-vPL7OA,173019,175090,unas intenciones macabras y que quiere
Bfvd-vPL7OA,175090,176200,hacer que casey vive una pesadilla
Bfvd-vPL7OA,176200,178540,horrible la historia de este corto es
Bfvd-vPL7OA,178540,180730,bastante simple y ésta empieza con la
Bfvd-vPL7OA,180730,182769,joven casey quien entra a la zona de
Bfvd-vPL7OA,182769,184599,espera de una estación de trenes durante
Bfvd-vPL7OA,184599,187090,la tarde noche de halloween ella parece
Bfvd-vPL7OA,187090,188890,que está sola aquí y puedes usar que de
Bfvd-vPL7OA,188890,190269,su mochila un libro para leerlo y
Bfvd-vPL7OA,190269,192940,entretenerse durante estos momentos el
Bfvd-vPL7OA,192940,195400,payaso aparece y empieza a molestar a la
Bfvd-vPL7OA,195400,197620,chica ya que inicialmente parece que la
Bfvd-vPL7OA,197620,199930,quiere hacer reír cuando llega a la
Bfvd-vPL7OA,199930,201819,estación la pesadilla de chris ya
Bfvd-vPL7OA,201819,204310,empieza ya quedar la empieza a seguir y
Bfvd-vPL7OA,204310,206170,luego la ataca llevándose a de este
Bfvd-vPL7OA,206170,207540,lugar a una especie de culto satánico
Bfvd-vPL7OA,207540,210250,para que sea sacrificada y para que
Bfvd-vPL7OA,210250,211890,participe en un brote
Bfvd-vPL7OA,211890,214960,junto con otras dos mujeres arte en este
Bfvd-vPL7OA,214960,216340,corto funciona como un antagonista
Bfvd-vPL7OA,216340,218560,secundario y un personaje que aunque sí
Bfvd-vPL7OA,218560,220930,es importante para la trama no participa
Bfvd-vPL7OA,220930,222670,de forma directa en los últimos actos de
Bfvd-vPL7OA,222670,224590,la historia este corto lo envió el
Bfvd-vPL7OA,224590,226600,directo en la película de 2013 con
Bfvd-vPL7OA,226600,229210,holcim junto con los otros cortos que
Bfvd-vPL7OA,229210,231250,hizo el personaje de arte clown la
Bfvd-vPL7OA,231250,233320,segunda aparición de arc ocurre en esta
Bfvd-vPL7OA,233320,236020,película y hace una especie de cameo en
Bfvd-vPL7OA,236020,237610,el segundo corto segmento de esta
Bfvd-vPL7OA,237610,239800,película se nos muestra como una mujer
Bfvd-vPL7OA,239800,241810,llamada caroline quien se encuentra
Bfvd-vPL7OA,241810,243940,viviendo en una casa rural remota vive
Bfvd-vPL7OA,243940,245290,una tal ahora experiencia con un
Bfvd-vPL7OA,245290,248380,alienígena al final del corto carora en
Bfvd-vPL7OA,248380,249820,quitó una sábana que cubre uno de los
Bfvd-vPL7OA,249820,251950,cuadros de su esposo quien es un pintor
Bfvd-vPL7OA,251950,253810,y se nos revela que le estaba pintando
Bfvd-vPL7OA,253810,255470,el payaso art
Bfvd-vPL7OA,255470,257870,el tercer segmento de la película que es
Bfvd-vPL7OA,257870,259400,en realidad el corto que estrenó el
Bfvd-vPL7OA,259400,261470,director en el año 2012 titulado terry
Bfvd-vPL7OA,261470,263540,fire nos muestra la historia de una
Bfvd-vPL7OA,263540,265610,diseñadora de ropa y como ella tiene un
Bfvd-vPL7OA,265610,268040,aterrador encuentro con el payaso art la
Bfvd-vPL7OA,268040,269810,mujer o manejando por una carretera
