vid,start,end,text
AsOyzs4W3xQ,1120,3600,things are about to get smoking welcome
AsOyzs4W3xQ,3600,5680,to the hot versus cold cake decorating
AsOyzs4W3xQ,5680,7359,challenge
AsOyzs4W3xQ,7359,10480,hot cold cake
AsOyzs4W3xQ,10480,14400,things are about to get crazy
AsOyzs4W3xQ,14400,17440,holy mother of cake
AsOyzs4W3xQ,17440,22080,and puppets well well don't mind if i do
AsOyzs4W3xQ,22080,25279,wow look this day just got a whole lot
AsOyzs4W3xQ,25279,26160,cooler
AsOyzs4W3xQ,26160,28400,i'll try
AsOyzs4W3xQ,28400,30480,red it is
AsOyzs4W3xQ,30480,31760,ew
AsOyzs4W3xQ,31760,34559,the best ingredient there was ketchup
AsOyzs4W3xQ,34559,36559,and you already know the savory tomato
AsOyzs4W3xQ,36559,38490,paste has no business on cake
AsOyzs4W3xQ,38490,39840,[Music]
AsOyzs4W3xQ,39840,42640,your turn you hurt the lady let's make
AsOyzs4W3xQ,42640,45510,our tomato signature nightmare
AsOyzs4W3xQ,45510,48559,[Music]
AsOyzs4W3xQ,48559,51120,eat you're gonna eat that
AsOyzs4W3xQ,51120,52650,nice thinking
AsOyzs4W3xQ,52650,55199,[Music]
AsOyzs4W3xQ,55199,56480,gotcha
AsOyzs4W3xQ,56480,59480,no
AsOyzs4W3xQ,60820,63999,[Music]
AsOyzs4W3xQ,68380,70960,[Music]
AsOyzs4W3xQ,70960,75200,kate you so lucked out
AsOyzs4W3xQ,75200,78400,oh man and yes we do need a microphone
AsOyzs4W3xQ,78400,81200,to see those runes
AsOyzs4W3xQ,81280,84640,tiny ugh
AsOyzs4W3xQ,85040,86400,syrup
AsOyzs4W3xQ,86400,91360,whoa it's a super sizing agent try it
AsOyzs4W3xQ,91360,94880,look i'm at a loss for words
AsOyzs4W3xQ,94880,97680,we hit the jackpot
AsOyzs4W3xQ,97680,99840,sweet
AsOyzs4W3xQ,99840,102000,now we've got the perfect size maca
AsOyzs4W3xQ,102000,104479,macaroons and they won't crush our poor
AsOyzs4W3xQ,104479,106798,cake
AsOyzs4W3xQ,106960,109600,and they're delicious load them on mayor
AsOyzs4W3xQ,109600,112600,bear
AsOyzs4W3xQ,114399,118560,i think she's ready to be devoured
AsOyzs4W3xQ,118560,120640,can't chat must enjoy
AsOyzs4W3xQ,120640,122960,kate
AsOyzs4W3xQ,124640,125680,okay
AsOyzs4W3xQ,125680,127840,if we're gonna do this we're gonna do it
AsOyzs4W3xQ,127840,130080,right
AsOyzs4W3xQ,130879,135040,say hello to my little friends
AsOyzs4W3xQ,135040,135920,nice
AsOyzs4W3xQ,135920,138110,work
AsOyzs4W3xQ,138110,139520,[Applause]
AsOyzs4W3xQ,139520,144640,that was quite the show kate bring it
AsOyzs4W3xQ,144640,147280,i'm liking this setup mystery magic eggs
AsOyzs4W3xQ,147280,150160,on top what a steal
AsOyzs4W3xQ,150160,152640,open up guys i can't wait to see what's
AsOyzs4W3xQ,152640,153240,in store
AsOyzs4W3xQ,153240,154640,[Music]
AsOyzs4W3xQ,154640,156319,all right last one to the center is a
AsOyzs4W3xQ,156319,157340,rotten egg
AsOyzs4W3xQ,157340,159680,[Music]
AsOyzs4W3xQ,159680,162400,hey an eyeball
AsOyzs4W3xQ,162400,164160,no that should not be taken out of
AsOyzs4W3xQ,164160,166090,context
AsOyzs4W3xQ,166090,167920,[Music]
AsOyzs4W3xQ,167920,171920,sure but those eyes and case in point
AsOyzs4W3xQ,171920,174400,yikes
AsOyzs4W3xQ,174480,178720,kate opens her a bit more um gracefully
AsOyzs4W3xQ,178720,180480,man her cake is really coming together
AsOyzs4W3xQ,180480,182319,now eh
AsOyzs4W3xQ,182319,183540,wow
AsOyzs4W3xQ,183540,185280,[Music]
AsOyzs4W3xQ,185280,187920,great goodness we look away for two
AsOyzs4W3xQ,187920,190319,seconds and all done
AsOyzs4W3xQ,190319,192319,well don't look at mine
AsOyzs4W3xQ,192319,194180,she's gonna savor the
AsOyzs4W3xQ,194180,196400,[Music]
AsOyzs4W3xQ,196400,197360,what
AsOyzs4W3xQ,197360,201440,wait did you just get super sized omg
AsOyzs4W3xQ,201440,203280,how
AsOyzs4W3xQ,203280,205280,mary you're gonna want to see this one
AsOyzs4W3xQ,205280,206319,whatever
AsOyzs4W3xQ,206319,208000,your friend can cross the earth in one
AsOyzs4W3xQ,208000,210840,step and you say
AsOyzs4W3xQ,210840,215120,whatever i see cake but no decor spoke
AsOyzs4W3xQ,215120,216250,too soon
AsOyzs4W3xQ,216250,218720,[Music]
AsOyzs4W3xQ,218720,220959,mary a little taste test is in order
AsOyzs4W3xQ,220959,223440,don't you think yep those are gonna be
AsOyzs4W3xQ,223440,225550,perfect ah
AsOyzs4W3xQ,225550,231300,[Music]
AsOyzs4W3xQ,233840,235680,we've got our own cotton candy business
AsOyzs4W3xQ,235680,238239,to get into
AsOyzs4W3xQ,238799,241040,it just melts into what i imagine
AsOyzs4W3xQ,241040,243720,rainbows and unicorns taste like
AsOyzs4W3xQ,243720,245599,[Music]
AsOyzs4W3xQ,245599,246879,idea
AsOyzs4W3xQ,246879,250879,oh no melt spray
AsOyzs4W3xQ,252239,257040,and that's that bye-bye candy cloud
AsOyzs4W3xQ,257519,259359,got you
AsOyzs4W3xQ,259359,262079,no we got you
AsOyzs4W3xQ,262079,264100,you just don't know it yet
AsOyzs4W3xQ,264100,265199,[Music]
AsOyzs4W3xQ,265199,267360,kate replaces the strawberry syrup with
AsOyzs4W3xQ,267360,268639,hot sauce
AsOyzs4W3xQ,268639,271600,oh brother hey
AsOyzs4W3xQ,271600,274639,for me oh thanks
AsOyzs4W3xQ,274639,278800,get ready to feel the heat fire girl
AsOyzs4W3xQ,278800,282320,let's see how you handle your own kind
AsOyzs4W3xQ,282320,283440,you first
AsOyzs4W3xQ,283440,284960,oh no
AsOyzs4W3xQ,284960,287440,more for me
AsOyzs4W3xQ,287440,290560,three two
AsOyzs4W3xQ,290560,291600,phew
AsOyzs4W3xQ,291600,294320,messing with flame girl a serious fire
AsOyzs4W3xQ,294320,296240,hazard
AsOyzs4W3xQ,296240,297280,okay
AsOyzs4W3xQ,297280,299840,and for our decorations mary's taken
AsOyzs4W3xQ,299840,303120,sweet and spicy to a whole new level
AsOyzs4W3xQ,303120,305919,oh brother
AsOyzs4W3xQ,306170,308320,[Music]
AsOyzs4W3xQ,308320,310000,no one can tell me that wasn't even a
AsOyzs4W3xQ,310000,314160,little dramatic maybe a smidgen
AsOyzs4W3xQ,314160,317680,okay well that tape is
AsOyzs4W3xQ,317680,319120,[Music]
AsOyzs4W3xQ,319120,322000,wait put me out of my misery i need a
AsOyzs4W3xQ,322000,325360,sweet sweet treat
AsOyzs4W3xQ,325360,328960,blue raspberry licorice is in position
AsOyzs4W3xQ,328960,332080,now to top it all off
AsOyzs4W3xQ,332080,333039,yum
AsOyzs4W3xQ,333039,335520,sprinkles
AsOyzs4W3xQ,335520,336840,oh
AsOyzs4W3xQ,336840,338479,hungry
AsOyzs4W3xQ,338479,339840,just a bite
AsOyzs4W3xQ,339840,342479,no way
AsOyzs4W3xQ,342479,343919,fine
AsOyzs4W3xQ,343919,344960,check it
AsOyzs4W3xQ,344960,347520,still no
AsOyzs4W3xQ,347759,350000,how about this
AsOyzs4W3xQ,350000,353039,i got this whoever can blow the most
AsOyzs4W3xQ,353039,355360,bubbles in the shortest amount of time
AsOyzs4W3xQ,355360,358319,gets the goods
AsOyzs4W3xQ,360240,362400,you girl's got five seconds are you
AsOyzs4W3xQ,362400,363280,ready
AsOyzs4W3xQ,363280,365280,daddy oh no
AsOyzs4W3xQ,365280,367840,dude mary
AsOyzs4W3xQ,367840,371199,kate's beating you at your own game
AsOyzs4W3xQ,371199,373840,duct tape
AsOyzs4W3xQ,375360,378840,yeah fair and square
AsOyzs4W3xQ,378840,382000,enjoy don't forget to untape kate like
AsOyzs4W3xQ,382000,383759,last time
AsOyzs4W3xQ,383759,384560,hey
AsOyzs4W3xQ,384560,387360,kate oh yeah what are you
AsOyzs4W3xQ,387360,390720,getting a coin from where
AsOyzs4W3xQ,390720,394000,trade it for this balloon
AsOyzs4W3xQ,394620,395919,[Music]
AsOyzs4W3xQ,395919,400720,and now we've got the yummiest cake ever
AsOyzs4W3xQ,401199,403280,but we can't just stop there
AsOyzs4W3xQ,403280,405600,let's decorate this bad boy
AsOyzs4W3xQ,405600,408400,yummy choco candies
AsOyzs4W3xQ,408400,412900,watch with the help of fire melt oh no
AsOyzs4W3xQ,412900,416960,[Music]
AsOyzs4W3xQ,416960,419919,my chocolate
AsOyzs4W3xQ,419919,422560,you forgot her ice cream has powers too
AsOyzs4W3xQ,422560,424880,that breeze is nothing to mess with
AsOyzs4W3xQ,424880,428240,we'll unfreeze ya sure
AsOyzs4W3xQ,428240,430000,after we're done making the yummiest
AsOyzs4W3xQ,430000,431919,cake like ever
AsOyzs4W3xQ,431919,435280,oh yeah i like the way you think and one
AsOyzs4W3xQ,435280,440560,more thing we'll need to taste your side
AsOyzs4W3xQ,441120,442639,i don't even want to know what mare
AsOyzs4W3xQ,442639,445120,wants to say
AsOyzs4W3xQ,445120,448000,now it's on
AsOyzs4W3xQ,448880,450880,plus those tissues really did come in
AsOyzs4W3xQ,450880,453199,handy
AsOyzs4W3xQ,460560,463540,sorry mary tweedledee and tweedle
AsOyzs4W3xQ,463540,468240,[Music]
AsOyzs4W3xQ,468240,472560,your friend's hunger is simply hilarious
AsOyzs4W3xQ,472560,475680,but these won't be small for long
AsOyzs4W3xQ,475680,477120,boom
AsOyzs4W3xQ,477120,478400,mega teddy
AsOyzs4W3xQ,478400,481599,you've got a one-way ticket to my tub
AsOyzs4W3xQ,481599,485199,how you liking them apples kate
AsOyzs4W3xQ,485280,488720,oh no kate slow down
AsOyzs4W3xQ,488720,490639,bye golly she's gonna
AsOyzs4W3xQ,490639,493639,boom
AsOyzs4W3xQ,495280,497680,wait don't cry
AsOyzs4W3xQ,497680,501360,mary pops a gummy for her friend
AsOyzs4W3xQ,501759,502800,for you
AsOyzs4W3xQ,502800,504479,oh you shouldn't have
AsOyzs4W3xQ,504479,507479,please
AsOyzs4W3xQ,508080,509680,oh okay
AsOyzs4W3xQ,509680,513200,now it's blue oh blue is true
AsOyzs4W3xQ,513200,517200,you two enjoy your gummalicious snackies
AsOyzs4W3xQ,517200,518839,they sure do look
AsOyzs4W3xQ,518839,520640,scrumptious red
AsOyzs4W3xQ,520640,522159,red
AsOyzs4W3xQ,522159,526159,did you guys just get powers
AsOyzs4W3xQ,527440,529600,where are those trees
AsOyzs4W3xQ,529600,532000,i say we're good to go
AsOyzs4W3xQ,532000,534959,a refreshing pop perfect for a summer's
AsOyzs4W3xQ,534959,537680,day baby
AsOyzs4W3xQ,538560,542000,and the perfect pringle pop premiere
AsOyzs4W3xQ,542000,546399,your crunchiness is mine your chippiness
AsOyzs4W3xQ,547200,548480,nice
AsOyzs4W3xQ,548480,550640,but we need something to wash it down
AsOyzs4W3xQ,550640,551519,huh
AsOyzs4W3xQ,551519,551860,kate
AsOyzs4W3xQ,551860,553120,[Music]
AsOyzs4W3xQ,553120,554320,no way
AsOyzs4W3xQ,554320,556240,okay
AsOyzs4W3xQ,556240,559440,magical magic
AsOyzs4W3xQ,559920,563839,surprise look how what
AsOyzs4W3xQ,563839,566000,now that's magic baby
AsOyzs4W3xQ,566000,570000,kate is officially on my watch list
AsOyzs4W3xQ,570560,573120,that looks yum
AsOyzs4W3xQ,573120,575230,i want some
AsOyzs4W3xQ,575230,578339,[Music]
AsOyzs4W3xQ,583130,586259,[Music]
AsOyzs4W3xQ,589120,591120,cools
AsOyzs4W3xQ,591120,592240,it worked
AsOyzs4W3xQ,592240,593920,how awesome is it to have friends with
AsOyzs4W3xQ,593920,596000,powers eh
AsOyzs4W3xQ,596000,597040,yeah
AsOyzs4W3xQ,597040,600000,nice one ladies
AsOyzs4W3xQ,600160,602720,it's blooper time thank you guys all so
AsOyzs4W3xQ,602720,604480,much for watching our amazingly
AsOyzs4W3xQ,604480,606959,hilarious show be sure to sub and hit
AsOyzs4W3xQ,606959,609279,that bell to join the crew
AsOyzs4W3xQ,609279,612800,we'll see you next time
