vid,start,end,text
TEZ4b8eMzuE,1520,5680,[Music]
TEZ4b8eMzuE,5680,8960,when you feel like giving up don't
TEZ4b8eMzuE,8960,11440,when you thinking about giving up
TEZ4b8eMzuE,11440,13679,don't
TEZ4b8eMzuE,14160,17199,when they tell you you can't come on man
TEZ4b8eMzuE,17199,19760,who are they when they tell you
TEZ4b8eMzuE,19760,22640,you're not gonna make it don't believe a
TEZ4b8eMzuE,22640,24960,man you've got to be
TEZ4b8eMzuE,24960,27100,relentless
TEZ4b8eMzuE,27100,28840,[Music]
TEZ4b8eMzuE,28840,32238,ease is a greater threat
TEZ4b8eMzuE,32238,33920,to progress
TEZ4b8eMzuE,33920,35600,than hardship
TEZ4b8eMzuE,35600,37520,it's going to be hard easy it's not an
TEZ4b8eMzuE,37520,39520,option but if it's hard we will do it
TEZ4b8eMzuE,39520,41920,hard whatever is required it's worth
TEZ4b8eMzuE,41920,44239,whatever we have to do and once we know
TEZ4b8eMzuE,44239,49120,that it is done it is done it is done it
TEZ4b8eMzuE,49120,51760,is done
TEZ4b8eMzuE,53680,55920,until you have had the taste of
TEZ4b8eMzuE,55920,57520,finishing
TEZ4b8eMzuE,57520,59840,you will not respect
TEZ4b8eMzuE,59840,61520,yourself
TEZ4b8eMzuE,61520,64080,tears and struggles and pain and you go
TEZ4b8eMzuE,64080,66240,through it anyway and you continue to
TEZ4b8eMzuE,66240,70479,fight on no matter the circumstances
TEZ4b8eMzuE,70479,72400,after a while
TEZ4b8eMzuE,72400,73360,something
TEZ4b8eMzuE,73360,74960,begins to wither
TEZ4b8eMzuE,74960,77680,inside of you
TEZ4b8eMzuE,78400,80479,never give up
TEZ4b8eMzuE,80479,82720,without commitment
TEZ4b8eMzuE,82720,84240,you'll never start
TEZ4b8eMzuE,84240,87920,but more importantly without consistency
TEZ4b8eMzuE,87920,90240,you'll never finish
TEZ4b8eMzuE,90240,91600,keep working
TEZ4b8eMzuE,91600,93759,keep striving never give up fall down
TEZ4b8eMzuE,93759,96550,seven times get up eight
TEZ4b8eMzuE,96550,104159,[Music]
TEZ4b8eMzuE,104159,106640,as our days are
TEZ4b8eMzuE,106640,110079,so shall that strength be
TEZ4b8eMzuE,111280,114720,as thy days are
TEZ4b8eMzuE,114720,117200,socialized with me
TEZ4b8eMzuE,117200,120799,that means the tougher the day
TEZ4b8eMzuE,120799,123920,the greater the strength
TEZ4b8eMzuE,124079,126799,the harder the tests
TEZ4b8eMzuE,126799,129679,the greater the power
TEZ4b8eMzuE,129679,131039,the saddest
TEZ4b8eMzuE,131039,134319,thing i have ever seen is a wasted
TEZ4b8eMzuE,134319,135680,opportunity
TEZ4b8eMzuE,135680,137440,i've seen people
TEZ4b8eMzuE,137440,140160,misunderstand the opportunity polluted
TEZ4b8eMzuE,140160,143680,with arrogance or self-aggrandizement
TEZ4b8eMzuE,143680,145120,and lose
TEZ4b8eMzuE,145120,148080,the opportunity
TEZ4b8eMzuE,148080,149760,[Music]
TEZ4b8eMzuE,149760,151599,listen to me you have been given an
