vid,start,end,text
hoLb-UjOdZM,1920,5040,the miracle isn't that i finished
hoLb-UjOdZM,5040,7520,the miracle is that i had the courage to
hoLb-UjOdZM,7520,9280,start
hoLb-UjOdZM,9280,12000,john bingham
hoLb-UjOdZM,12320,15120,we all share a commonality
hoLb-UjOdZM,15120,17279,the runner on the starting blocks
hoLb-UjOdZM,17279,20240,the one at work the one studying the one
hoLb-UjOdZM,20240,22480,trying to create the best life possible
hoLb-UjOdZM,22480,24720,for their family see we are all at a
hoLb-UjOdZM,24720,26640,beginning
hoLb-UjOdZM,26640,29279,looking up at an idea
hoLb-UjOdZM,29279,30880,nothing given
hoLb-UjOdZM,30880,34480,nothing to adjust or react to no just an
hoLb-UjOdZM,34480,36559,idea
hoLb-UjOdZM,36559,38559,and ideas when we are at the bottom
hoLb-UjOdZM,38559,40079,looking up
hoLb-UjOdZM,40079,42719,they're deceptive in nature their size
hoLb-UjOdZM,42719,45440,their weight their breath
hoLb-UjOdZM,45440,48399,they like to present themselves
hoLb-UjOdZM,48399,53198,as much more than they actually are
hoLb-UjOdZM,53600,55440,and so
hoLb-UjOdZM,55440,59199,to turn ideas into things one needs see
hoLb-UjOdZM,59199,60960,themselves
hoLb-UjOdZM,60960,63600,not as some descendant of mount olympus
hoLb-UjOdZM,63600,64960,tasked with
hoLb-UjOdZM,64960,67920,lifting that 2 000 ton boulder before
hoLb-UjOdZM,67920,69439,them but
hoLb-UjOdZM,69439,72240,as one armed with an understanding the
hoLb-UjOdZM,72240,74960,awareness that the 2000 ton boulder
hoLb-UjOdZM,74960,77920,before them can be broken down
hoLb-UjOdZM,77920,80320,piece by piece that it is nothing more
hoLb-UjOdZM,80320,83280,than a facade and while it may stop most
hoLb-UjOdZM,83280,85600,in their tracks
hoLb-UjOdZM,85600,87439,you are simply not
hoLb-UjOdZM,87439,89840,most
hoLb-UjOdZM,89840,91280,not because the world treats you
hoLb-UjOdZM,91280,92640,differently
hoLb-UjOdZM,92640,94560,but because you see the world
hoLb-UjOdZM,94560,96240,differently
hoLb-UjOdZM,96240,98000,by knowing you are bigger than the sum
hoLb-UjOdZM,98000,101280,of its parts you have defanged this wolf
hoLb-UjOdZM,101280,104079,you have put yourself
hoLb-UjOdZM,104079,106159,in position to do that which makes the
hoLb-UjOdZM,106159,108000,world tremble
hoLb-UjOdZM,108000,109680,that which causes even the most
hoLb-UjOdZM,109680,112320,confident to doubt
hoLb-UjOdZM,112320,114960,you have put yourself in position to
hoLb-UjOdZM,114960,116950,begin
hoLb-UjOdZM,116950,118880,[Music]
hoLb-UjOdZM,118880,121040,see there is a time to look at the top
hoLb-UjOdZM,121040,122320,of the mountain
hoLb-UjOdZM,122320,125200,breaking through the clouds powerful and
hoLb-UjOdZM,125200,127040,majestic
hoLb-UjOdZM,127040,129039,and then there is a time to look at your
hoLb-UjOdZM,129039,130239,feet
hoLb-UjOdZM,130239,133520,and right now is the latter
hoLb-UjOdZM,133520,136000,you're not concerned with the big things
hoLb-UjOdZM,136000,138800,no not right now your job is to move
hoLb-UjOdZM,138800,142239,forward into this haze to not see but
hoLb-UjOdZM,142239,143360,adapt
hoLb-UjOdZM,143360,146000,to not know but trust
hoLb-UjOdZM,146000,148319,things will materialize and you know
hoLb-UjOdZM,148319,150319,that but at the same time you can't
hoLb-UjOdZM,150319,152800,control the future
hoLb-UjOdZM,152800,154160,your battle
hoLb-UjOdZM,154160,156160,is right now and it's with the space
hoLb-UjOdZM,156160,158400,immediately in front of you it's with
hoLb-UjOdZM,158400,160879,the thoughts attempting to deceive you
hoLb-UjOdZM,160879,163040,it's with the things the outside world
hoLb-UjOdZM,163040,166319,will tell you but forward motion is the
hoLb-UjOdZM,166319,167760,antidote
hoLb-UjOdZM,167760,171760,to all of that and so forward
hoLb-UjOdZM,171760,172730,you must go
hoLb-UjOdZM,172730,174959,[Music]
hoLb-UjOdZM,174959,177200,the beginning is always the hardest
hoLb-UjOdZM,177200,179680,because our thoughts are a mightier foe
hoLb-UjOdZM,179680,182560,than life's obstacles
hoLb-UjOdZM,182560,184400,thoughts take on lives of their own they
hoLb-UjOdZM,184400,187360,become monsters demons dead ends
hoLb-UjOdZM,187360,189760,obstacles on the other hand just ask
hoLb-UjOdZM,189760,192400,that we adjust there is no obstacle that
hoLb-UjOdZM,192400,196159,can't be addressed by stepping into it
hoLb-UjOdZM,196159,198959,and so while the temptation is to sit
hoLb-UjOdZM,198959,201280,thinking speculating about how
hoLb-UjOdZM,201280,203680,challenging the road ahead
hoLb-UjOdZM,203680,205920,this is where you think less and move
hoLb-UjOdZM,205920,208560,more harness the world as it comes
hoLb-UjOdZM,208560,210640,because the truth is nothing is as big
hoLb-UjOdZM,210640,213680,as it appears to be life is incredibly
hoLb-UjOdZM,213680,216080,solvable every problem has a solution
hoLb-UjOdZM,216080,218640,every bad chapter ends every setback is
hoLb-UjOdZM,218640,220400,a chance to be more than you've ever
hoLb-UjOdZM,220400,222799,been but how would you know that
hoLb-UjOdZM,222799,225040,if you bowed down to the mountains in
hoLb-UjOdZM,225040,228159,your head how would you know that
hoLb-UjOdZM,228159,232400,if you never began
hoLb-UjOdZM,232400,235840,so let today be the dotted line you sign
hoLb-UjOdZM,235840,238480,with your future self
hoLb-UjOdZM,238480,240480,a promise to be aware that the
hoLb-UjOdZM,240480,243599,mountaintop peers over you but to not be
hoLb-UjOdZM,243599,246080,distracted by its shadow
hoLb-UjOdZM,246080,249280,to take the climb one rock one step one
hoLb-UjOdZM,249280,252000,second at a time
hoLb-UjOdZM,252000,253760,let it be an acknowledgement that
hoLb-UjOdZM,253760,256799,nothing life throws at you can't be
hoLb-UjOdZM,256799,259919,broken down and conquered so long as you
hoLb-UjOdZM,259919,262880,don't get in your own way
hoLb-UjOdZM,262880,265360,gone are the days of being held captive
hoLb-UjOdZM,265360,268720,behind steel bars of self-doubt and fear
hoLb-UjOdZM,268720,271840,that road ahead is not the problem it
hoLb-UjOdZM,271840,273840,never was
hoLb-UjOdZM,273840,276560,refusing to give yourself permission to
hoLb-UjOdZM,276560,279120,travel down it was the problem so
hoLb-UjOdZM,279120,281280,without constraints
hoLb-UjOdZM,281280,282240,meet
hoLb-UjOdZM,282240,283120,life
hoLb-UjOdZM,283120,285280,head on
hoLb-UjOdZM,285280,287680,let the trials and tribulations emerge
hoLb-UjOdZM,287680,289520,because they will
hoLb-UjOdZM,289520,292800,but know that you will rise to meet them
hoLb-UjOdZM,292800,295600,let the unknown highlight all that you
hoLb-UjOdZM,295600,298639,don't know you can't see fine the one
hoLb-UjOdZM,298639,301520,thing you are sure of is that you will
hoLb-UjOdZM,301520,305680,one by one transform the unseen into
hoLb-UjOdZM,305680,307199,strength
hoLb-UjOdZM,307199,309280,and when those thoughts emerge
hoLb-UjOdZM,309280,311039,telling you that you've gone too far
hoLb-UjOdZM,311039,312720,that you're in over your head that this
hoLb-UjOdZM,312720,314320,isn't meant for you
hoLb-UjOdZM,314320,318080,know them not as truth but as the only
hoLb-UjOdZM,318080,321680,obstacle that can derail and distract
hoLb-UjOdZM,321680,323759,you don't have time for make-believe
hoLb-UjOdZM,323759,328400,monsters no not today so onward you go
hoLb-UjOdZM,328400,331919,to map the unknown to tame the untamed
hoLb-UjOdZM,331919,334880,to live your life
hoLb-UjOdZM,334880,337360,the way it was meant
hoLb-UjOdZM,337360,338950,to be left
hoLb-UjOdZM,338950,342630,[Music]
hoLb-UjOdZM,345640,358899,[Music]
hoLb-UjOdZM,367280,368670,it's no secret
hoLb-UjOdZM,368670,370080,[Music]
hoLb-UjOdZM,370080,372639,that the best things in life come with
hoLb-UjOdZM,372639,376240,the biggest price tags
hoLb-UjOdZM,376319,379440,the victories the transformation the
hoLb-UjOdZM,379440,380479,things that
hoLb-UjOdZM,380479,384080,ultimately define your journey
hoLb-UjOdZM,384080,388560,they're made of something different
hoLb-UjOdZM,388560,390639,and in fact if you look at the etymology
hoLb-UjOdZM,390639,392120,of the word
hoLb-UjOdZM,392120,395440,extraordinary it means outside the
hoLb-UjOdZM,395440,397680,normal course of events
hoLb-UjOdZM,397680,401039,it means it requires of you
hoLb-UjOdZM,401039,403840,something bigger
hoLb-UjOdZM,404080,406639,robert frost has a beautiful quote that
hoLb-UjOdZM,406639,411199,the best way out is always through
hoLb-UjOdZM,411199,413840,the only way to redefine reality is to
hoLb-UjOdZM,413840,416160,stop running in place
hoLb-UjOdZM,416160,418960,and look the now
hoLb-UjOdZM,418960,422560,square in the eyes
hoLb-UjOdZM,422560,424800,and when i think about my story my
hoLb-UjOdZM,424800,425840,growth
hoLb-UjOdZM,425840,428080,the greatest adversary i've faced hasn't
hoLb-UjOdZM,428080,431680,been instances of misfortune or setbacks
hoLb-UjOdZM,431680,434639,sure they occur but we find ways around
hoLb-UjOdZM,434639,437599,those my greatest adversary has been to
hoLb-UjOdZM,437599,441199,concede to what i believed was normal
hoLb-UjOdZM,441199,443360,to hope or expect that somehow things
hoLb-UjOdZM,443360,445120,would change on their own that the world
hoLb-UjOdZM,445120,449360,would ultimately rearrange itself for me
hoLb-UjOdZM,449360,451440,but this way of thinking needs to be
hoLb-UjOdZM,451440,453440,changed because where there is no
hoLb-UjOdZM,453440,454960,accountability
hoLb-UjOdZM,454960,457599,the power is in the situation
hoLb-UjOdZM,457599,460160,but when you find the courage to face
hoLb-UjOdZM,460160,463039,every problem in your life head on
hoLb-UjOdZM,463039,465360,you suddenly find yourself where you
hoLb-UjOdZM,465360,466879,need to be
hoLb-UjOdZM,466879,467680,in
hoLb-UjOdZM,467680,469759,control
hoLb-UjOdZM,469759,471919,life is about breaking things down and
hoLb-UjOdZM,471919,474560,rebuilding it's remembering the meaning
hoLb-UjOdZM,474560,477199,of the word extraordinary
hoLb-UjOdZM,477199,480080,and therefore stepping into the dark the
hoLb-UjOdZM,480080,483440,unknown the organized chaos
hoLb-UjOdZM,483440,485840,not going around the discomfort but
hoLb-UjOdZM,485840,489360,storming the castle because it's here
hoLb-UjOdZM,489360,491039,the greatness lives
hoLb-UjOdZM,491039,494720,it's by paying a price in strength
hoLb-UjOdZM,494720,498000,and courage that reality will ultimately
hoLb-UjOdZM,498000,500000,bend to your will
hoLb-UjOdZM,500000,502800,while life might tempt us well pride
hoLb-UjOdZM,502800,508479,might beg us the best way out is always
hoLb-UjOdZM,508479,511479,through
hoLb-UjOdZM,514909,519628,[Music]
hoLb-UjOdZM,527920,531440,the mind is like water
hoLb-UjOdZM,531440,537080,necessary for survival productivity
hoLb-UjOdZM,537680,540800,but can just as easily drown out
hoLb-UjOdZM,540800,544480,that likelihood of success
hoLb-UjOdZM,544720,547120,and i can tell you with confidence
hoLb-UjOdZM,547120,549600,you've never seen your body's
hoLb-UjOdZM,549600,551200,limitations
hoLb-UjOdZM,551200,553279,what you've seen are the limitations of
hoLb-UjOdZM,553279,556000,your mind
hoLb-UjOdZM,556000,559040,when you're tired or uncomfortable
hoLb-UjOdZM,559040,562320,weak or unsure these things start as
hoLb-UjOdZM,562320,563360,fear
hoLb-UjOdZM,563360,565519,being planted in your brain and
hoLb-UjOdZM,565519,568000,attempting to grow roots looking to
hoLb-UjOdZM,568000,570880,acquire the real estate that exists
hoLb-UjOdZM,570880,573120,between your ears
