vid,start,end,text
L3bqFBe7KjQ,5071,5938,">>> TONIGHT, THE "
L3bqFBe7KjQ,5938,7006,STUNNING NEW EVIDENCE 
L3bqFBe7KjQ,7006,8040,FROM THE JANUARY 6th 
L3bqFBe7KjQ,8040,9141,COMMITTEE ON DONALD 
L3bqFBe7KjQ,9141,10176,TRUMP'S EFFORTS TO 
L3bqFBe7KjQ,10176,14414,PRESSURE HIS OWN VICE 
L3bqFBe7KjQ,14414,15215,"PRESIDENT, MIKE PENCE,"
L3bqFBe7KjQ,15215,15882,TO OVERTURN THE 
L3bqFBe7KjQ,15882,18751,ELECTION AND THE 
L3bqFBe7KjQ,18751,20520,DANGER PENCE WAS IN.
L3bqFBe7KjQ,20520,22922,THE COMMITTEE SAYING
L3bqFBe7KjQ,22922,23690,THE MOB INVADING THE 
L3bqFBe7KjQ,23690,24491,CAPITOL CAME WITHIN 40
L3bqFBe7KjQ,24491,25225,FEET OF PENCE AS HE 
L3bqFBe7KjQ,25225,25992,WAS RUSHED TO A SECURE
L3bqFBe7KjQ,25992,26559,LOCATION.
L3bqFBe7KjQ,26559,27260,NEVER BEFORE SEEN 
L3bqFBe7KjQ,27260,27927,IMAGES OF PENCE 
L3bqFBe7KjQ,27927,28695,SHELTERING UNDERGROUND
L3bqFBe7KjQ,28695,29429,AS THE CAPITOL WAS 
L3bqFBe7KjQ,29429,30329,OVERWHELMED.
L3bqFBe7KjQ,30329,31330,THE HEATED OVAL OFFICE
L3bqFBe7KjQ,31330,32932,CALL BETWEEN TRUMP AND
L3bqFBe7KjQ,32932,33666,PENCE AFTER PENCE 
L3bqFBe7KjQ,33666,34500,REFUSED TO CARRY OUT 
L3bqFBe7KjQ,34500,35601,THE PRESIDENT'S 
L3bqFBe7KjQ,35601,36702,DEMANDS.
L3bqFBe7KjQ,36702,38237,WHAT IVANKA TRUMP AND 
L3bqFBe7KjQ,38237,39338,OTHER INSIDERS SAY 
L3bqFBe7KjQ,39338,39939,THEY HEARD.
L3bqFBe7KjQ,39939,40606,OUR TEAM AT THE 
L3bqFBe7KjQ,40606,44043,CAPITOL.
L3bqFBe7KjQ,44043,46145,">>> ALSO TONIGHT, "
L3bqFBe7KjQ,46145,48314,GROWING CONCERNs FOR 
L3bqFBe7KjQ,48314,49082,TWO AMERICAN VETERANS 
L3bqFBe7KjQ,49082,49816,MISSING IN UKRAINE.
L3bqFBe7KjQ,49816,50550,WHAT THE FIANCEE OF 
L3bqFBe7KjQ,50550,51317,ONE OF THE MEN FEARS 
L3bqFBe7KjQ,51317,53052,HAS HAPPENED. 
L3bqFBe7KjQ,53052,53786,NEW REPORTS A THIRD 
L3bqFBe7KjQ,53786,54487,AMERICAN IS NOW 
L3bqFBe7KjQ,54487,56722,MISSING.
L3bqFBe7KjQ,56722,59892,">>> EXTREME WEATHER, "
L3bqFBe7KjQ,59892,64163,MORE THAN 80 MILLION 
L3bqFBe7KjQ,64163,64897,"UNDER HEAT ALERTS, "
L3bqFBe7KjQ,64897,65664,SEVERE STORMS IN THE 
L3bqFBe7KjQ,65664,66465,MIDWEST AND SOUTHEAST.
L3bqFBe7KjQ,66465,67199,"AND NEW IMAGES, THE "
L3bqFBe7KjQ,67199,67933,FLOOD DISASTER THAT 
L3bqFBe7KjQ,67933,68701,HAS CLOSED YELLOWSTONE
L3bqFBe7KjQ,68701,70503,PARK.
L3bqFBe7KjQ,70503,71270,>>> ECONOMIC ANXIETY.
L3bqFBe7KjQ,71270,72038,PRESIDENT BIDEN'S NEW 
L3bqFBe7KjQ,72038,72738,MESSAGE THAT A 
L3bqFBe7KjQ,72738,73439,RECESSION IS NOT 
L3bqFBe7KjQ,73439,74173,INEVITABLE BUT THE 
L3bqFBe7KjQ,74173,74907,STOCK MARKET TAKING 
L3bqFBe7KjQ,74907,75575,ANOTHER PLUNGE. 
L3bqFBe7KjQ,75575,76342,>>> AND OUR ONE-ON-ONE
L3bqFBe7KjQ,76342,77110,WITH THE FAKE HEIRESS 
L3bqFBe7KjQ,77110,77877,WHO INSPIRED THE HIT 
L3bqFBe7KjQ,77877,78644,"SHOW ""INVENTING ANNA"" "
L3bqFBe7KjQ,78644,82114,AFTER SCAMMING NEW 
L3bqFBe7KjQ,82114,82748,YORK'S ELITE. 
L3bqFBe7KjQ,82748,83515,DOES SHE FEEL LIKE SHE
L3bqFBe7KjQ,83515,89555,OWES AN APOLOGY?
L3bqFBe7KjQ,89555,90289,>>> GOOD EVENING. 
L3bqFBe7KjQ,90289,92158,AS RIVETING AS THE 
L3bqFBe7KjQ,92158,92925,"STORIES WERE, IT WAS "
L3bqFBe7KjQ,92925,93793,WHO WAS TELLING THEM 
L3bqFBe7KjQ,93793,94494,THAT GAVE WAY TO 
L3bqFBe7KjQ,94494,95328,CHILLING TESTIMONY 
L3bqFBe7KjQ,95328,96428,BEFORE THE JANUARY 6th
L3bqFBe7KjQ,96428,97196,COMMITTEE TODAY ABOUT 
L3bqFBe7KjQ,97196,97997,DONALD TRUMP'S 
L3bqFBe7KjQ,97997,99599,PRESSURE CAMPAIGN ON 
L3bqFBe7KjQ,99599,101200,"HIS VICE PRESIDENT, "
L3bqFBe7KjQ,101200,102268,"MIKE PENCE, TO STAGE "
L3bqFBe7KjQ,102268,103302,AN ILLEGAL ONE-MAN 
L3bqFBe7KjQ,103302,104370,ATTEMPT TO OVERTURN 
L3bqFBe7KjQ,104370,105437,THE PRESIDENTIAL 
L3bqFBe7KjQ,105437,106973,ELECTION RESULTS.
L3bqFBe7KjQ,106973,108074,ONE PENCE ADVISER 
L3bqFBe7KjQ,108074,109108,CALLING IT 
L3bqFBe7KjQ,109108,110142,CONSTITUTIONAL 
L3bqFBe7KjQ,110142,110709,MISCHIEF.
L3bqFBe7KjQ,110709,112245,ANOTHER WARNING IT 
L3bqFBe7KjQ,112245,112979,RISKED THE ELECTION 
L3bqFBe7KjQ,112979,113746,BEING SETTLED IN THE 
L3bqFBe7KjQ,113746,114380,STREETS.
L3bqFBe7KjQ,114380,115414,MEMBERS OF PENCE'S 
L3bqFBe7KjQ,115414,116048,INNER CIRCLE 
L3bqFBe7KjQ,116048,119118,TESTIFYING ABOUT THE 
L3bqFBe7KjQ,119118,120820,"PRESIDENTIAL TWEETS, "
L3bqFBe7KjQ,120820,124223,"PUBLIC TAUNTS,"
L3bqFBe7KjQ,124223,126158,AND ANGRY CALLS 
L3bqFBe7KjQ,126158,127193,ANY SAY PENCE WAS 
L3bqFBe7KjQ,127193,127827,SUBJECTED TO.
L3bqFBe7KjQ,127827,129395,THE PANEL RELEASING 
L3bqFBe7KjQ,129395,130063,PHOTOS OF VICE 
L3bqFBe7KjQ,130063,130729,PRESIDENT PENCE 
L3bqFBe7KjQ,130729,131497,SHELTERING DURING THE 
L3bqFBe7KjQ,131497,132298,CAPITOL RIOT READING A
L3bqFBe7KjQ,132298,133066,TRUMP TWEET AS RIOTERS
L3bqFBe7KjQ,133066,133800,ROAMED THE GROUNDS 
L3bqFBe7KjQ,133800,134634,ABOVE HIM.
L3bqFBe7KjQ,134634,135435,PENCE PRAISED BY THE 
L3bqFBe7KjQ,135435,136236,COMMITTEE FOR REFUSING
L3bqFBe7KjQ,136236,137270,TO GO ALONG WITH THE 
L3bqFBe7KjQ,137270,138871,PLAN TO REJECT THE 
L3bqFBe7KjQ,138871,139906,ELECTORAL VOTES.
L3bqFBe7KjQ,139906,140640,GARRETT HAAKE IS AT 
L3bqFBe7KjQ,140640,141540,THE CAPITOL WITH 
L3bqFBe7KjQ,141540,143609,DETAILS.
L3bqFBe7KjQ,143609,145177,[ CROWD CHANTING ]
L3bqFBe7KjQ,145177,146245,>> Reporter: TONIGHT 
L3bqFBe7KjQ,146245,146912,THE JANUARY 6th 
L3bqFBe7KjQ,146912,147847,COMMITTEE PRESENTING 
L3bqFBe7KjQ,147847,148948,NEW EVIDENCE OF WHAT 
L3bqFBe7KjQ,148948,149949,WAS HAPPENING BEHIND 
L3bqFBe7KjQ,149949,151017,THE SCENES AS THE MOB 
L3bqFBe7KjQ,151017,152618,SEARCHED INTO THE 
L3bqFBe7KjQ,152618,153686,CAPITOL.
L3bqFBe7KjQ,153686,154720,WHAT THEY SAY IS A 
L3bqFBe7KjQ,154720,158958,CULMINATION OF A 
L3bqFBe7KjQ,158958,164730,FAILED PRESSURE 
L3bqFBe7KjQ,164730,165497,CAMPAIGN BY FORMER 
L3bqFBe7KjQ,165497,166165,PRESIDENT TRUMP 
L3bqFBe7KjQ,166165,166932,DESIGNED TO FORCE MIKE
L3bqFBe7KjQ,166932,167700,PENCE TO OVERTURN THE 
L3bqFBe7KjQ,167700,168400,ELECTION RESULTS.
L3bqFBe7KjQ,168400,169101,IN NEWLY REVEALED 
L3bqFBe7KjQ,169101,169868,TESTIMONY CLOSE AIDES 
L3bqFBe7KjQ,169868,170636,AND ADVISERS DETAILING
L3bqFBe7KjQ,170636,171403,A PRIVATE PHONE CALL 
L3bqFBe7KjQ,171403,172171,BETWEEN THE PRESIDENT 
L3bqFBe7KjQ,172171,172938,AND VICE PRESIDENT THE
L3bqFBe7KjQ,172938,173672,MORNING OF THE 6th. 
L3bqFBe7KjQ,173672,174406,>> THE CONVERSATION 
L3bqFBe7KjQ,174406,175107,WAS PRETTY HEATED.
L3bqFBe7KjQ,175107,175874,>> I REMEMBER HEARING 
L3bqFBe7KjQ,175874,176642,"THE WORD WIMP, EITHER "
L3bqFBe7KjQ,176642,177309,HE CALLED HIM A 
L3bqFBe7KjQ,177309,177976,WIMP -- I DON'T 
L3bqFBe7KjQ,177976,178711,REMEMBER IF HE SAID 
