vid,start,end,text
9A0FZrEWcJA,147520,152800,asymmetrical pelvic area of a jean  exposes the shoulders doesn't have
9A0FZrEWcJA,152800,159360,sleeves but at the same time it has  pockets it looks like the top part of  jeans and then we can see that it's
9A0FZrEWcJA,159360,166800,tucked into a pair of big baggy jeans or  maybe it has a big belt it's very demna
9A0FZrEWcJA,166800,173280,georgian  now the look in and of itself like do we  think it's bad yeah there's this whole  like trend of we're gonna turn jeans
9A0FZrEWcJA,173280,179920,into anything bags and tops and more  pants and skirts and dresses and coffin
9A0FZrEWcJA,179920,185599,liners but they will turn jeans into  anything at this point we have to stop  the madness because it's not that chic
9A0FZrEWcJA,185599,191920,it's not that elegant it's a little bit  dare i say  ugly and listen i'm not one to be like
9A0FZrEWcJA,191920,197680,this is ridiculous fashion is dead oh  this is too crazy like it it's not too
9A0FZrEWcJA,197680,203840,crazy it just also is just not  attractive you know what i mean like i  appreciate that we did something crazy
9A0FZrEWcJA,203840,210720,and kooky and weird but also at a  certain point it gets a bit too  floridian for me alexa demi i appreciate
9A0FZrEWcJA,210720,216080,it thank you blensiaga appreciate it  thank you maybe let's move on to
9A0FZrEWcJA,216080,223040,something a little bit different please  because everybody else is doing it let's  push it along next up we have ariana  grande she is wearing
9A0FZrEWcJA,223040,229440,custom vera wang now she wore this to  her brother's wedding  it's very simple but listen it's a bra
9A0FZrEWcJA,229440,234480,top with an intriguing cup because it  looks like they're almost reaching  around but it has straps on it so
9A0FZrEWcJA,234480,239599,they're not actually like reaching  around in that sort of way but it's not  like a bandeau where it connects all the
9A0FZrEWcJA,239599,246000,way and then it's pretty much this  high-waisted skirt with a little slit  that has been gathered to a degree not
9A0FZrEWcJA,246000,252400,really crazy but also like she's going  to a wedding so i mean are you trying to  be like crazy you're trying to like  upstage frankie grande i don't know if
9A0FZrEWcJA,252400,258720,that's possible i don't think it is but  like still i i understand so it's not  one of the craziest ariana grande looks
9A0FZrEWcJA,258720,265360,that i've ever seen and i'm willing to  like give her  a little bit of a pass because of the  context and also because she's put in
9A0FZrEWcJA,265360,271199,work i appreciate it we've seen the  fashion blow up it's been glowing so  we'll let it rock next up we've
9A0FZrEWcJA,271199,276320,brettmann rock he is wearing fendi as  well it's pretty much just a
9A0FZrEWcJA,276320,282320,logo blazer there is the fendi logo  choker and a bag presume that it's part
9A0FZrEWcJA,282320,287520,of the fandachae collection which is the  versace vendi collection i'm not sure  though it could be it could not be it's
9A0FZrEWcJA,287520,292560,a little bit tame for bretman a little  two-team for bratman for me i'm not  saying that we can't have her moments
9A0FZrEWcJA,292560,299680,but i want like a little bit more  exciting than fendi logo but i can't  totally blame bretman defendache if
9A0FZrEWcJA,299680,305360,that's what this is next that we're  going to talk about chloe 70 there's a  lot of chloe 70 to discuss she got
9A0FZrEWcJA,305360,310560,married so let's talk about the dress  that she chose and you know me i'm very
9A0FZrEWcJA,310560,316639,like pro everybody enjoying their  wedding and like not to speak ill of  anybody's wedding although when we get
9A0FZrEWcJA,316639,321680,to the kardashians section all of those  bets are off but the great thing about  chloe 70 is like she has phenomenal
9A0FZrEWcJA,321680,327039,taste in general so she pulled out a  jean-paul gautier oat couture look by
9A0FZrEWcJA,327039,333360,glenn martens for his collection that he  designed it's  a stunner it's a gorgeous look it's a
9A0FZrEWcJA,333360,340320,white beautiful chiffon dress that  essentially creates bonus with like a  chevron sort of style where we can see
9A0FZrEWcJA,340320,346400,the white sort of chiffon like frothing  out but we can see the sheerness of the  dress we can see chloe's skin underneath
9A0FZrEWcJA,346400,353120,does a really really beautiful job it  sort of nips in the waist and then the  skirt sort of falls out vertically with  these same sort of like big i want to
9A0FZrEWcJA,353120,358639,call them like tubes of chiffon that  sort of fall down the front of the dress  and there's a frothy little shoulder
9A0FZrEWcJA,358639,365120,it's really like it's a beautiful dress  it's very cool it's very unconventional  it's very glenn martin's does weddings
9A0FZrEWcJA,365120,372080,for the old couture women it's just a  really intriguing beautiful dress and  i'm grateful to be able to see it and it
9A0FZrEWcJA,372080,379680,seems like there is some sort of lace  that goes underneath at least on the  skirt we can see there's some sort of  little motif going on under there i just
9A0FZrEWcJA,379680,385520,am like in awe that chloe 70 has such a  fantastic taste at all times you know
9A0FZrEWcJA,385520,391919,what i mean like people talk about  having taste and style and it's like  natural and all this is like one of the
9A0FZrEWcJA,391919,397199,moments where's like yes thank you  appreciate love to see ya congrats to
9A0FZrEWcJA,397199,402319,her and the husband whatever his name is  next up we have christine chu from bling
9A0FZrEWcJA,402319,407600,empire and she is wearing balenciaga she  attended the resort 2023 show as well
9A0FZrEWcJA,407600,412960,what she is wearing is a denim jacket  that is worn off the shoulders in my
9A0FZrEWcJA,412960,420160,opinion a stunning gorgeous iconic  wonderful reference to denma's first  balenciaga women's wear show where those
9A0FZrEWcJA,420160,427360,beautiful coats were off the shoulders  very balenciaga esque in terms of  reference every like that's
9A0FZrEWcJA,427360,433840,still to me like such a standout  collection that like will go down in  history in my opinion so it's nice to
9A0FZrEWcJA,433840,440000,see that like little reference here it's  not as  what i would say altered as the original
9A0FZrEWcJA,440000,445680,versions were because i know the  original version sort of flare out at  the bottom because there's a stitch in  there that sort of makes them flare up
9A0FZrEWcJA,445680,451680,but this one is just it's a nice like  fun little reference i think to gemina's  very very very first valencia women's
9A0FZrEWcJA,451680,457440,wear collection love to see it and then  with this long floor-length skirt in a  what looks like a taffeta sort of silk
9A0FZrEWcJA,457440,463919,very balenciaga i would say christine  chu is a she's an old couture client  we'll react to that video if you guys
9A0FZrEWcJA,463919,471840,want and  to me it reads very christine it reads  very balenciaga  alademna do i like love them together no
9A0FZrEWcJA,471840,478800,but do i think it makes sense  for the context of blenciago like  currently yeah would i put it together
9A0FZrEWcJA,478800,484479,no do i understand yeah and that's half  the battle nowadays just understanding  it you know what i mean like if you
9A0FZrEWcJA,484479,490080,understand that that's great you don't  have to love it then next we have  christine quinn she is wearing
9A0FZrEWcJA,490080,496879,balenciaga a little gathered dress it  looks like a wrap dress i'm thinking  that it's actually a panel that flows
9A0FZrEWcJA,496879,503520,over top and then it's a panty sort of  shoe or it's some sort of jumpsuit  because it's all black we can see that  there is most definitely like a panty
9A0FZrEWcJA,503520,510000,shoe  very damn balenciaga all throughout  there and then what we can see is the  gathering in the front falls over it
9A0FZrEWcJA,510000,515360,feels almost like those shirts that  demna did or maybe it was women's wear  where it was like the two shirts sewn on
9A0FZrEWcJA,515360,520719,top of each other so it has that kind of  feeling to it to me and then that bag  which i think obviously blends out is
9A0FZrEWcJA,520719,526720,like now pushing very hard it's the new  sort of bag of the year i don't hate it  i wish christine was a little bit
9A0FZrEWcJA,526720,532399,smarter about what she wears i know  everybody's like christine  and it's like yeah yeah great tv blah
9A0FZrEWcJA,532399,537519,blah that's not why we're here to talk  about that i don't think christine  has taste
9A0FZrEWcJA,537519,545200,to back up everything else and i say  that because it's just always like a  batman 1980s like sharp shoulder blazer
9A0FZrEWcJA,545200,550720,and a skinny pant or like a dress that's  fitted and that's my issue with  christine so like this to me i feel like
9A0FZrEWcJA,550720,556480,we should have pushed her something a  little bit more fashion forward so she's  becoming a balenciaga woman fine but
9A0FZrEWcJA,556480,561680,push outside of your usual shtick of is  it fashion or are you just skinny next
9A0FZrEWcJA,561680,566959,we have doja cat she is wearing  valentino on the cover of elle magazine
9A0FZrEWcJA,566959,573279,now it's a pink dress in that pure palo  pepy pink and it is a cut out style that
9A0FZrEWcJA,573279,579839,sort of showcases rest in the boob and  the hip and the side now it's also been  paired with tights that are bright pink
9A0FZrEWcJA,579839,584959,and sort of come up the hip area and i  presume matching shoes covering up which
9A0FZrEWcJA,584959,591279,i understand obviously we don't want to  be showing everything on the cover maybe  for i don't know  whatever reason it's not a bad it's not
9A0FZrEWcJA,591279,597360,it's really not a bad look for valentino  at all like i think it's one of the  intriguing looks of that collection and
9A0FZrEWcJA,597360,604320,it was one that like set itself apart  most definitely from a lot of the other  versions of this pink dress style
9A0FZrEWcJA,604320,610000,compared to however many looks there  were but it's just not  the best
9A0FZrEWcJA,610000,615200,way to showcase the stress if we're  covering up all of the cutouts and i  don't blame doger for that i feel like
9A0FZrEWcJA,615200,621200,it's more of an l editorial decision why  we did that i just wish that we hadn't  done that not because i'm like oh my god
9A0FZrEWcJA,621200,627920,don't you cat like show off your whole  body but more so cuz like why did we  pull a cut-out dress if we're gonna make  her cover herself somebody explain i am
9A0FZrEWcJA,627920,634560,confused it's a great dress i love the  bows on the side i think it's really fun  i just don't know why we  made her cover up the cut out dress you
9A0FZrEWcJA,634560,640720,know what i mean it's ironic nonsensical  some may say next we have dove cameron  and she is wearing valentino now this is
9A0FZrEWcJA,640720,646240,a look from the fall 2022 collection  it's also one of the looks that is part  of that pp pink collection but it's in
9A0FZrEWcJA,646240,651440,black because there was a little black  section in it i love this neckline i  think it's really really gorgeous  neckline i love the fit of this dress i
9A0FZrEWcJA,651440,656880,think it fits better here on dove than  it does on the runway or at least via  the photos it does the little bows on
9A0FZrEWcJA,656880,662640,the side are really really lovely i  think it's very nice little valentino  sort of tie in historically it's a house
9A0FZrEWcJA,662640,668240,code i just think it fits her  phenomenally and whoever her stylist is  is doing a really really good job never
9A0FZrEWcJA,668240,673600,did i ever think i would think about  dove cameron outside of the context of  descendants and like here we are it's
9A0FZrEWcJA,673600,681120,just it's a little fashion moment and  i'm really i'm proud and i'm happy and  she is doing the zendaya transition from
9A0FZrEWcJA,681120,687920,disney girl to fashion girl  very happy to see you next up we have  dualipa she's on the cover of vogue
9A0FZrEWcJA,687920,693360,listen people are gonna like say luke  talk about the cover i'm not a  photographer like my composition skills
9A0FZrEWcJA,693360,698640,are like not fantastic look at this  background so i don't really have  anything to say about like the  photographs but also it's like american
9A0FZrEWcJA,698640,705040,vogue if you were expecting something  exciting  that's a you problem no offense it's  just not
9A0FZrEWcJA,705040,710880,gonna be  major and or memorable no offense avadon  is dead i don't know who like needs to
9A0FZrEWcJA,710880,717040,tell everybody that but like he's he's  dead cecil beaton's gone helm and newton  also got they're all gone and vogue is
9A0FZrEWcJA,717040,721920,not hiring like the girls that shoot  well so
9A0FZrEWcJA,723360,729600,i don't know what we're expecting so  anyway let's talk about the look it's  essentially a white rib knit tank top
9A0FZrEWcJA,729600,734880,very ralph simmons thoma finland  homosexual and then it's a
9A0FZrEWcJA,734880,740880,light gray  rib  knit dress that is merged i don't know
9A0FZrEWcJA,740880,747760,how it's come together maybe it's just  layered with a fishnet dress with little  embroideries of florals sort of stem out
9A0FZrEWcJA,747760,755120,of it and then it has the prada triangle  logo which has become very very very  very very prada esque since raph simmons
9A0FZrEWcJA,755120,760800,has come  in so honestly i think the look in and  of itself is produced it's strange it's
9A0FZrEWcJA,760800,765920,weird it's layered it's nuanced i love  the gray
9A0FZrEWcJA,765920,771839,rib top and then i love the fact that we  have this beautiful little light fishnet  skirt but it's done with this little
9A0FZrEWcJA,771839,778639,dainty embroidery and yellow it's really  lovely i think it's very much so  ambiguous prada ism of trying to
9A0FZrEWcJA,778639,784720,modernize embroidery and doing  embroidery on a fishnet skirt in a way  that like nobody actually is
9A0FZrEWcJA,784720,789920,realistically gonna wear is amazing  super funny i think it's great and then  a little sort of black underwear
9A0FZrEWcJA,789920,795519,underneath overall listen i think it's  hilarious i think it's a good look i  think it's very much so fashion
9A0FZrEWcJA,795519,800959,in the sense of like it's not something  you're gonna see walking down the street  although if it did i wouldn't be
9A0FZrEWcJA,800959,806079,complaining i think it's intriguing you  think it's very dewy but i think it's  very sort of what she does which is
9A0FZrEWcJA,806079,811839,body  showcasing movement i'm not opposed to  this i think it's a nice look on her the
9A0FZrEWcJA,811839,819040,way that it's shot different  conversation next weevel fanning and  she's wearing gucci she was at the  resort 2023 show there is a crispy
9A0FZrEWcJA,819040,824800,metallic pink pant which honestly love  very chic very elegant very cute a  little black blazer a white button-down
9A0FZrEWcJA,824800,831600,shirt a patina leather tie which i see  you well i see you fashion girl i know a
9A0FZrEWcJA,831600,836959,little studded bag and a very metallicy  sort of shoe situation honestly like i
9A0FZrEWcJA,836959,843040,like this i don't i don't hate it i like  when elle does like the tailored sort of  gucci bob i feel like we've seen that  from her and i think this is like a fun
9A0FZrEWcJA,843040,848320,way of doing it it's still like pretty  in pink but it's a little bit harder in  that metallic weirdly enough i think the
9A0FZrEWcJA,848320,854720,utilization of black and white and more  of like a tailoring sort of scheme for  everything else is like pretty decent it  doesn't hurt the look i think it works
9A0FZrEWcJA,854720,860160,i'm shocked but i kind of love  this i don't know how i don't know why
9A0FZrEWcJA,860160,866160,but i do next up we have emma stone  she's wearing louis vuitton this is from  the fall 2022 collection it is an off
9A0FZrEWcJA,866160,872320,the shoulder gown with a panel of  pleated chiffon that sort of runs down
9A0FZrEWcJA,872320,879519,the front and has two little loops in  the front it's very nicolas scare weird  wacky deconstruction reconstruction i
9A0FZrEWcJA,879519,885680,don't know what's happening although on  the runway there was like a big sweater  tied over it so like maybe that's why  they tied the sweater over i don't know
9A0FZrEWcJA,885680,893839,and then there's a little red belt which  i feel like doesn't make any sense in  the context of like a pleated grecian  neoclassical sort of gown style whatever
9A0FZrEWcJA,893839,898959,the embroidery is it's very intriguing  overall like it's it's not attractive i
9A0FZrEWcJA,898959,904639,would say but it is intriguing and i i  appreciate that from louis vuitton i  think the two little panels that run
9A0FZrEWcJA,904639,910560,down the front is really cool and weird  i just think the rest of the dress does  a little bit maybe too much in certain
9A0FZrEWcJA,910560,916160,elements like the red bell  why i kind of wish she had worn the  sweater over it though and i mean like i
9A0FZrEWcJA,916160,921760,think that would have been fun again i  feel like we talked about this  with can like if you're gonna do it just
9A0FZrEWcJA,921760,927120,go for it you can't like especially with  louis vuitton you have to just go for it  you cannot pretty pretty princess unless
9A0FZrEWcJA,927120,933519,the dress is gonna be pretty pretty  princess and that you've had that  confirmed beforehand like if it's weird  and wacky and you know that you just do
9A0FZrEWcJA,933519,939920,that's it you just do that's all  that's it that's what you signed up for  that's why they pay yeah next up we have
9A0FZrEWcJA,939920,947240,finn wolfhard and he is wearing  sandleron as per usual essentially it's  a black blouse with a sort of
9A0FZrEWcJA,947240,954320,fold-over button-up situation but the  fold-over allows for like a drape  there's also like a little bow
9A0FZrEWcJA,954320,960959,string that flies down very seminal gray  tailored pant and a black shoe
9A0FZrEWcJA,960959,967120,it's not great i just don't think it  makes a lot of sense listen i haven't  watched the fourth season a stranger  thing so like maybe it has something to
9A0FZrEWcJA,967120,972800,do with the character  even if it does it's a little too  demogorgon in terms of like doom and
9A0FZrEWcJA,972800,979199,gloom for me i appreciate what we're  going for with the shirt and trying to  be interesting and intriguing and has
9A0FZrEWcJA,979199,984320,like a little band shirt sort of feeling  to it but also we have like the little  strip that comes down and there's this
9A0FZrEWcJA,984320,989440,the fabric draping i love the idea of it  the execution of it is a little harder
9A0FZrEWcJA,989440,996000,to love with the pan it also just feels  a little too  boring it's not my favorite saint
9A0FZrEWcJA,996000,1002240,laurent on finn wolfhard by a long long  long long long long long long shot next
9A0FZrEWcJA,1002240,1009440,up we have gemma chan and she is at the  louis vuitton resort 2023 show she's  wearing a look from fall 2022
9A0FZrEWcJA,1009440,1014480,essentially it's a turtleneck with one  of those overall style dresses that has
9A0FZrEWcJA,1014480,1021440,the big sort of pocketed side panels  that sort of gives it this really  intriguing sort of trapezy shape it's
9A0FZrEWcJA,1021440,1026959,also paired with like a little brown  boot i don't like completely hate it i
9A0FZrEWcJA,1026959,1034000,think because again gemma here is like  actually going for the weirdness of the  louis vuitton i mean like it is a  strange look the the idea of like a
9A0FZrEWcJA,1034000,1040400,fitted overall that falls out into like  big pocketed panels that also create a  sort of emphasis on the hip while
9A0FZrEWcJA,1040400,1047839,pairing that over top of like a  turtleneck with this  very intriguing sort of plaid degraded
9A0FZrEWcJA,1047839,1055120,motif and then the brown boot and the  bag with the red but it's just like it's  a lot but i also don't completely
9A0FZrEWcJA,1055120,1060880,despise it do i maybe wish the boots  were black yes besides that though it's  an intriguing look the silhouette is
9A0FZrEWcJA,1060880,1067120,interesting it's nice that it's done and  then knit she followed through on the  nicolas scare louis vuitton strangeness
9A0FZrEWcJA,1067120,1073360,so i'm gonna take this and be be happy  with it i will approve next up is harry  styles and he is wearing jw anderson now
9A0FZrEWcJA,1073360,1081440,i believe this is a custom jumpsuit it's  an asymmetrical  green brown and black stripe
9A0FZrEWcJA,1081440,1089039,with a little flared bell sleeve the  thing about it is it's weird jw anderson  that's fine i appreciate that i always
9A0FZrEWcJA,1089039,1096799,think it's fun and it's different and  it's strange i think the thing is the  fit of it is boxy i would say it just
9A0FZrEWcJA,1096799,1102320,doesn't feel like it actually fits to  harry's body whatsoever maybe that's  what we were going for but even then it
9A0FZrEWcJA,1102320,1108480,just looks a little bit too  sense but to me it looks a little too  like jelly baby that's what i say i feel
9A0FZrEWcJA,1108480,1114480,like i'm like teletubby meets british  childhood candy even though i know jelly  babies are not like striped at all it's
9A0FZrEWcJA,1114480,1120400,hard to process it i understand i love  weird jw anderson let's not act like i
9A0FZrEWcJA,1120400,1126160,don't it's just i appreciate the fact  that we went for something weird and  strange and very hairy styles in that
9A0FZrEWcJA,1126160,1131520,regard it just doesn't do all that much  i just think the fit of it is a little
9A0FZrEWcJA,1131520,1137039,too too baggy it just looks like it  doesn't fit at like the crotch area i  feel like i can see an excess of fabric
9A0FZrEWcJA,1137039,1142080,a bit which i don't love i also wish a  little bell sleeve we just like matched
9A0FZrEWcJA,1142080,1148799,match the stripes it would have been  a little bit nicer and he just looks  like a key is meant to be entertaining
9A0FZrEWcJA,1148799,1154880,you know a four-year-old on baby shark  or cocoa melon it's just to the wiggles
9A0FZrEWcJA,1154880,1160240,for me and and it's hard to to love  wholeheartedly next we have henry
9A0FZrEWcJA,1160240,1165360,golding and he is wearing dior he was at  the resort menswear show or spring i'm
9A0FZrEWcJA,1165360,1172400,pretty positive that he's wearing off  the runway because i browsed your men  for quite some time and i could not find
9A0FZrEWcJA,1172400,1177679,the look except for on the most recent  collections runway it was just the pants  not the jacket but essentially this look
9A0FZrEWcJA,1177679,1184559,is made up of a dior oblique monogram in  some sort of what velvet with the little
9A0FZrEWcJA,1184559,1191120,dior threads running through so you can  see that it says dior there's a little  bunny on the up rest which to me is a
9A0FZrEWcJA,1191120,1196160,reference like kim jones's whole love of  broaches and putting brooches on things  and
9A0FZrEWcJA,1196160,1201600,putting more brooches on things bunny  i'm sure has to do with like erl which  is eli
9A0FZrEWcJA,1201600,1207840,russell lynette's and his brand it's  there it exists the look isn't great
9A0FZrEWcJA,1207840,1213039,i'll say you know what i mean it's a  little bit blah it's just pretty much a  monogram look a little bunny patch a
9A0FZrEWcJA,1213039,1218080,white shirt and i'm sure dior monogram  sneakers i kind of want better for henry
9A0FZrEWcJA,1218080,1224320,listen i'm fine with him being out of  his like tom for era that's cool but i  think we need to like work a little bit
9A0FZrEWcJA,1224320,1229600,more on what the next direction is your  name in fashion wise the next era the
9A0FZrEWcJA,1229600,1236880,tailored suave  crazy rotation era that's fun love that  very gorge this one i'm not sure of we
9A0FZrEWcJA,1236880,1242159,gotta work on that a little bit more but  i feel like he's at your favorite  because if you're wearing stuff that's
9A0FZrEWcJA,1242159,1248960,gonna appear on the runway that usually  means  you're a brand favorite so i'm hoping we  can like work and finesse and finagle
9A0FZrEWcJA,1248960,1256000,something a little bit better in the  future but the look is not  next up we have jay balvin he is wearing  balenciaga he was at the resort 2023
9A0FZrEWcJA,1256000,1262320,show listen the t-shirt is great tupac  love to see it very early 2000s like emo
9A0FZrEWcJA,1262320,1269039,grungy  spencer's kind of vibe the jeans are  very jengko s but they're still emos you
9A0FZrEWcJA,1269039,1275520,know junko jeans like the big baggy  legged jeans that very popular in the  1990s they're done in black there's the
9A0FZrEWcJA,1275520,1282880,sort of panels and strips that sort of  come down and create a little bit of a  plaid shape and then it's full of little  silver hardware so grommets and
9A0FZrEWcJA,1282880,1288159,fasteners and belt clips and loops and  all that sort of it just has a very
9A0FZrEWcJA,1288159,1295280,i don't know emo feeling to it which i  appreciate you know what i mean like  it's fun little reference feels very  demna next up we have jamie she and she
9A0FZrEWcJA,1295280,1302799,is wearing balenciaga as well she was at  the resort 2023 show this i believe is a  look from fall 2022 now it's essentially
9A0FZrEWcJA,1302799,1309679,a large oversized denim jacket it has a  little bit of a sloped back as we can  see from the side and then it's also
9A0FZrEWcJA,1309679,1315840,paired with a pair of jenko jeans  they're in a sort of lighter black wash  she's wearing a little pump in a black
9A0FZrEWcJA,1315840,1321679,leather they're not you know a panty  shoe which is nice and then it's paired  with a green balenciaga bag it's not
9A0FZrEWcJA,1321679,1327520,like a hateable look because it's very  much so again sort of reference these  big sort of large baggy styles which
9A0FZrEWcJA,1327520,1334159,demna's whole growing up sort of style  which i think he was probably very in  that like emo phase wearing oversized
9A0FZrEWcJA,1334159,1341039,baggy clothes was very much a part of  his sort of expression at that pivotal  teenage time i would say and so it's
9A0FZrEWcJA,1341039,1347679,definitely sort of falling out into  balenciaga and at the same time if you  think about the history of balenciaga  big bold silhouettes very much so a part
9A0FZrEWcJA,1347679,1354159,of the brand so you can sort of piece  together that these things do make sense  in more modern cultural context i will
9A0FZrEWcJA,1354159,1360159,say i think it's hard when you pair with  those dainty little  shoes don't really work but i appreciate
9A0FZrEWcJA,1360159,1365919,that we went for it i appreciate it i  don't love it but i appreciate it next  up we have kanye he is wearing
9A0FZrEWcJA,1365919,1371760,balenciaga honestly nice kanye look i  think it's very uncharacter but at the  same time there are just some strange
9A0FZrEWcJA,1371760,1376799,elements that make it a little bit more  fashion forward so we have this cropped  leather bomber jacket i think it's nice
9A0FZrEWcJA,1376799,1382000,with the hoodie he's wearing hoodie it's  all good and then there's obviously like  a length to the hoodie which is sort of
9A0FZrEWcJA,1382000,1388000,reminiscing on days gone by of those  long uh rick owensy sort of style
9A0FZrEWcJA,1388000,1394720,hoodies that were really really popular  kanye also wore a lot of those like long  styles he probably was what what the if
9A0FZrEWcJA,1394720,1401039,not one of the people that sort of made  that like long length t-shirt that was  very rick owens popular amongst the
9A0FZrEWcJA,1401039,1407360,hypebeasts of the world and i feel like  at this point we're getting to like the  10-year anniversary of that so maybe  kanye is bringing it back the jeans they
9A0FZrEWcJA,1407360,1412960,fit well they fit nicely and then  they're tucked into these comically  large boots but the boots are also like
9A0FZrEWcJA,1412960,1418640,very balenciaga it's essentially a work  boot that's been done and i presume some  sort of leather they're just really
9A0FZrEWcJA,1418640,1424720,large and they look like clown boots but  i'm also kind of obsessed and if kanye's
9A0FZrEWcJA,1424720,1431039,gonna do one thing he's boots that are  intriguing and interesting and  fashionable and all that sort of there  so this to me feels very
9A0FZrEWcJA,1431039,1438159,kanye ten years ago but done more of  like a balenciaga twist and a feel and a  vibe the boots great very memorable it's
9A0FZrEWcJA,1438159,1443760,kanye isn't it can't complain at least  about the fashion choices we're at the  kourtney kardashian wedding sponsored by
9A0FZrEWcJA,1443760,1448960,dolce gabbana prepare yourself first up  we have khloe kardashian she is wearing
9A0FZrEWcJA,1448960,1455679,an off-the-shoulder black lace dress  it's made up of quite a lot of frills in  terms of the skirt it's fitted very
9A0FZrEWcJA,1455679,1462799,closely to the body very dolce gabbana i  would say in terms of like house codes  you know what the brand is known for
9A0FZrEWcJA,1462799,1469200,there's a very sort of  fitted lace bodice she's also wearing a  large gold crown headpiece and like to
9A0FZrEWcJA,1469200,1476080,be completely honest and i really would  rather not say this about anything dolce  related it's like a nice look chloe
9A0FZrEWcJA,1476080,1483360,looks good i really truly cannot  complain about it it's not bad like you  know the rosary bead waist belt with the
9A0FZrEWcJA,1483360,1490960,crucifix or the cross coming down and i  would say maybe a little bit  sacrilegious i don't know i'm not a  practicing catholic anymore but
9A0FZrEWcJA,1490960,1497840,it could be a lot worse chloe's done far  more egregious fashion things in the  past i will take this
9A0FZrEWcJA,1497840,1502960,shockingly next we have kim kardashian  now she is wearing honestly it's a good
9A0FZrEWcJA,1502960,1508480,look i can't complain like i i truly i  cannot complain that kim looks like  she's going to a funeral but i mean if
9A0FZrEWcJA,1508480,1514240,you're getting married with like a  sponsorship by dolce gana pretty much as  a funeral you know what it reminds me of  even though it doesn't actually remind
9A0FZrEWcJA,1514240,1520240,me of it whatsoever i think just with  the blonde hair and all that it reminds  me of the italian movie malenna which
9A0FZrEWcJA,1520240,1525919,stars monica bellucci and it's just a  very good  like italian movie not like la dolce
9A0FZrEWcJA,1525919,1531760,vida even though i've never seen ladolce  vita because  the girls won't license it to be seen  anywhere
9A0FZrEWcJA,1531760,1539200,but regardless i think it's actually a  great look the choker with the big sort  of over-the-top bodacious gold portrait
9A0FZrEWcJA,1539200,1544320,style in the green  shape with what looks like a bunch of  different beads that are sort of
9A0FZrEWcJA,1544320,1550080,recreated we have the big sort of cross  it's very byzantine  inspired and
9A0FZrEWcJA,1550080,1555919,looking this also is like a full from  what i believe vintage look and it's  also not even all dolce i think the
9A0FZrEWcJA,1555919,1562720,dress maybe is dolce but the lace  bodysuit is not we have this beautiful  lace  sleeved what i can only presume is like
9A0FZrEWcJA,1562720,1568720,a body suit and or a shirt and then  we're pairing it over a very fitted  black lace dress which i believe is
9A0FZrEWcJA,1568720,1575760,actually dolce and then the whole thing  is vintage it's not from dolce gabon  it's from kim's personal archive i  believe which i'm shocked but i think
9A0FZrEWcJA,1575760,1583039,it's a good look it's the best that kim  has sort of done since departing with  her stylist and i am here for it it's
9A0FZrEWcJA,1583039,1590320,cute it works it's very enjoyable it's  not some like  garbage dolce gabbana off the runway
