vid,start,end,text
BwcVm0YRvuo,249215,251617,"BUT WHEN I ESCALATED THIS, THAT "
BwcVm0YRvuo,251617,253586,"INTERVIEW THAT I MADE PUBLIC, "
BwcVm0YRvuo,253586,255354,WHEN I ESCALATED THAT TO 
BwcVm0YRvuo,255354,256556,"MANAGEMENT, TWO DAYS LATER MY "
BwcVm0YRvuo,256556,258090,"MANAGER SAID, HEY, BLAKE, THEY "
BwcVm0YRvuo,258090,259959,DON'T KNOW WHAT TO DO ABOUT 
BwcVm0YRvuo,259959,260393,THIS.
BwcVm0YRvuo,260393,262328,DID YOU WRITE A SUGGESTED PLAN 
BwcVm0YRvuo,262328,262929,OF ACTION?
BwcVm0YRvuo,262929,265497,BECAUSE BASICALLY I GAVE THEM A 
BwcVm0YRvuo,265497,267633,CALL TO ACTION ASSUMING THAT 
BwcVm0YRvuo,267633,269101,THEY HAD A PLAN OF ACTION 
BwcVm0YRvuo,269101,271404,"SOMEWHERE, AND THEY DIDN'T."
BwcVm0YRvuo,271404,273372,SO ME AND SOME OTHER FRIENDS 
BwcVm0YRvuo,273372,275541,BRAIN STORMED AND CAME UP WITH A
BwcVm0YRvuo,275541,277175,PLAN ON WHAT GOOGLE SHOULD DO 
BwcVm0YRvuo,277175,279044,"ABOUT IT, AND WE ESCALATED THAT "
BwcVm0YRvuo,279044,281013,"UP TO MANAGEMENT, AND THAT WAS "
BwcVm0YRvuo,281013,281813,THREE MONTHS AGO.
BwcVm0YRvuo,281813,282815,>> Tucker: MAN.
BwcVm0YRvuo,282815,284183,WE'RE GOING TO SAVE THIS TAPE.
BwcVm0YRvuo,284183,285918,I DO THINK 20 YEARS FROM NOW 
BwcVm0YRvuo,285918,287453,WE'RE GOING TO LOOK BACK AT THIS
BwcVm0YRvuo,287453,289055,"CONVERSATION, AT THAT POINT THE "
BwcVm0YRvuo,289055,289856,WORLD WILL BE COMPLETELY 
BwcVm0YRvuo,289856,291424,DIFFERENT PARTLY BECAUSE OF WHAT
BwcVm0YRvuo,291424,292758,"YOU'RE DESCRIBING, AND WONDER IF"
BwcVm0YRvuo,292758,294393,WE REALLY THOUGHT IT THROUGH.
BwcVm0YRvuo,294393,295895,"ANYWAY, I AM SO GRATEFUL YOU'RE "
BwcVm0YRvuo,295895,307973,LETTING THE REST OF US IN ON
