vid,start,end,text
190eH_DSM3I,165840,168840,each
190eH_DSM3I,171280,173200,why am i being punished for eating a
190eH_DSM3I,173200,174480,booger bean
190eH_DSM3I,174480,177200,oh god
190eH_DSM3I,178560,181760,it's my secret statue
190eH_DSM3I,182239,185280,right now we're doing a craft video you
190eH_DSM3I,185280,188159,get to choose your artist
190eH_DSM3I,188159,190959,if i win you have the chance to win up
190eH_DSM3I,190959,194080,to five thousand dollars
190eH_DSM3I,194080,196560,izzy's your crush hi
190eH_DSM3I,196560,199519,thank you for saying i'm your crush
190eH_DSM3I,199519,202400,i'm doing zach's logo he won't win just
190eH_DSM3I,202400,204080,look at michelle's right now i'll thank
190eH_DSM3I,204080,206560,you yeah i'm trying to make a dragon
190eH_DSM3I,206560,208400,it's really hard and it's tasty good
190eH_DSM3I,208400,210870,luck but we're gonna win
190eH_DSM3I,210870,215920,[Music]
190eH_DSM3I,215920,217120,yeah i think they already know what's
190eH_DSM3I,217120,219040,happening so if you get the bad one 50
190eH_DSM3I,219040,221599,burpees if you spit it out 100 burpees
190eH_DSM3I,221599,224000,what's the bad one birthday cake or
190eH_DSM3I,224000,227120,stinky socks
190eH_DSM3I,227120,229519,three two one
190eH_DSM3I,229519,231120,are you okay
190eH_DSM3I,231120,233040,so this entire half got a good one that
190eH_DSM3I,233040,236560,i have got a hardware watch
190eH_DSM3I,237920,239519,ben is in the
190eH_DSM3I,239519,243040,you all have 50 burpees
190eH_DSM3I,245519,248400,that was awful look at these gains
190eH_DSM3I,248400,249760,you guys might want to hurry it up
190eH_DSM3I,249760,251439,because you guys have a little more than
190eH_DSM3I,251439,255080,three hours left
190eH_DSM3I,257278,260419,[Music]
190eH_DSM3I,264080,266500,look at them
190eH_DSM3I,266500,269589,[Music]
190eH_DSM3I,274470,277559,[Music]
190eH_DSM3I,279040,281120,you might want to speed it up a little
190eH_DSM3I,281120,283120,what else do you have to say about it i
190eH_DSM3I,283120,285440,feel like your piece could use some
190eH_DSM3I,285440,286960,speed
190eH_DSM3I,286960,288560,very ambitious do you think you're going
190eH_DSM3I,288560,291600,to finish yeah like two and a half hours
190eH_DSM3I,291600,293199,oh ben that's looking kind of cool
190eH_DSM3I,293199,294800,michelle you might want to pick it up
190eH_DSM3I,294800,296320,all right guys we have a little
190eH_DSM3I,296320,297680,challenge so if you win this challenge
190eH_DSM3I,297680,299199,you'll get a pretty big advantage so
190eH_DSM3I,299199,300720,come with me is there anything if you
190eH_DSM3I,300720,302960,lose oh yeah of course
190eH_DSM3I,302960,304400,here's what's gonna happen you guys are
190eH_DSM3I,304400,306080,trying to sort the jelly beans by color
190eH_DSM3I,306080,307759,and whoever finishes sorting them first
190eH_DSM3I,307759,308880,so let's just say you want to finish
190eH_DSM3I,308880,312000,zoning them first go
190eH_DSM3I,312000,312960,raise your hand when you're done
190eH_DSM3I,312960,315520,sporting them
190eH_DSM3I,318400,319360,all right
190eH_DSM3I,319360,321600,raise your hand when you're done
190eH_DSM3I,321600,322840,all
190eH_DSM3I,322840,325759,right you are first and now let's see
190eH_DSM3I,325759,328960,who's last done all right is this done
190eH_DSM3I,328960,331280,is it gonna be jake or michelle oh
190eH_DSM3I,331280,332720,michelle
190eH_DSM3I,332720,334400,you just missed the mark everyone back
190eH_DSM3I,334400,336400,to your spots i'll explain what you want
190eH_DSM3I,336400,338479,jazz and michelle i'll explain to you
190eH_DSM3I,338479,340560,what you lost choose one person and
190eH_DSM3I,340560,342240,eliminate a color
190eH_DSM3I,342240,344320,ben is using almost all reds and izzy is
190eH_DSM3I,344320,346720,almost using all blues first time i
190eH_DSM3I,346720,350400,thought izzy was gonna do that
190eH_DSM3I,350400,353280,and she lied so now that i know that
190eH_DSM3I,353280,357120,you're using blue no more blue
190eH_DSM3I,358479,361120,izzy your entire face is blue
190eH_DSM3I,361120,362240,all right izzy i guess you're gonna have
190eH_DSM3I,362240,367000,to improvise you some reds and greens
190eH_DSM3I,367370,371759,[Music]
190eH_DSM3I,371759,374720,oh michelle you also have a punishment
190eH_DSM3I,374720,376880,on your canvas right now you have whites
190eH_DSM3I,376880,378400,you have purples you have blues and you
190eH_DSM3I,378400,379919,have greens eliminate one of those
190eH_DSM3I,379919,381520,colors purple that works oh thank
190eH_DSM3I,381520,383840,goodness
190eH_DSM3I,386880,389199,wait is it you're completely restarting
190eH_DSM3I,389199,391360,how are you gonna do this i don't know
190eH_DSM3I,391360,396240,she only has two hours left oh artist
190eH_DSM3I,397520,399280,you get the bad flavor five minutes of
190eH_DSM3I,399280,401600,planks you spit it out 10 minutes this
190eH_DSM3I,401600,404160,is either chocolate pudding or dog food
190eH_DSM3I,404160,405840,one time i ate oxen well you gotta try
190eH_DSM3I,405840,408800,it again all right just pick one
190eH_DSM3I,408800,410160,all right
190eH_DSM3I,410160,411840,is there actual chocolate in here wait
190eH_DSM3I,411840,413039,since when were you allergic to
190eH_DSM3I,413039,414960,chocolate i'm learning to milk all right
190eH_DSM3I,414960,416160,ben so there's no milk you should be
190eH_DSM3I,416160,417140,good
190eH_DSM3I,417140,420370,[Music]
190eH_DSM3I,420840,423759,good ben and jake go do five minutes of
190eH_DSM3I,423759,426160,planks
190eH_DSM3I,426940,429919,[Music]
190eH_DSM3I,429919,432240,i will punch your elbow inwards i don't
190eH_DSM3I,432240,436440,put you back what no
190eH_DSM3I,444479,448400,go see what this air hockey is all about
190eH_DSM3I,448400,451039,probably not gonna finish but i'll try
190eH_DSM3I,451039,454170,33 minutes left
190eH_DSM3I,454170,457319,[Music]
190eH_DSM3I,457919,461599,five four three two one all right guys
190eH_DSM3I,461599,463520,hands off
190eH_DSM3I,463520,465599,that is so disgusting all right everyone
190eH_DSM3I,465599,467520,let's clear off this table and let's see
190eH_DSM3I,467520,470080,your art jake why don't you start it has
190eH_DSM3I,470080,472240,a gradient of color i guess towards the
190eH_DSM3I,472240,474160,head it's more warm colors and then the
190eH_DSM3I,474160,476800,tentacles are more cool more than half
190eH_DSM3I,476800,478879,of this piece was done in the last 30
190eH_DSM3I,478879,480720,minutes i don't know impressive right
190eH_DSM3I,480720,483599,very nice octopus jake
190eH_DSM3I,483599,486000,michelle tell me about your sea turtle
190eH_DSM3I,486000,488479,since the sea turtle is green blue and
190eH_DSM3I,488479,490840,purple i decided to make the
190eH_DSM3I,490840,492080,water pump
190eH_DSM3I,492080,494240,he's sleeping in blood today
190eH_DSM3I,494240,495680,all right
190eH_DSM3I,495680,498560,there wasn't much time left so i kind of
190eH_DSM3I,498560,500479,glued the whole thing and then dumped
190eH_DSM3I,500479,504879,the jelly beans on top good job michelle
190eH_DSM3I,504879,506879,ben tell me about your dragon it's like
190eH_DSM3I,506879,510000,a red chinese dragon fbi and it's on a
190eH_DSM3I,510000,512800,blue background i am actually very very
190eH_DSM3I,512800,515839,impressed we have some 3d components and
190eH_DSM3I,515839,517279,i just thought the color scheme fit
190eH_DSM3I,517279,518880,really well the green really stands out
190eH_DSM3I,518880,520399,for the eye the blue background really
190eH_DSM3I,520399,523760,makes the dragon stand out good job ben
190eH_DSM3I,523760,526880,izzy jazz started out by eliminating red
190eH_DSM3I,526880,529279,and then she eliminated blue
190eH_DSM3I,529279,531600,six hours in yeah i know i remember so
190eH_DSM3I,531600,533440,this entire thing was done in the last
190eH_DSM3I,533440,535360,two hours which is pretty crazy thank
190eH_DSM3I,535360,538640,you so i created a i guess a samurai
190eH_DSM3I,538640,540640,mask the colors i think are really
190eH_DSM3I,540640,542959,interesting and vibrant i mean for the
190eH_DSM3I,542959,544480,amount of time you had left i would say
190eH_DSM3I,544480,547279,that's pretty impressive good job izzy
190eH_DSM3I,547279,549279,all right jazz tell me about your piece
190eH_DSM3I,549279,551279,my concept was
190eH_DSM3I,551279,554240,a cartoon dragon at the drive-in theater
190eH_DSM3I,554240,557600,he's just eating an ice cream chillin
190eH_DSM3I,557600,559440,ice cream chillin
190eH_DSM3I,559440,563200,car looks kind of flat no it's not
190eH_DSM3I,563200,565279,well jazz i i really like how you were
190eH_DSM3I,565279,567440,the only one that made like a real 3d
190eH_DSM3I,567440,569680,model very cute design and i guess we're
190eH_DSM3I,569680,572399,gonna see if the subscribers like the 3d
190eH_DSM3I,572399,574800,look more or the more 2d look good job
190eH_DSM3I,574800,576720,jess
190eH_DSM3I,576720,579360,mckenzie i see some open canvas i
190eH_DSM3I,579360,581519,actually like how this turned out i
190eH_DSM3I,581519,583440,think it's cool how it looks like the
190eH_DSM3I,583440,585200,jelly beans are taking over the canvas
190eH_DSM3I,585200,587120,so you can still see some of the canvas
190eH_DSM3I,587120,592480,but i have a blue heron and some wigs
190eH_DSM3I,594959,597440,well i think the bird looks absolutely
190eH_DSM3I,597440,599600,amazing i love the details in the back i
190eH_DSM3I,599600,601519,really wish to use something else for
190eH_DSM3I,601519,603120,the background just because i feel like
190eH_DSM3I,603120,604800,the white blends in with the cream a
190eH_DSM3I,604800,606640,little too much so there's not a ton of
190eH_DSM3I,606640,610320,contrast there overall very nice
190eH_DSM3I,610320,612959,it is time for the subscribers to decide
190eH_DSM3I,612959,615760,who wins in this tray i have four black
190eH_DSM3I,615760,618000,beans two red beans you guys are gonna
190eH_DSM3I,618000,619519,close your eyes and pick a bean if you
190eH_DSM3I,619519,621040,get the red ones you're going head to
190eH_DSM3I,621040,625199,head in a sudden elimination round
190eH_DSM3I,626399,629600,all right everyone look at your bean
190eH_DSM3I,630079,632000,all right jake ben you two are going
190eH_DSM3I,632000,634320,head to head in a sudden death round
190eH_DSM3I,634320,636959,i asked one of our subscribers antonio
190eH_DSM3I,636959,638959,vega which one do you like better the
190eH_DSM3I,638959,641360,dragon or the octopus and the person
190eH_DSM3I,641360,645720,getting eliminated jake
190eH_DSM3I,646880,649760,i got eliminated
190eH_DSM3I,650480,651839,everyone close your eyes again reach
190eH_DSM3I,651839,653200,behind you
190eH_DSM3I,653200,655600,in your hair
190eH_DSM3I,655600,656640,all right everyone look at your jelly
190eH_DSM3I,656640,657920,bean
190eH_DSM3I,657920,659839,damn it all right it's jazz against
190eH_DSM3I,659839,662720,michelle so i asked sarah which one she
190eH_DSM3I,662720,665120,likes more the turtle or the dinosaur
190eH_DSM3I,665120,668160,the dinosaur dragon
190eH_DSM3I,668160,670480,sarah has made a decision and the person
190eH_DSM3I,670480,672839,getting eliminated
190eH_DSM3I,672839,677279,jazz michelle you get a juice first
190eH_DSM3I,677680,678959,all right everyone look at your jelly
190eH_DSM3I,678959,680720,bean
190eH_DSM3I,680720,684000,izzy versus michelle okay i just asked
190eH_DSM3I,684000,685839,aiden which one he likes better the
190eH_DSM3I,685839,688079,turtle or the mask and the person
190eH_DSM3I,688079,691760,getting eliminated michelle
190eH_DSM3I,694160,695120,whoa
190eH_DSM3I,695120,697360,whoa
190eH_DSM3I,698399,701920,the spirit from the old yeah
190eH_DSM3I,707440,709519,mackenzie all right i just asked rowell
190eH_DSM3I,709519,711519,which one he likes better the dragon or
190eH_DSM3I,711519,714000,the heron the person that is moving on
190eH_DSM3I,714000,717519,to the finale mckenzie
190eH_DSM3I,717519,720160,this is izzy versus mckenzie i asked one
190eH_DSM3I,720160,721680,of our subscribers which one do you like
190eH_DSM3I,721680,724000,better the heron or the mask
190eH_DSM3I,724000,726480,and the winner of our annual jelly bean
190eH_DSM3I,726480,729970,competition is
190eH_DSM3I,729970,733029,[Music]
190eH_DSM3I,733200,735440,mckenzie
190eH_DSM3I,735440,739749,[Applause]
190eH_DSM3I,740639,742639,give me one second let's see how much
190eH_DSM3I,742639,744480,you win for your subscriber
190eH_DSM3I,744480,746240,each good one you get is one thousand
190eH_DSM3I,746240,748079,dollars for your subscriber pick out
190eH_DSM3I,748079,749760,five we split the match it goes down to
190eH_DSM3I,749760,753680,zero all right mckenzie first one
190eH_DSM3I,756880,758480,number two
190eH_DSM3I,758480,761440,all right that one
190eH_DSM3I,764240,767360,kenzie have three more tries
190eH_DSM3I,768639,772839,all right mckenzie have two more chances
190eH_DSM3I,773040,776800,mckenzie won two grand for benedict
190eH_DSM3I,778639,780880,don't forget benedict only won that
190eH_DSM3I,780880,782720,three grand because you will subscribe
190eH_DSM3I,782720,784399,to our channels if you want to be in one
190eH_DSM3I,784399,786560,of our future videos and win some money
190eH_DSM3I,786560,788079,hit that subscribe button you guys are
190eH_DSM3I,788079,792199,sorting 10 000 jelly beans
190eH_DSM3I,798600,801340,[Music]
190eH_DSM3I,801340,802210,[Applause]
190eH_DSM3I,802210,805600,[Music]
190eH_DSM3I,805600,808920,are we done
190eH_DSM3I,812040,815110,[Music]
190eH_DSM3I,817760,819600,all right back to work guys one
190eH_DSM3I,819600,821199,subscriber is one jelly bean for my
190eH_DSM3I,821199,823600,friend i'm tired of jelly beans hi
190eH_DSM3I,823600,825360,benedict you remember how i was
190eH_DSM3I,825360,827199,competing for you in the jelly bean art
190eH_DSM3I,827199,829680,challenge right yes i won you three
190eH_DSM3I,829680,830580,thousand dollars
190eH_DSM3I,830580,832639,[Music]
190eH_DSM3I,832639,834720,will you have a nice night okay well i
190eH_DSM3I,834720,836240,hope you guys enjoyed this video and if
190eH_DSM3I,836240,837839,you didn't know part of this video was
190eH_DSM3I,837839,840000,actually in the 2021 streamy so if you
190eH_DSM3I,840000,841440,want to watch that whole show you can
190eH_DSM3I,841440,844550,watch it right here
190eH_DSM3I,844550,850250,[Music]
