vid,start,end,text
Q3qMqkwsZCs,0,2320,we officially have
Q3qMqkwsZCs,2320,5120,29 days until the national card show in
Q3qMqkwsZCs,5120,6960,atlantic city this road to the national
Q3qMqkwsZCs,6960,8639,series has been amazing i want to remind
Q3qMqkwsZCs,8639,10320,you guys again about the whatnot app
Q3qMqkwsZCs,10320,11920,whatnot is helping me out with this road
Q3qMqkwsZCs,11920,13519,to the national series i'm going to be
Q3qMqkwsZCs,13519,15360,live this sunday and we're giving away
Q3qMqkwsZCs,15360,17600,one thousand dollars worth of prizes if
Q3qMqkwsZCs,17600,19520,you didn't join my last whatnot you guys
Q3qMqkwsZCs,19520,21920,missed out we gave away a klay thompson
Q3qMqkwsZCs,21920,23920,autograph two jury for hofstra gloves a
Q3qMqkwsZCs,23920,25840,magic johnson autograph and a top scrum
Q3qMqkwsZCs,25840,28160,black box and this week probably gonna
Q3qMqkwsZCs,28160,30080,be giving away this sick joe burrow red
Q3qMqkwsZCs,30080,32238,die cut and thousand dollars worth of
Q3qMqkwsZCs,32238,34480,other cards and prizes so check out my
Q3qMqkwsZCs,34480,36239,link down below you do not want to miss
Q3qMqkwsZCs,36239,38480,out i'm live this sunday put the time
Q3qMqkwsZCs,38480,40239,down below we'll put the link in the box
Q3qMqkwsZCs,40239,42320,whatnot is one of my favorite places to
Q3qMqkwsZCs,42320,44559,spy sell and trade my sports cards i do
Q3qMqkwsZCs,44559,46719,to auction starting at one dollar this
Q3qMqkwsZCs,46719,48800,sunday don't miss out even if you don't
Q3qMqkwsZCs,48800,50239,want to buy something just hang out with
Q3qMqkwsZCs,50239,51920,us hope you guys enjoy this video i'm
Q3qMqkwsZCs,51920,53440,going to show you some of my favorite
Q3qMqkwsZCs,53440,58010,sports cards that are non-pc enjoy
Q3qMqkwsZCs,58010,60640,[Music]
Q3qMqkwsZCs,60640,62000,i was going through my sports car
Q3qMqkwsZCs,62000,63840,collection and i thought to myself i've
Q3qMqkwsZCs,63840,66240,never shown you guys some of my non-pc
Q3qMqkwsZCs,66240,68240,cards when i say non-pc i mean it
Q3qMqkwsZCs,68240,69520,doesn't follow under the demarcus
Q3qMqkwsZCs,69520,70799,cousins the sacramento king san
Q3qMqkwsZCs,70799,72720,francisco giants i want to show you guys
Q3qMqkwsZCs,72720,74960,some of my favorite sports cards some of
Q3qMqkwsZCs,74960,76320,this stuff i will take to show some of
Q3qMqkwsZCs,76320,78080,the stuff it'll never see a card show
Q3qMqkwsZCs,78080,80000,showcase and some of it it'll be put
Q3qMqkwsZCs,80000,81840,away for a long time so it ranges from
Q3qMqkwsZCs,81840,84560,tom brady
Q3qMqkwsZCs,84640,86880,to a private autograph signing
Q3qMqkwsZCs,86880,88880,to even
Q3qMqkwsZCs,88880,90960,some non-sports stuff so i'm gonna show
Q3qMqkwsZCs,90960,92479,you guys some of my favorites out of
Q3qMqkwsZCs,92479,93680,this video idea and i was like you know
Q3qMqkwsZCs,93680,95680,what i'm gonna pull out some stuff it's
Q3qMqkwsZCs,95680,97119,gonna take me a couple days i'm gonna
Q3qMqkwsZCs,97119,99360,put stuff aside and pick some things out
Q3qMqkwsZCs,99360,100320,to bring out i'm gonna show you guys
Q3qMqkwsZCs,100320,102159,some of my favorite stuff so here we go
Q3qMqkwsZCs,102159,103439,let's start it out so i'm gonna start
Q3qMqkwsZCs,103439,104799,off with one of my favorites i made a
Q3qMqkwsZCs,104799,106799,deal for this after the dallas card show
Q3qMqkwsZCs,106799,108799,on a flight home from the dallas card
Q3qMqkwsZCs,108799,112079,show from 2001 legendary sp legendary
Q3qMqkwsZCs,112079,112960,cuts
Q3qMqkwsZCs,112960,115280,bgs9 with the nine autograph jackie
Q3qMqkwsZCs,115280,116479,robinson
Q3qMqkwsZCs,116479,118240,so i talk about this card always is one
Q3qMqkwsZCs,118240,120079,of my grails one of my favorite cards in
Q3qMqkwsZCs,120079,122000,my entire collection jackie robinson
Q3qMqkwsZCs,122000,123040,right there
Q3qMqkwsZCs,123040,126479,sp legendary cuts so iconic jackie
Q3qMqkwsZCs,126479,128640,changed the game changed everything
Q3qMqkwsZCs,128640,130640,outside of the game and just it's an
Q3qMqkwsZCs,130640,132560,iconic right here this is so cool that i
Q3qMqkwsZCs,132560,133680,own this
Q3qMqkwsZCs,133680,136160,easily one of my favorite things i never
Q3qMqkwsZCs,136160,137920,have brought this to a card show it
Q3qMqkwsZCs,137920,139680,speaks for itself next we'll get into
Q3qMqkwsZCs,139680,142480,some tom brady's i own two tom brady's
Q3qMqkwsZCs,142480,144319,2014 absolute tools of the trade
Q3qMqkwsZCs,144319,146160,signatures game one jersey at five of
Q3qMqkwsZCs,146160,150879,12. tom brady bgs9 jersey sticker auto
Q3qMqkwsZCs,150879,153280,game warren right there so really nice
Q3qMqkwsZCs,153280,155519,brady i always wanted to own brady's
Q3qMqkwsZCs,155519,157040,even when i collected in the last 10
Q3qMqkwsZCs,157040,158720,plus years i never was able to buy a
Q3qMqkwsZCs,158720,160239,brady i didn't even think about buying
Q3qMqkwsZCs,160239,162560,one i was more buying lebron james and
Q3qMqkwsZCs,162560,164800,kobe and jordan i wasn't really a big
Q3qMqkwsZCs,164800,167120,football buyer during that time next
Q3qMqkwsZCs,167120,169440,2011 comrade this is my first brady ever
Q3qMqkwsZCs,169440,172319,uh traded for patch game used autograph
Q3qMqkwsZCs,172319,173360,right there
Q3qMqkwsZCs,173360,176160,and that is four of five
Q3qMqkwsZCs,176160,178239,so pretty cool tom brady one of my
Q3qMqkwsZCs,178239,180959,favorite shows ever 2004 donrus elite
Q3qMqkwsZCs,180959,183280,fans of the game this card's sick i just
Q3qMqkwsZCs,183280,184800,never i bought this a week after the
Q3qMqkwsZCs,184800,187360,national james gandolfini the funny
Q3qMqkwsZCs,187360,188959,story about this card is i was at the
Q3qMqkwsZCs,188959,190239,national card show with gentleman
Q3qMqkwsZCs,190239,192560,jennings and we saw a james gandolfini
Q3qMqkwsZCs,192560,194159,autograph in someone's showcase and i
Q3qMqkwsZCs,194159,195920,asked the guy we asked the guy the price
Q3qMqkwsZCs,195920,198000,we took maybe and this goes for the this
Q3qMqkwsZCs,198000,199599,is the national card show for you we
Q3qMqkwsZCs,199599,201760,took maybe five ten minute walk i came
Q3qMqkwsZCs,201760,203519,back and the card was gone and it was
Q3qMqkwsZCs,203519,205680,this card i went on ebay i was in
Q3qMqkwsZCs,205680,207360,oklahoma with all my buddies from high
Q3qMqkwsZCs,207360,208640,school and i was like
Q3qMqkwsZCs,208640,209840,i just was sitting in the car i'm like i
Q3qMqkwsZCs,209840,211840,gotta get this card so i bid on it and i
Q3qMqkwsZCs,211840,214879,won james gandalfini right there so this
Q3qMqkwsZCs,214879,216400,is one of the best shows ever made if
Q3qMqkwsZCs,216400,218239,you haven't seen sopranos
Q3qMqkwsZCs,218239,220000,comment your favorite show honestly
Q3qMqkwsZCs,220000,221840,what's your favorite tv show sopranos
Q3qMqkwsZCs,221840,223920,for me is in that top five better call
Q3qMqkwsZCs,223920,225680,saw breaking bad people have told me to
Q3qMqkwsZCs,225680,228000,watch entourage and then ozark i only
Q3qMqkwsZCs,228000,229920,got into one season and then i didn't
Q3qMqkwsZCs,229920,231040,watch the second season so maybe i need
Q3qMqkwsZCs,231040,232640,to get into that too so anyway let's
Q3qMqkwsZCs,232640,234400,keep moving here tom brady true one of
Q3qMqkwsZCs,234400,235200,one
Q3qMqkwsZCs,235200,236879,right there one of one tom brady that's
Q3qMqkwsZCs,236879,238959,cool george miken just didn't have very
Q3qMqkwsZCs,238959,241120,many autos one of the best big men in
Q3qMqkwsZCs,241120,243680,the nba george miken
Q3qMqkwsZCs,243680,245360,it's really cool right there and then i
Q3qMqkwsZCs,245360,247439,met steve young couple year uh actually
Q3qMqkwsZCs,247439,250239,this was last year last year
Q3qMqkwsZCs,250239,251599,steve young i got him to sign a moe's
Q3qMqkwsZCs,251599,252720,eight card
Q3qMqkwsZCs,252720,254879,so it's an in-person autograph next
Q3qMqkwsZCs,254879,257359,michael vick private signing fitterman
Q3qMqkwsZCs,257359,259280,so those are really cool iconic right
Q3qMqkwsZCs,259280,260560,there michael vick one of my favorite
Q3qMqkwsZCs,260560,261440,players
Q3qMqkwsZCs,261440,263680,undertaker
Q3qMqkwsZCs,263680,265280,next this one's sick i've never seen
Q3qMqkwsZCs,265280,266880,this card since i bought it i think it's
Q3qMqkwsZCs,266880,269520,popped up again though 2005 mark cuban i
Q3qMqkwsZCs,269520,270639,talked about that before he looks like
