vid,start,end,text
5bSMrTiW7Rc,302560,304400,safe and they're safe all around and
5bSMrTiW7Rc,304400,306400,he's like wait what the hell just
5bSMrTiW7Rc,306400,308000,happened and now they're starting to get
5bSMrTiW7Rc,308000,310479,worried these tennessee fans
5bSMrTiW7Rc,310479,312400,i didn't volunteer for this
5bSMrTiW7Rc,312400,313680,oh no
5bSMrTiW7Rc,313680,316080,that one's put in play two more runs are
5bSMrTiW7Rc,316080,317440,gonna score
5bSMrTiW7Rc,317440,320240,the ball comes in they catch it two runs
5bSMrTiW7Rc,320240,322800,score and now we got ourselves a three
5bSMrTiW7Rc,322800,326400,run game swinging a miss 0-1 swinging a
5bSMrTiW7Rc,326400,329840,miss owen 2 and swinging a miss 0-3 so
5bSMrTiW7Rc,329840,331680,there's two outs now
5bSMrTiW7Rc,331680,334320,there's two outs the tying run is at the
5bSMrTiW7Rc,334320,337759,plate and guess what he does he walks
5bSMrTiW7Rc,337759,340400,them which means bases are gonna be
5bSMrTiW7Rc,340400,342479,loaded
5bSMrTiW7Rc,342479,346000,and now a home run would be
5bSMrTiW7Rc,346000,348960,a walk off home run
5bSMrTiW7Rc,348960,351759,is that what i'm seeing
5bSMrTiW7Rc,351759,353280,here's the pitch
5bSMrTiW7Rc,353280,355360,oh doesn't get the call
5bSMrTiW7Rc,355360,358080,gutsy curveball gets the call batter's
5bSMrTiW7Rc,358080,359360,like huh
5bSMrTiW7Rc,359360,361680,gutsy curveball again gets the call
5bSMrTiW7Rc,361680,364240,batter's like nah i disagree
5bSMrTiW7Rc,364240,365440,whoo
5bSMrTiW7Rc,365440,367360,this guy's getting nervous looks at the
5bSMrTiW7Rc,367360,369600,camera and says yeah she left she did
5bSMrTiW7Rc,369600,371840,not really like that at all you're right
5bSMrTiW7Rc,371840,375600,next pitch outside two and two
5bSMrTiW7Rc,375600,377680,two and two again
5bSMrTiW7Rc,377680,378479,oh
5bSMrTiW7Rc,378479,381280,he didn't chase it it's a full count
5bSMrTiW7Rc,381280,383840,they go high fast paul umpire says
5bSMrTiW7Rc,383840,386319,you're out batter says oh my goodness
5bSMrTiW7Rc,386319,387280,really
5bSMrTiW7Rc,387280,389520,i thought it was high
5bSMrTiW7Rc,389520,391759,badass high five that's what you do this
5bSMrTiW7Rc,391759,393039,guy he was given the one handed high
5bSMrTiW7Rc,393039,394880,high-five earlier now he's going double
5bSMrTiW7Rc,394880,397759,high fives just good stuff and they
5bSMrTiW7Rc,397759,400240,celebrate and imagine if you went to
5bSMrTiW7Rc,400240,402880,seatgeek and used code jomboy to get a
5bSMrTiW7Rc,402880,404800,ticket you would have got 20 office if
5bSMrTiW7Rc,404800,406479,it was your first purchase make sure you
5bSMrTiW7Rc,406479,407759,get a ticket to the super regional
5bSMrTiW7Rc,407759,409759,because notre dame you got to take on
5bSMrTiW7Rc,409759,411599,number one tennessee now
5bSMrTiW7Rc,411599,413280,they're kind of like the swaggy bad boys
5bSMrTiW7Rc,413280,417599,of uh college baseball so watch out
