vid,start,end,text
zHzGDWtcP8s,0,2040,à rất là kute xinh lại anh có người yêu
zHzGDWtcP8s,2040,4310,chưa em chưa một cái tôi không
zHzGDWtcP8s,4310,8870,ra luôn của em yêu suy nghĩ
zHzGDWtcP8s,12080,15139,một chút
zHzGDWtcP8s,16699,19949,rồi lại là được rồi mày ngoài đường phố
zHzGDWtcP8s,19949,23270,được của rơi
zHzGDWtcP8s,23810,29539,hoàng gia cảnh quay tài khoản cho
zHzGDWtcP8s,29720,32850,chị đã mấy bạn nam bảo là thích em mà
zHzGDWtcP8s,32850,35070,trứng lên với thằng nào thì cành này
zHzGDWtcP8s,35070,38579,sang cành giâm vào nhau nữa rồi tay đâu
zHzGDWtcP8s,38579,43670,chúng mình mua
zHzGDWtcP8s,45770,48770,thì
zHzGDWtcP8s,49640,54750,đòi ngược lại thì như thế nào nhỉ à
zHzGDWtcP8s,65640,69688,at2 ngơi hay
zHzGDWtcP8s,74010,85999,[âm nhạc]
zHzGDWtcP8s,88730,89560,[âm nhạc]
zHzGDWtcP8s,89560,89960,[Vỗ tay]
zHzGDWtcP8s,89960,95380,[âm nhạc]
zHzGDWtcP8s,96539,99159,không Chỉ cần hình thành sau khi đến đây
zHzGDWtcP8s,99159,101289,lại là gì anh nói lại rất ghét Thủy Tinh
zHzGDWtcP8s,101289,103630,Anh nghe Từ hôm đó khi gặp vinamill khác
zHzGDWtcP8s,103630,105640,Việt Nơi Ấy chú voi con gái đã tự nhiên
zHzGDWtcP8s,105640,107679,xuất hiện thì anh rất Tây Đô chuyện đã
zHzGDWtcP8s,107679,109619,chia sẻ
zHzGDWtcP8s,109619,112450,Hello xin chào đã làm mọi người làm đi
zHzGDWtcP8s,112450,114399,đây ngày hôm nay thì đi đang có mặt tại
zHzGDWtcP8s,114399,116679,phố đi bộ Hà Nội để làm gì tất nhiên là
zHzGDWtcP8s,116679,118149,cuối tuần thì lên đây để làm gì để ghép
zHzGDWtcP8s,118149,120049,đôi cho một người trên gì đêm nay bố khi
zHzGDWtcP8s,120049,122600,đàn ông chỉ đi là để xem nhé Hôm nay
zHzGDWtcP8s,122600,124159,mình có cách bôi để cho ai không thì mọi
zHzGDWtcP8s,124159,126020,người hãy đón chờ đến cuối video nhé Còn
zHzGDWtcP8s,126020,127609,bây giờ thì đi tìm người chơi đầu tiên
zHzGDWtcP8s,127609,129570,nơi đây cứ
zHzGDWtcP8s,129570,130880,[Vỗ tay]
zHzGDWtcP8s,130880,132670,[âm nhạc]
zHzGDWtcP8s,132670,135110,hay xong thì chẳng gì đấy không có thích
zHzGDWtcP8s,135110,139660,tao giúp giống sự Hello em
zHzGDWtcP8s,139660,145370,ơi bị trắng nhé Con muỗi đốt luôn mặc
zHzGDWtcP8s,145370,149319,nghe thấy là kute hình ảnh
zHzGDWtcP8s,151390,154540,chụp hơn
zHzGDWtcP8s,156490,159580,[Vỗ tay]
zHzGDWtcP8s,159849,162920,xinh gái anh có người yêu chưa em chưa 1
zHzGDWtcP8s,162920,164410,Member
zHzGDWtcP8s,164410,168340,của em yêu suy nghĩ
zHzGDWtcP8s,169450,171400,5 biết à
zHzGDWtcP8s,171400,174790,đi một cái này
