vid,start,end,text
aHTWmD8gy30,200,1920,[Music]
aHTWmD8gy30,1920,4240,life is going to happen
aHTWmD8gy30,4240,5839,and you're going to set up a plan and
aHTWmD8gy30,5839,7520,you're going to have a vision and you're
aHTWmD8gy30,7520,8559,going to hope that it's going to turn
aHTWmD8gy30,8559,10719,out perfect but what so often happens in
aHTWmD8gy30,10719,11280,life
aHTWmD8gy30,11280,14880,is that things get burned and things go
aHTWmD8gy30,14880,16800,the wrong way and it's in that moment
aHTWmD8gy30,16800,17840,that you're gonna have to
aHTWmD8gy30,17840,21119,choose your reaction
aHTWmD8gy30,21119,24320,do you have a choice to make do you have
aHTWmD8gy30,24320,25680,the right reaction or do you have the
aHTWmD8gy30,25680,27279,wrong reaction
aHTWmD8gy30,27279,28840,some of us were tempted i'll just lay
aHTWmD8gy30,28840,30320,here
aHTWmD8gy30,30320,34960,and it will pass over me i'm telling you
aHTWmD8gy30,34960,38800,you will be in a vicious cycle forever
aHTWmD8gy30,38960,41920,you have to get up
aHTWmD8gy30,42480,44000,some of you have been knocked out by
aHTWmD8gy30,44000,46879,light and you got up and saw the blood
aHTWmD8gy30,46879,49920,he hit me sometimes in life you have to
aHTWmD8gy30,49920,51920,hit back
aHTWmD8gy30,51920,54559,recycle your pain get something from it
aHTWmD8gy30,54559,55760,you're already in pain
aHTWmD8gy30,55760,58320,use it do something with it allow it to
aHTWmD8gy30,58320,59440,take you to the next level
aHTWmD8gy30,59440,62000,allow your pain to push you to greatness
aHTWmD8gy30,62000,63039,what's your why
aHTWmD8gy30,63039,64878,you need a why why do you need a why
aHTWmD8gy30,64878,66000,because some days you're going to say i
aHTWmD8gy30,66000,67680,don't want to get up but that y is going
aHTWmD8gy30,67680,68640,to say i'll push
aHTWmD8gy30,68640,71520,yourself get up your mama needs you your
aHTWmD8gy30,71520,73760,daddy needs you your children need you
aHTWmD8gy30,73760,76400,get up your why is going to push you
aHTWmD8gy30,76400,78400,when you can't push yourself
aHTWmD8gy30,78400,80479,when you want to quit and give up your
aHTWmD8gy30,80479,82080,why is going to give you that edge you
aHTWmD8gy30,82080,82560,need
aHTWmD8gy30,82560,84720,that advantage you need that lift that
aHTWmD8gy30,84720,86159,you need to get to the next level you're
aHTWmD8gy30,86159,87040,why
aHTWmD8gy30,87040,89759,you better go inside you still looking
aHTWmD8gy30,89759,91520,outside for the stuff that's already
aHTWmD8gy30,91520,92240,inside
aHTWmD8gy30,92240,95040,you're still looking for someone to save
aHTWmD8gy30,95040,96960,you when you're already your superhero
aHTWmD8gy30,96960,98640,you're looking for some information from
aHTWmD8gy30,98640,100240,somebody when you already got what you
aHTWmD8gy30,100240,102079,need in your head it's just time for you
aHTWmD8gy30,102079,104560,to get up and be the best version of you
aHTWmD8gy30,104560,106000,as you're going through your go through
aHTWmD8gy30,106000,107439,and you ready to quit you ready to give
aHTWmD8gy30,107439,108960,in cause it don't look like you think it
aHTWmD8gy30,108960,109759,should look
aHTWmD8gy30,109759,111040,you've been doing it for five years and
aHTWmD8gy30,111040,112640,it don't look like you think you put all
aHTWmD8gy30,112640,115040,your money in it you put all your time
aHTWmD8gy30,115040,115439,in it
aHTWmD8gy30,115439,117360,people looking at you craig five years
aHTWmD8gy30,117360,119040,you've invested oh
aHTWmD8gy30,119040,120799,you have absolutely nothing to do with
aHTWmD8gy30,120799,123119,what happened to you it's not your fault
aHTWmD8gy30,123119,125119,you got knocked on the ground you had
aHTWmD8gy30,125119,126960,absolutely nothing to do with that and
aHTWmD8gy30,126960,128720,i'm not blaming you for that but if i
aHTWmD8gy30,128720,130479,come back a week later you still on the
aHTWmD8gy30,130479,131280,ground
aHTWmD8gy30,131280,133840,that's your fault if i come back a year
aHTWmD8gy30,133840,134319,later
aHTWmD8gy30,134319,136560,you still on the ground that's your
aHTWmD8gy30,136560,138319,fault if you get knocked down there's
aHTWmD8gy30,138319,140000,nothing you can do about it but getting
aHTWmD8gy30,140000,140959,back up has
aHTWmD8gy30,140959,143040,every single thing to do with you and
aHTWmD8gy30,143040,144239,you will promise me
aHTWmD8gy30,144239,147599,that from this day forward you will
aHTWmD8gy30,147599,150720,not be defeated
